Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
69efff20-8dd5-4d85-a696-79fa5a1198f6,[],0.0038651599898003,0,,2,False,,,False,1.8670959690352904,,,1.755762416054495,9.0,5.5449025239795446e-05,0.0424424420343712,,False,,,,,
bcdfdf45-5a2f-461d-921c-a1134eae68c4,['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)'],5.581823228974827,1,69efff20-8dd5-4d85-a696-79fa5a1198f6,2,False,,,False,1.897424375987612,,,1.473260639002547,9.0,7.277197437360883e-05,0.0453834240324795,3,False,,,,,1.0
1811f0fd-daa2-4ce2-a494-4a3a3e93cef2,['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))'],5.581835133954883,1,69efff20-8dd5-4d85-a696-79fa5a1198f6,2,False,,,False,1.650260433962103,,,1.349086735048331,9.0,5.8796023949980736e-05,0.03978555300273,3,False,,,,,1.0
12edd492-aacd-432c-bb53-4278bc84d620,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)']",10.788336946978234,2,bcdfdf45-5a2f-461d-921c-a1134eae68c4,0,False,,,False,1.494114382949192,,,1.5784446639590897,65.0,2.9301736503839493e-07,0.0339548269985243,4,False,,,,,2.0
4165fc61-0c7f-4ab8-8767-905b146b99b5,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))']",10.788356234959792,2,bcdfdf45-5a2f-461d-921c-a1134eae68c4,1,False,,,False,1.6212825329857878,,,2.519537562970072,65.0,5.5449025239795446e-05,0.0564576149918139,4,False,,,,,2.0
27b2bb66-801f-4f92-8ae8-1cf9b2ccbea3,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))']",15.549692532978952,2,1811f0fd-daa2-4ce2-a494-4a3a3e93cef2,1,False,,,False,1.9273375130142083,,,2.5579597090254538,321.0,6.706902058795094e-05,0.0720507079968229,4,False,,,,,2.0
b7e87396-6c64-47eb-a33e-f7b3c0bc48e6,"['!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))']",15.549706454970874,2,1811f0fd-daa2-4ce2-a494-4a3a3e93cef2,1,False,,,False,1.8217742869746871,,,2.162579845986329,65.0,7.372599793598056e-05,0.0444206200190819,4,False,,,,,2.0
833a976a-2a81-4308-a49b-43070fdd93f1,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))']",26.58841455995571,3,4165fc61-0c7f-4ab8-8767-905b146b99b5,0,False,,,False,1.8958451239741407,,,2.408871904015541,321.0,3.110035322606564e-07,0.0528444779920391,4,False,,,,,3.0
cd685fc3-5bcf-4b36-83d0-6c39799b2f1d,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(detect_2 & !ack_ver_hor_0 & detect_0 & atEdge_0 & ((!detect_1 | !detect_2) | !detect_0)))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))']",33.15147399395937,3,27b2bb66-801f-4f92-8ae8-1cf9b2ccbea3,1,False,,,False,1.7549672800232656,,,2.0898985200328752,321.0,5.190999945625663e-05,0.0563371849711984,8,False,,,,,3.0
bfa212e3-d505-4b14-ad9c-40b47f3b5559,"['!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))']",39.00865481398069,3,b7e87396-6c64-47eb-a33e-f7b3c0bc48e6,1,False,,,False,1.596216483041644,,,2.3341357900062576,321.0,7.21589894965291e-05,0.0715394639992155,4,False,,,,,3.0
