Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
a8f85bd2-0404-416c-b5de-246e78430ee4,"['!(!obstacle_0 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0)', '!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)', 'G((inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))']",20.2804299830168,3,c8832339-c375-44d7-8576-573c7dbd8255,0,False,,,False,1.335286941000959,,,1.6717435070022475,2050.0,8.220085874199867e-07,0.1197539510030765,3,False,,,,,3.0
ac3eb67b-558c-4f7f-b0cc-2f18a0f7c601,"['!(!obstacle_0 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0)', '!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)', 'G(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1))']",20.28043630102184,3,c8832339-c375-44d7-8576-573c7dbd8255,1,False,,,False,1.423259692004649,,,1.5942142340063583,2049.0,9.39929741434753e-05,0.0411782420123927,3,False,,,,,3.0
c613363c-5984-4266-adc8-63e088b85291,"['!(!(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & !obstacle_0) & !inputMoveMode_0 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & inputMoveMode_1 & !obstacle_0)', '!(!obstacle_0 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0)', '!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)']",20.28044068001327,3,c8832339-c375-44d7-8576-573c7dbd8255,4,False,,,False,1.561321631015744,,,1.655012314004125,2049.0,6.956799188628793e-05,0.0981289650080725,3,False,,,,,3.0
894f28ff-38b3-4990-8784-70806d2d58d2,"['!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)', 'FALSE', 'G(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0))']",23.19980435402249,3,e0ede536-0383-4b60-b664-e84500903282,0,True,False,,False,1.3005611810076516,1.386425019998569,,,,,,4,False,,,,,3.0
57e23f5b-7495-428f-b34e-823049720bde,"['!(!obstacle_0 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0)', '!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)', 'FALSE', 'G(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1))']",35.12445226599812,4,ac3eb67b-558c-4f7f-b0cc-2f18a0f7c601,0,True,False,,False,1.402641783002764,1.6221857589844149,,,,,,4,False,,,,,4.0
f16dd551-9a9e-4be2-9c2a-483eb83c6efa,"['!(!(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & !obstacle_0) & !inputMoveMode_0 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & inputMoveMode_1 & !obstacle_0)', '!(!obstacle_0 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0)', '!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)', 'G((inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)))']",38.44627008301904,4,c613363c-5984-4266-adc8-63e088b85291,0,False,,,False,1.5856626099848654,,,1.5842267199768685,2050.0,3.190070856362581e-07,0.1246473070059437,3,False,,,,,4.0
61f3ba84-16e7-4d3f-81e5-dfc075da02e8,"['!(!(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & !obstacle_0) & !(!(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & !obstacle_0) & !inputMoveMode_0 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & inputMoveMode_1 & !obstacle_0) & inputMoveMode_0 & !obstacle_0 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & !inputMoveMode_1)', '!(!(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & !obstacle_0) & !inputMoveMode_0 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & inputMoveMode_1 & !obstacle_0)', '!(!obstacle_0 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0)', '!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)']",38.44628711300902,4,c613363c-5984-4266-adc8-63e088b85291,4,False,,,False,1.326757766015362,,,1.532783713977551,2049.0,5.714100552722812e-05,0.178926897002384,3,False,,,,,4.0
6ced9260-4b0f-4e06-8bc0-34894b2be829,"['!(!(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & !obstacle_0) & !inputMoveMode_0 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & inputMoveMode_1 & !obstacle_0)', '!(!obstacle_0 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0)', '!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)', 'G((!(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & !obstacle_0) & !(!(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & !obstacle_0) & !inputMoveMode_0 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & inputMoveMode_1 & !obstacle_0) & inputMoveMode_0 & !obstacle_0 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & !inputMoveMode_1) -> X(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)))']",38.446292186999926,4,c613363c-5984-4266-adc8-63e088b85291,0,False,,,False,1.3324617139878685,,,1.5423578380141407,2049.0,3.0599767342209816e-07,0.2862867880030535,3,False,,,,,4.0
b8807595-4e98-4bb2-acd3-16f65ca7f1b3,"['!(!(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & !obstacle_0) & !inputMoveMode_0 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & inputMoveMode_1 & !obstacle_0)', '!(!obstacle_0 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0)', '!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)', 'G(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0))']",38.4462964850245,4,c613363c-5984-4266-adc8-63e088b85291,1,False,,,False,1.3108152619970497,,,1.5238708819961175,2049.0,7.502501830458641e-05,0.0381447239778935,3,False,,,,,4.0
dda36d2c-dec2-478e-ba62-e6e1c5633741,"['!(!(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & !obstacle_0) & !(!(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & !obstacle_0) & !inputMoveMode_0 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & inputMoveMode_1 & !obstacle_0) & inputMoveMode_0 & !obstacle_0 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & !inputMoveMode_1)', '!(!(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & !obstacle_0) & !inputMoveMode_0 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & inputMoveMode_1 & !obstacle_0)', '!(!obstacle_0 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0)', '!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)', 'G((!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)))']",50.51905453600921,5,61f3ba84-16e7-4d3f-81e5-dfc075da02e8,0,False,,,False,1.3213154319964815,,,1.69042979599908,2050.0,2.9700458981096745e-07,0.0706211630022153,3,False,,,,,5.0
ee15ffa8-c4c1-4c10-b37d-f851b12d1441,"['!(!(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & !obstacle_0) & !(!(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & !obstacle_0) & !inputMoveMode_0 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & inputMoveMode_1 & !obstacle_0) & inputMoveMode_0 & !obstacle_0 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & !inputMoveMode_1)', '!(!(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & !obstacle_0) & !inputMoveMode_0 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & inputMoveMode_1 & !obstacle_0)', '!(!inputMoveMode_1 & !(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & !obstacle_0) & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & obstacle_0 & !(!(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & !obstacle_0) & !inputMoveMode_0 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & inputMoveMode_1 & !obstacle_0) & !(!(!(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & !obstacle_0) & !inputMoveMode_0 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & inputMoveMode_1 & !obstacle_0) & !(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & !obstacle_0) & inputMoveMode_0 & !obstacle_0 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & !inputMoveMode_1) & !inputMoveMode_0)', '!(!obstacle_0 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0)', '!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)']",50.51906827499624,5,61f3ba84-16e7-4d3f-81e5-dfc075da02e8,0,False,,,False,1.2992348980042152,,,4.447873285011156,2049.0,3.259920049458742e-07,0.0700140790140722,3,False,,,,,5.0
3378caa9-1c32-4d73-920a-f4501e155214,"['!(!(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & !obstacle_0) & !(!(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & !obstacle_0) & !inputMoveMode_0 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & inputMoveMode_1 & !obstacle_0) & inputMoveMode_0 & !obstacle_0 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & !inputMoveMode_1)', '!(!(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & !obstacle_0) & !inputMoveMode_0 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & inputMoveMode_1 & !obstacle_0)', '!(!obstacle_0 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0)', '!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)', 'G((!inputMoveMode_1 & !(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & !obstacle_0) & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & obstacle_0 & !(!(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & !obstacle_0) & !inputMoveMode_0 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & inputMoveMode_1 & !obstacle_0) & !(!(!(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & !obstacle_0) & !inputMoveMode_0 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & inputMoveMode_1 & !obstacle_0) & !(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & !obstacle_0) & inputMoveMode_0 & !obstacle_0 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & !inputMoveMode_1) & !inputMoveMode_0) -> X(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)))']",50.51907357000164,5,61f3ba84-16e7-4d3f-81e5-dfc075da02e8,0,False,,,False,1.329493311000988,,,4.458604601008119,2049.0,7.640046533197165e-07,0.6051323980209418,3,False,,,,,5.0
68d3a686-2870-4c38-bb93-18d0e49e7eaa,"['!(!(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & !obstacle_0) & !(!(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & !obstacle_0) & !inputMoveMode_0 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & inputMoveMode_1 & !obstacle_0) & inputMoveMode_0 & !obstacle_0 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & !inputMoveMode_1)', '!(!(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & !obstacle_0) & !inputMoveMode_0 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & inputMoveMode_1 & !obstacle_0)', '!(!obstacle_0 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0)', '!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)', 'G(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0))']",50.51907774701249,5,61f3ba84-16e7-4d3f-81e5-dfc075da02e8,1,False,,,False,1.391241217002971,,,1.6886563959997147,2049.0,9.366200538352132e-05,0.0414602899982128,3,False,,,,,5.0
92b3ae95-861e-4627-871a-1b06b8728162,"['!(!(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & !obstacle_0) & !inputMoveMode_0 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & inputMoveMode_1 & !obstacle_0)', '!(!obstacle_0 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0)', '!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)', 'FALSE', 'G(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0))']",56.56661816401174,5,b8807595-4e98-4bb2-acd3-16f65ca7f1b3,0,True,False,,False,1.901381672010757,1.8588034520216752,,,,,,4,False,,,,,5.0
64018b87-1275-478a-b667-a5cff18a7472,"['!(!(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & !obstacle_0) & !(!(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & !obstacle_0) & !inputMoveMode_0 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & inputMoveMode_1 & !obstacle_0) & inputMoveMode_0 & !obstacle_0 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & !inputMoveMode_1)', '!(!(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & !obstacle_0) & !inputMoveMode_0 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & inputMoveMode_1 & !obstacle_0)', '!(!obstacle_0 & !(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0)', '!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)', 'FALSE', 'G(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0))']",75.01011704400298,6,68d3a686-2870-4c38-bb93-18d0e49e7eaa,0,True,False,,False,1.4537955159903504,1.4667643880238757,,,,,,4,False,,,,,6.0
