Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
3cb71df9-c658-4a0a-88b3-e315efc12b6d,[],0.0019616600038716,0,,3,False,,,False,1.361275413997646,,,1.3507065429948852,2.0,5.278299795463681e-05,0.0475351249988307,,False,,,,,
e3c2312f-e459-455c-83dd-ccf13711ea9b,['G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !obstacle_0 & (!(!spec_policy_2 & !spec_policy_1 & !spec_policy_0) | !parkResult_0) & sideSense_0)))'],4.1523400920050335,1,3cb71df9-c658-4a0a-88b3-e315efc12b6d,1,False,,,False,1.3472150469970074,,,1.368900768997264,3.0,6.758800009265542e-05,0.0353377120045479,7,True,,,,,1.0
3b920203-323f-489f-9fac-bf5e9a8e7e77,['!(!parkResult_0 & !obstacle_0 & sideSense_0)'],4.152351618999091,1,3cb71df9-c658-4a0a-88b3-e315efc12b6d,2,False,,,False,1.381349440998747,,,1.3337004380009605,6.0,5.713200516765937e-05,0.0360084679996361,3,False,,,,,1.0
b48de0dd-5622-417f-ae92-c8e007ded18d,['G(!(!parkResult_0 & !obstacle_0 & sideSense_0))'],4.152355992002413,1,3cb71df9-c658-4a0a-88b3-e315efc12b6d,3,False,,,False,1.3523410349953338,,,1.3222228499944322,9.0,8.524699660483748e-05,0.0417403289975482,3,False,,,,,1.0
644ff9b6-8d3b-4d70-8c90-9f7c5af269a1,"['FALSE', 'G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !obstacle_0 & (!(!spec_policy_2 & !spec_policy_1 & !spec_policy_0) | !parkResult_0) & sideSense_0)))']",8.341895030003798,2,e3c2312f-e459-455c-83dd-ccf13711ea9b,0,True,False,,False,1.341445787002158,1.343187469996337,,,,,,8,True,,,,,2.0
abe49991-335e-409e-b4cf-d682bc700e80,"['!(!parkResult_0 & !obstacle_0 & sideSense_0)', 'G(!(!parkResult_0 & sideSense_0))']",12.543808410002384,2,3b920203-323f-489f-9fac-bf5e9a8e7e77,0,True,False,,False,1.3438586219999706,1.2694450580020202,,,,,,3,False,,,,,2.0
11d4e810-fa00-4e77-9f1e-ff9893abc1bb,"['!(!parkResult_0 & !obstacle_0 & sideSense_0)', '!(!parkResult_0 & sideSense_0)']",12.543824127002154,2,3b920203-323f-489f-9fac-bf5e9a8e7e77,0,True,False,,False,1.358581069005595,1.315119657003379,,,,,,3,False,,,,,2.0
0cb82c83-9f0e-4461-8a03-d5ef1cb46d93,"['G(!(!parkResult_0 & !obstacle_0 & sideSense_0))', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0))']",16.670841267005017,2,b48de0dd-5622-417f-ae92-c8e007ded18d,0,True,False,,False,1.3472983690007825,1.3445891720039072,,,,,,3,False,,,,,2.0
ad56f7fd-de7c-442d-aaa1-f8213239fc81,"['!(!parkResult_0 & sideSense_0)', 'G(!(!parkResult_0 & !obstacle_0 & sideSense_0))']",16.670863472005294,2,b48de0dd-5622-417f-ae92-c8e007ded18d,0,True,False,,False,1.3658306840006844,1.2759689269951195,,,,,,3,False,,,,,2.0
46435fe2-2afe-452a-9fb8-94448993be3b,"['G(!(!parkResult_0 & !obstacle_0 & sideSense_0))', 'G((!parkResult_0 & sideSense_0) -> X(!(!sideSense_0 & !obstacle_0 & !parkResult_0)))']",16.670871686001192,2,b48de0dd-5622-417f-ae92-c8e007ded18d,4,False,,,False,1.3225915520015403,,,1.3363802740059327,31.0,4.63090036646463e-05,0.043978617999528,3,False,,,,,2.0
6f7b26e8-77a9-4843-a8c6-b5112b98b99c,"['!(obstacle_0)', 'G(!(!parkResult_0 & !obstacle_0 & sideSense_0))', 'G((!parkResult_0 & sideSense_0) -> X(!(!sideSense_0 & !obstacle_0 & !parkResult_0)))']",34.10257759600063,3,46435fe2-2afe-452a-9fb8-94448993be3b,0,True,False,,False,1.313237089998438,1.3102014860050986,,,,,,3,False,,,,,3.0
7268d6ca-ac3c-4dc4-a731-bd060ae2dd92,"['G(!(!parkResult_0 & !obstacle_0 & sideSense_0))', 'G((!parkResult_0 & sideSense_0) -> X(!(!sideSense_0 & !obstacle_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(obstacle_0)))']",34.102590097005304,3,46435fe2-2afe-452a-9fb8-94448993be3b,0,True,False,,False,1.3157496259955224,1.3288363559986465,,,,,,3,False,,,,,3.0
7af1a8ca-93b6-4879-8b49-31571c6f8228,"['G(!(!parkResult_0 & !obstacle_0 & sideSense_0))', 'G((!parkResult_0 & sideSense_0) -> X(!(!sideSense_0 & !obstacle_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !parkResult_0 & !sideSense_0)))']",34.10259469200537,3,46435fe2-2afe-452a-9fb8-94448993be3b,0,True,False,,False,1.3532235210004728,1.369225523994828,,,,,,3,False,,,,,3.0
6280b7e0-c59c-4898-b267-623f9dc274a8,"['G(!(!obstacle_0 & !parkResult_0 & !sideSense_0))', 'G(!(!parkResult_0 & !obstacle_0 & sideSense_0))', 'G((!parkResult_0 & sideSense_0) -> X(!(!sideSense_0 & !obstacle_0 & !parkResult_0)))']",34.10259875799966,3,46435fe2-2afe-452a-9fb8-94448993be3b,0,True,False,,False,1.388389098996413,1.3622227430023486,,,,,,3,False,,,,,3.0
