Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
b35a92a8-a283-449b-a636-1983f72f284d,"['!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))']",16.053264446003595,2,8c26d35c-aa09-4285-b8cd-d4c4a165b039,3,False,,,False,1.2928183170006378,,,1.264225553997676,5.0,5.870499444426969e-05,0.0366326439980184,,False,,,,
4b646da9-1c7a-4688-93b0-de4b9b5ede4c,"['!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))']",16.053278457002307,2,8c26d35c-aa09-4285-b8cd-d4c4a165b039,3,False,,,False,1.295359315998212,,,1.3641992609991576,5.0,6.132000271463767e-05,0.0395684040049673,,False,,,,
ad684078-2865-4f17-9d1e-82e7ec2296b2,"['G(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))']",20.0841766030062,3,85b11385-f69b-462c-a66e-8461de9c0f7a,3,False,,,False,1.3265245620059432,,,1.3506615910009714,5.0,5.701400368707255e-05,0.0347009690012782,,False,,,,
1035acbd-8049-4131-9056-4cd6262286c2,"['!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))']",20.08419444000174,3,85b11385-f69b-462c-a66e-8461de9c0f7a,2,False,,,False,1.3843106280037318,,,1.3211906049982645,9.0,5.632400279864669e-05,0.0293389340004068,,False,,,,
1499a4d1-5158-44cd-8cbf-295756801f36,"['G(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",20.084201140001824,3,85b11385-f69b-462c-a66e-8461de9c0f7a,3,False,,,False,1.4059221200004686,,,1.25747982699977,9.0,5.2517003496177495e-05,0.0314899790027993,,False,,,,
0951d8e0-598d-4677-91bb-6d729948582d,"['!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))']",24.18484648100275,3,20ab2866-6833-48fe-8030-2ef469b48d9e,4,False,,,False,1.2970778859962593,,,1.3592455739999425,17.0,8.771599823376164e-05,0.0425826569990022,,False,,,,
c6bbdc96-e8ca-4951-ae47-be3a4fb647f6,"['!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)))']",24.184861472000197,3,20ab2866-6833-48fe-8030-2ef469b48d9e,1,False,,,False,1.3489100220031105,,,1.3633388050002395,25.0,7.194200588855892e-05,0.0302378669948666,,False,,,,
4ddc7d5b-6a09-4bc9-b54e-4f2e1ddb0d86,"['G((!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)))']",28.266075473002275,3,d8f700a4-516a-4531-aa4b-055a0801f5b8,3,False,,,False,1.384984844000428,,,1.3332011840029736,25.0,8.027799776755273e-05,0.0452326350059593,,False,,,,
080bade2-3794-493a-9f69-dcdfdbc03e3a,"['G((!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)))']",28.266086171002826,3,d8f700a4-516a-4531-aa4b-055a0801f5b8,3,False,,,False,1.4459642989968415,,,1.3696515240008011,9.0,5.9120997320860624e-05,0.0342636869972921,,False,,,,
37b7a967-7224-4a2c-aef3-b76664328d28,"['G((inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)))']",28.266091166005936,3,d8f700a4-516a-4531-aa4b-055a0801f5b8,3,False,,,False,1.310176118997333,,,1.242344865000632,9.0,5.751499702455476e-05,0.0309931800002232,,False,,,,
a1fdf7b4-dd0c-4fc8-9c61-4b72acff7f26,"['G(F(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2) & !(inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0) & !(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)))']",28.26609535400348,3,d8f700a4-516a-4531-aa4b-055a0801f5b8,1,False,,,False,1.2472312019963283,,,1.3131010770011926,33.0,7.196799560915679e-05,0.0297336259973235,,False,,,,
f91cb962-9283-4f39-8454-74d5b3f8e374,"['!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)))']",28.2660991560042,3,d8f700a4-516a-4531-aa4b-055a0801f5b8,1,False,,,False,1.2161806449948926,,,1.24626164399524,25.0,7.519999780924991e-05,0.0289429580006981,,False,,,,
8d931805-203b-4202-9a5a-50fb566d816f,"['G(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0))', 'G(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))']",32.26144178800314,3,546944dd-4822-41d1-ada3-e7ae9a8a2c74,3,False,,,False,1.2009263740037568,,,1.1823953740022262,5.0,6.148000102257356e-05,0.0313521990028675,,False,,,,
6a2d24f6-f024-408f-a020-dba3d07b6d15,"['!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0))', 'G(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0))']",32.261459301000286,3,546944dd-4822-41d1-ada3-e7ae9a8a2c74,2,False,,,False,1.2287659099965822,,,1.3893249859975183,9.0,5.306400271365419e-05,0.0329060239964746,,False,,,,
35ad6cdd-d2cd-4c8b-b31c-c1947e836c21,"['G(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0))', 'G(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",32.261466048999864,3,546944dd-4822-41d1-ada3-e7ae9a8a2c74,3,False,,,False,1.268109304997779,,,1.260446457999933,5.0,6.067600043024868e-05,0.0310239949976676,,False,,,,
05d95c25-f0a3-411b-b6f4-e6f15ba816cf,"['!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)', 'G(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0))', 'G((!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1)))']",36.362940359002096,3,1f4740d9-502d-4d75-a51e-04fdfe9fb671,3,False,,,False,1.2788157879986102,,,1.1671073649995378,5.0,6.103499617893249e-05,0.0309169280008063,,False,,,,
2b445298-83dd-4207-bd42-a09dda5ad4a5,"['!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)', 'G(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1)))']",36.36295903100108,3,1f4740d9-502d-4d75-a51e-04fdfe9fb671,3,False,,,False,1.3041272729969933,,,1.2456381670053815,5.0,6.319399835774675e-05,0.0311830009959521,,False,,,,
5715382b-d749-4186-b168-efffe47be6be,"['G(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)))']",40.33272255900374,3,738669d2-918f-4b76-9f9d-c03abbae62cd,3,False,,,False,1.2285077679989629,,,1.44330023600196,5.0,9.230399882653728e-05,0.0413377180011593,,False,,,,
d9132526-8b0a-471e-9c1d-dbf321a94b48,"['!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)))']",40.332740789002855,3,738669d2-918f-4b76-9f9d-c03abbae62cd,2,False,,,False,1.446390514000086,,,1.362246002005122,9.0,5.508399772224948e-05,0.032652911999321,,False,,,,
c962e67b-e07a-4fa3-8bd6-e96bfe5bccb6,"['G(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",40.332747845001,3,738669d2-918f-4b76-9f9d-c03abbae62cd,3,False,,,False,1.4065461840000353,,,1.3559965909953462,9.0,6.190499698277563e-05,0.0305787819961551,,False,,,,
c2a7638c-e16c-44a0-9548-3242e09c3d74,"['!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)', 'G(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))']",44.291535260003,3,b35a92a8-a283-449b-a636-1983f72f284d,3,False,,,False,1.468435814000259,,,1.5350134190011886,5.0,8.549400081392378e-05,0.0319820750009967,,False,,,,
e46a2d05-2302-4c60-87dc-621764cb1bdf,"['!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)', '!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))']",44.29155006899964,3,b35a92a8-a283-449b-a636-1983f72f284d,2,False,,,False,1.5742657130031148,,,1.518902307994722,9.0,5.783500091638416e-05,0.0330648870003642,,False,,,,
f9bd1245-76f3-4949-9af8-90da283b77fc,"['!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)))']",44.29155474900472,3,b35a92a8-a283-449b-a636-1983f72f284d,1,False,,,False,1.4064541990010184,,,1.458459343004506,25.0,9.722099639475346e-05,0.0308435309998458,,False,,,,
b7031c9b-a9c4-4381-9af4-690143dbb9b3,"['!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)', 'G(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0))', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))']",48.360169383006,3,4b646da9-1c7a-4688-93b0-de4b9b5ede4c,3,False,,,False,1.4116255799963255,,,1.4251144669979112,5.0,5.955700180493295e-05,0.0322446150021278,,False,,,,
7ae296d9-3eb3-4cc0-8dc6-bb27473534af,"['!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)', '!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))']",48.36018419100583,3,4b646da9-1c7a-4688-93b0-de4b9b5ede4c,2,False,,,False,1.3689975090019288,,,1.32728803500504,9.0,7.768100476823747e-05,0.0326312699980917,,False,,,,
d3d3695d-2590-4d52-9b0a-ebed0c2d68e4,"['!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)))']",48.36019107100583,3,4b646da9-1c7a-4688-93b0-de4b9b5ede4c,3,False,,,False,1.2744754160012235,,,1.3401950170009511,17.0,5.431699537439272e-05,0.0370615799984079,,False,,,,
277b2ffd-ab44-4aef-a3da-acbbbf8a30e0,"['G(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",52.4297629520006,4,ad684078-2865-4f17-9d1e-82e7ec2296b2,5,False,,,False,1.2806672370061278,,,1.2838916460023029,13.0,6.744400161551312e-05,0.0585160519985947,,False,,,,
4d86e6f0-8563-4aa6-a197-c418b493e257,"['!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))']",52.42977592000534,4,ad684078-2865-4f17-9d1e-82e7ec2296b2,2,False,,,False,1.3839169190032408,,,1.3260212040040642,9.0,7.584699778817594e-05,0.0314235690020723,,False,,,,
349c27e4-f28c-41ca-a858-d4bbda6fd860,"['G(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0))', 'G(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))']",52.42978080500325,4,ad684078-2865-4f17-9d1e-82e7ec2296b2,3,False,,,False,1.2932691709938808,,,1.273925520996272,9.0,5.203400360187516e-05,0.0563221530028386,,False,,,,
2c64b528-d019-4e7e-a2f0-474c936e1e44,"['!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))']",56.56897436300642,4,1035acbd-8049-4131-9056-4cd6262286c2,3,False,,,False,1.310563601000467,,,1.3233040060003989,5.0,6.110500544309616e-05,0.0328531569975893,,False,,,,
24234010-ed99-4c12-96e0-eaf94cf41a32,"['!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",56.56898947599984,4,1035acbd-8049-4131-9056-4cd6262286c2,3,False,,,False,1.3884806189962546,,,1.312453321996145,9.0,6.46659973426722e-05,0.0322820969959138,,False,,,,
f664f500-589b-4fda-90ed-b65debc86934,"['G(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",60.61191776800115,4,1499a4d1-5158-44cd-8cbf-295756801f36,1,False,,,False,1.3176014030032093,,,1.3121322090009926,17.0,8.508699829690158e-05,0.0315134379998198,,False,,,,
78c7d57d-10c3-4996-bd5c-fd7a63e934f6,"['!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",60.61193136100337,4,1499a4d1-5158-44cd-8cbf-295756801f36,2,False,,,False,1.367458686007012,,,1.3048899619971053,13.0,5.514000076800585e-05,0.0352760370005853,,False,,,,
28bd68e6-a459-43d3-bcd0-6c8d0c29c989,"['G(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0))', 'G(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",60.61193606100278,4,1499a4d1-5158-44cd-8cbf-295756801f36,1,False,,,False,1.3302409710013308,,,1.3185015580020265,13.0,8.9332002971787e-05,0.0294107599984272,,False,,,,
1f9e8f43-ac15-48c1-a452-36e4a704b5e0,"['!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))']",64.6693669180022,4,0951d8e0-598d-4677-91bb-6d729948582d,3,False,,,False,1.2328092230018228,,,1.2545640909957,5.0,7.40690011298284e-05,0.0347435570001835,,False,,,,
c727679e-1859-484d-8498-22fc238aafca,"['!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)', 'G((!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_2)))', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))']",64.6693869610026,4,0951d8e0-598d-4677-91bb-6d729948582d,3,False,,,False,1.3501378610017127,,,1.2918602179997831,5.0,5.772700387751684e-05,0.0352260540021234,,False,,,,
