Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
508417f8-cd5d-445d-8558-037fbbdabd18,"['FALSE', 'G(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0))', 'G(F(!(sideSense_1 & eNV_CONSTRAINT_0_respondsTo_responded & !sideSense_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))))']",16.15256690899878,3,f75e2d6a-db84-4580-962a-f6e273c1aafd,0,True,False,,False,1.2661639180005295,1.256061194000722,,,,,,6,True,,,,,3.0
20dae31d-9d8d-4de0-8753-e48e2cd6e11d,"['!(sideSense_1 & !sideSense_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', 'G(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0))', 'G((!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",18.86349008199977,3,0f70534d-27c1-4e3f-8521-2b7b15514a7f,2,False,,,False,1.3198830659985106,,,1.335183571000016,211.0,5.528399924514815e-05,0.0587389060001442,4,False,,,,,3.0
303e4c74-f30e-4e5f-b2e4-65bcc9249eae,"['!(sideSense_1 & !sideSense_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1))', 'G(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0))']",18.86350760899949,3,0f70534d-27c1-4e3f-8521-2b7b15514a7f,2,False,,,False,1.3403029220007738,,,1.375532326999746,211.0,5.5983000493142754e-05,0.0579526690016791,4,False,,,,,3.0
9adc6d78-9f3c-41cc-b58c-254c5532ac8f,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', '!(sideSense_1 & !sideSense_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', 'G(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0))']",18.863516273999267,3,0f70534d-27c1-4e3f-8521-2b7b15514a7f,3,False,,,False,1.291962388000684,,,1.3634604740000211,211.0,5.926999983785208e-05,0.0655883330000506,4,False,,,,,3.0
ee13deb5-c0a1-4491-a98b-e0cf11745da6,"['!(!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0)', '!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0)', '!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)']",21.500147801998537,3,b778b6e4-fc75-493e-840a-02af6d42b84f,2,False,,,False,1.3969461689994205,,,1.366334664000533,210.0,5.670800055668224e-05,0.0514804670001467,4,False,,,,,3.0
19e1d646-ba73-4f35-b233-13ee7ca7a157,"['!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0)', '!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0))']",21.50016236099873,3,b778b6e4-fc75-493e-840a-02af6d42b84f,2,False,,,False,1.1502691260011488,,,1.198810873000184,210.0,5.640400013362523e-05,0.0622850909985572,4,False,,,,,3.0
04cce87d-01d7-4fe6-b9d6-c33c876b6d25,"['!(!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0)', '!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0)', 'G(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0))']",24.24347204100013,3,acbff24f-3079-4753-8c41-03be06592c17,2,False,,,False,1.2072633219995623,,,1.4145633190000808,210.0,7.558099969173782e-05,0.0540633459986565,4,False,,,,,3.0
a0905c09-c0e9-4008-ac11-2c6ce335a2fa,"['!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0))', 'G(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0))']",24.24348963599914,3,acbff24f-3079-4753-8c41-03be06592c17,2,False,,,False,1.268063010998958,,,1.3236818679997668,210.0,5.69949988857843e-05,0.0513512629986507,4,False,,,,,3.0
005fdb68-f58a-4070-a6c5-979526fb012c,"['!(!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0)', '!(sideSense_1 & !sideSense_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', 'G(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0))', 'G((!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",31.967374383999413,4,20dae31d-9d8d-4de0-8753-e48e2cd6e11d,3,False,,,False,1.2575137270014238,,,1.2691969140014407,211.0,6.0988999393885024e-05,0.0601362220004375,4,False,,,,,4.0
a2633a33-92c6-442c-aa74-9bb302cbff0d,"['!(sideSense_1 & !sideSense_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0))', 'G(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0))', 'G((!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",31.96738725099931,4,20dae31d-9d8d-4de0-8753-e48e2cd6e11d,3,False,,,False,1.2721790089999558,,,1.4322227869997732,211.0,6.853599916212261e-05,0.0721063000000867,4,False,,,,,4.0
37e8b514-0505-478f-bcd8-dfaef0deb562,"['!(sideSense_1 & !sideSense_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1))', 'G(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0))', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0))']",34.74738848299967,4,303e4c74-f30e-4e5f-b2e4-65bcc9249eae,2,False,,,False,1.238953489000778,,,1.336979453000822,211.0,5.736899947805796e-05,0.0625283749996015,4,False,,,,,4.0
fc9e5fe5-180c-4d4c-8316-89d2e1992da5,"['!(sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0)', '!(sideSense_1 & !sideSense_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1))', 'G(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0))']",34.74740076799935,4,303e4c74-f30e-4e5f-b2e4-65bcc9249eae,2,False,,,False,1.259658828999818,,,1.4335120690011536,211.0,5.991000034555327e-05,0.0540531719998398,4,False,,,,,4.0
30de046d-3d75-4612-bbcc-a75485c6ab48,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', '!(sideSense_1 & !sideSense_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', 'G(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0))']",37.475101946,4,9adc6d78-9f3c-41cc-b58c-254c5532ac8f,0,True,False,,False,1.1870442370000092,1.2185454690006736,,,,,,4,False,,,,,4.0
08563ee3-8e8f-42e0-8915-7e9533ca7cf1,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', '!(sideSense_1 & !sideSense_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', 'G(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",37.47511409299841,4,9adc6d78-9f3c-41cc-b58c-254c5532ac8f,2,False,,,False,1.247206616000767,,,1.382885389999501,211.0,5.733800026064273e-05,0.0526873920007346,4,False,,,,,4.0
8a6f3707-6e61-49d8-aa88-ea656c8937e6,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', '!(sideSense_1 & !sideSense_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', 'G(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0))', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))']",37.475119337999786,4,9adc6d78-9f3c-41cc-b58c-254c5532ac8f,2,False,,,False,1.2715824099996098,,,1.3543388150010287,211.0,7.297999945876654e-05,0.0539978220003831,4,False,,,,,4.0
f3edb3e1-82ad-447a-b995-9c6f1c3d36eb,"['!(!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0)', '!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0)', '!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(obstacle_0)']",40.29664665599921,4,ee13deb5-c0a1-4491-a98b-e0cf11745da6,0,True,False,,False,1.3418869879988051,1.4067422120006086,,,,,,4,False,,,,,4.0
3424504c-65b7-4e24-837b-f86b1bc0349c,"['!(!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0)', '!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0)', '!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', 'G(!(obstacle_0))']",40.2966589509997,4,ee13deb5-c0a1-4491-a98b-e0cf11745da6,0,True,False,,False,1.449747106000359,1.2471219849994668,,,,,,4,False,,,,,4.0
296e7baa-c2a8-44f6-820b-478d9492f746,"['!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0)', '!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0))']",42.71430970499932,4,19e1d646-ba73-4f35-b233-13ee7ca7a157,0,True,False,,False,1.3857653300001402,1.3462556320009753,,,,,,4,False,,,,,4.0
207822bb-5115-40cb-8591-5cf09073b7d6,"['!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0)', '!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0))', 'G(!(obstacle_0))']",42.71432370799994,4,19e1d646-ba73-4f35-b233-13ee7ca7a157,0,True,False,,False,1.3829095020009845,1.3788180440005815,,,,,,4,False,,,,,4.0
f9ddc6c9-5104-4c6c-9f17-a00f12535151,"['!(!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0)', '!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0))']",45.39676335900003,4,04cce87d-01d7-4fe6-b9d6-c33c876b6d25,0,True,False,,False,1.320363296999858,1.3635228100010863,,,,,,4,False,,,,,4.0
cf2e2167-808d-47b8-b2b0-e6966594af8b,"['!(!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0)', '!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0)', 'G(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0))', 'G(!(obstacle_0))']",45.39678318099868,4,04cce87d-01d7-4fe6-b9d6-c33c876b6d25,0,True,False,,False,1.331574706999163,1.3089872589989682,,,,,,4,False,,,,,4.0
f643554d-4f93-4515-b15b-2dbbd8406e31,"['!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0)', '!(obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0))', 'G(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0))']",48.04643825199855,4,a0905c09-c0e9-4008-ac11-2c6ce335a2fa,0,True,False,,False,1.3175245219990757,1.402150931999131,,,,,,4,False,,,,,4.0
75141adb-41aa-4e04-9d42-5a962a53215b,"['!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0))', 'G(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0))', 'G(!(obstacle_0))']",48.04645124799936,4,a0905c09-c0e9-4008-ac11-2c6ce335a2fa,0,True,False,,False,1.3014168069985317,1.2941987909998716,,,,,,4,False,,,,,4.0
3798b1fe-2012-41af-acd0-e3ec0ac3d4f8,"['!(!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', '!(sideSense_1 & !sideSense_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', 'G(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0))', 'G((!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",50.639875168999424,5,005fdb68-f58a-4070-a6c5-979526fb012c,0,True,False,,False,1.1791736329996638,1.282452100998853,,,,,,4,False,,,,,5.0
9fd33f4d-9f27-442d-b737-129e1e871e9c,"['!(!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0)', '!(sideSense_1 & !sideSense_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', 'G(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0))', 'G((!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",50.63988825500019,5,005fdb68-f58a-4070-a6c5-979526fb012c,2,False,,,False,1.329722895001396,,,1.4581848299985722,211.0,5.7188999562640674e-05,0.0648381259998132,4,False,,,,,5.0
dd2466a8-625f-4643-886a-bc368b95fdff,"['!(!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0)', '!(sideSense_1 & !sideSense_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', 'G(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0))', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))', 'G((!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",50.63989294199928,5,005fdb68-f58a-4070-a6c5-979526fb012c,2,False,,,False,1.6179750409992266,,,1.452733547001117,211.0,7.766199996694922e-05,0.0765773960010847,4,False,,,,,5.0
5c2ad42e-312f-4804-aaaa-b47528353b79,"['!(obstacle_0)', '!(sideSense_1 & !sideSense_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0))', 'G(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0))', 'G((!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",53.4240998869991,5,a2633a33-92c6-442c-aa74-9bb302cbff0d,0,True,False,,False,1.3565176379997863,1.1069045690001076,,,,,,4,False,,,,,5.0
26885560-bb5e-4ae1-b906-6afad86aa7ab,"['!(sideSense_1 & !sideSense_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0))', 'G(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0))', 'G((!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",53.42411602899847,5,a2633a33-92c6-442c-aa74-9bb302cbff0d,2,False,,,False,1.2399335110003449,,,1.2234430559983591,211.0,6.365199988067616e-05,0.0672419799993804,4,False,,,,,5.0
11de08dc-ce42-41f8-8cc0-872114255077,"['!(sideSense_1 & !sideSense_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0))', 'G(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0))', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))', 'G((!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",53.42412212699856,5,a2633a33-92c6-442c-aa74-9bb302cbff0d,2,False,,,False,1.285135612999511,,,1.2240563989998918,211.0,6.022299930918962e-05,0.0668768520008598,4,False,,,,,5.0
8228b1c0-40e9-45ad-b440-1611c13d2487,"['!(obstacle_0)', '!(sideSense_1 & !sideSense_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1))', 'G(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0))', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0))']",56.06901803699839,5,37e8b514-0505-478f-bcd8-dfaef0deb562,0,True,False,,False,1.1795745550007268,1.194362992000606,,,,,,4,False,,,,,5.0
fcd5e1b4-14d6-4e0a-b2c9-d14c2ab19977,"['!(sideSense_1 & !sideSense_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1))', 'G(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0))', 'G(!(obstacle_0))', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0))']",56.069031241999255,5,37e8b514-0505-478f-bcd8-dfaef0deb562,0,True,False,,False,1.4377747059988906,1.352431779001563,,,,,,4,False,,,,,5.0
c52ca544-d9a2-44af-8a58-2ac1cedb0f30,"['!(obstacle_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0)', '!(sideSense_1 & !sideSense_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1))', 'G(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0))']",58.82293642100012,5,fc9e5fe5-180c-4d4c-8316-89d2e1992da5,0,True,False,,False,1.236459438001475,1.199510079999527,,,,,,4,False,,,,,5.0
1a24c231-2704-4b32-877b-a56a2f169225,"['!(sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0)', '!(sideSense_1 & !sideSense_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1))', 'G(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0))', 'G(!(obstacle_0))']",58.82294959899991,5,fc9e5fe5-180c-4d4c-8316-89d2e1992da5,0,True,False,,False,1.4519283970003016,1.3173974199999066,,,,,,4,False,,,,,5.0
