Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
0bbe435a-da07-4b00-9724-3e0c3073860e,[],0.0020650239894166,0,,3,False,,,False,1.6619566209847108,,,63.495861373026855,13319.0,4.009302938356996e-05,0.1909050209796987,,False,,,,,
f7084d1f-3444-4805-9c55-54ad0eb96dbf,['G(F(!(!color_0 & !detect_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(detect_2 & detect_1 & detect_0) & eNV_CONSTRAINT_0_respondsTo_responded & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_0 & !(!color_0 & color_1 & color_2) & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_2 & ack_ver_0 & ack_bot_0 & !(!color_2 & color_1 & color_0) & !detect_1 & !speedButton_0 & !color_1 & eNV_CONSTRAINT_1_respondsTo_responded & ack_hor_0)))'],65.36543620802695,1,0bbe435a-da07-4b00-9724-3e0c3073860e,1,False,,,False,1.6253117009764535,,,64.53224619996035,13321.0,6.76990021020174e-05,0.0880833650007844,14,True,,,,,1.0
5d5ccf3f-3f11-4068-ad2f-573a729c1adb,['!(!color_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_0 & !(!color_0 & color_1 & color_2) & !color_2 & ack_ver_0 & ack_bot_0 & !(!color_2 & color_1 & color_0) & !detect_1 & !speedButton_0 & !color_1 & ack_hor_0)'],65.3654456519871,1,0bbe435a-da07-4b00-9724-3e0c3073860e,15,False,,,False,1.5498367219697684,,,63.49796772300033,13319.0,0.0002512649516575,0.6260618669912219,10,False,,,,,1.0
e404eff2-ad79-4c1f-8b44-0885af2fc2a7,['G(!(!color_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_0 & !(!color_0 & color_1 & color_2) & !color_2 & ack_ver_0 & ack_bot_0 & !(!color_2 & color_1 & color_0) & !detect_1 & !speedButton_0 & !color_1 & ack_hor_0))'],65.36545035999734,1,0bbe435a-da07-4b00-9724-3e0c3073860e,15,False,,,False,1.7750080829719082,,,66.85897889599437,13319.0,8.992495713755488e-05,1.0774108140030876,10,False,,,,,1.0
07e6497d-3003-4f09-a375-2a180e49f04b,"['FALSE', 'G(F(!(!color_0 & !detect_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(detect_2 & detect_1 & detect_0) & eNV_CONSTRAINT_0_respondsTo_responded & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_0 & !(!color_0 & color_1 & color_2) & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_2 & ack_ver_0 & ack_bot_0 & !(!color_2 & color_1 & color_0) & !detect_1 & !speedButton_0 & !color_1 & eNV_CONSTRAINT_1_respondsTo_responded & ack_hor_0)))']",131.62036758003524,2,f7084d1f-3444-4805-9c55-54ad0eb96dbf,0,True,False,,False,1.6361093380255625,1.4982953220023774,,,,,,15,True,,,,,2.0
9f40974d-b447-4ef6-8ea4-287f6610ba25,"['!(!color_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_0 & !(!color_0 & color_1 & color_2) & !color_2 & ack_ver_0 & ack_bot_0 & !(!color_2 & color_1 & color_0) & !detect_1 & !speedButton_0 & !color_1 & ack_hor_0)', 'G((!speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_2 & !ack_bot_0 & !color_1 & !detect_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_0 & ack_hor_0 & !detect_2 & !ack_ver_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_0) -> X(!(!(!detect_2 & detect_1 & detect_0) & !detect_2 & !color_1 & !(color_2 & color_1 & color_0) & !speedButton_0 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_0 & !detect_1 & ack_ver_0 & !color_0)))']",197.3042636900209,2,5d5ccf3f-3f11-4068-ad2f-573a729c1adb,0,False,,,False,1.5295374499983154,,,68.08706630102824,13319.0,4.599569365382195e-07,1.1383038869826123,12,False,,,,,2.0
7a9d76ca-ac84-447f-8613-e9d0eaf5f49f,"['!(!color_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_0 & !(!color_0 & color_1 & color_2) & !color_2 & ack_ver_0 & ack_bot_0 & !(!color_2 & color_1 & color_0) & !detect_1 & !speedButton_0 & !color_1 & ack_hor_0)', 'G((!detect_1 & !detect_0 & !(detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !ack_bot_0 & !color_0 & !color_1 & !ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !ack_hor_0 & !color_2 & !detect_2 & !(color_2 & color_1 & color_0) & !speedButton_0) -> X(!(!speedButton_0 & !color_0 & !(color_2 & color_1 & color_0) & !detect_0 & !color_2 & !detect_2 & ack_bot_0 & !detect_1 & ack_hor_0 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_1)))']",197.3042785630096,2,5d5ccf3f-3f11-4068-ad2f-573a729c1adb,0,False,,,False,1.5574345770291984,,,58.39996874396456,13319.0,2.870219759643078e-07,1.2738184760091826,12,False,,,,,2.0
d1b37a9f-56c3-4bf2-8b07-3a415307548d,"['!(!color_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_0 & !(!color_0 & color_1 & color_2) & !color_2 & ack_ver_0 & ack_bot_0 & !(!color_2 & color_1 & color_0) & !detect_1 & !speedButton_0 & !color_1 & ack_hor_0)', '!(ack_hor_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & !color_0 & !(!color_1 & !speedButton_0 & !detect_1 & !(!color_2 & color_1 & color_0) & !(!color_0 & color_1 & color_2) & !detect_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_0 & !detect_2 & !color_2 & ack_ver_0 & ack_bot_0 & ack_hor_0) & ack_bot_0 & speedButton_0 & !detect_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !detect_1)']",197.3042839030386,2,5d5ccf3f-3f11-4068-ad2f-573a729c1adb,0,False,,,False,1.6448053949861787,,,53.95566904003499,13319.0,3.990135155618191e-07,0.2899397209985181,10,False,,,,,2.0
d0702baa-2785-4a57-8a23-7dd227faabff,"['!(!color_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_0 & !(!color_0 & color_1 & color_2) & !color_2 & ack_ver_0 & ack_bot_0 & !(!color_2 & color_1 & color_0) & !detect_1 & !speedButton_0 & !color_1 & ack_hor_0)', 'G((!ack_bot_0 & ack_hor_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(color_2 & color_1 & color_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_ver_0 & !detect_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0 & !color_0 & !color_1) -> X(!(!(color_2 & color_1 & color_0) & !detect_0 & !color_2 & !detect_2 & !color_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !ack_hor_0 & !ack_bot_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !ack_ver_0)))']",197.30428819503868,2,5d5ccf3f-3f11-4068-ad2f-573a729c1adb,0,False,,,False,1.5472451960085891,,,67.13189835601952,13320.0,3.480236046016217e-07,1.1567124699940905,12,False,,,,,2.0
aef63df0-3d41-40cf-afc2-54ac7b095280,"['!(!color_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_0 & !(!color_0 & color_1 & color_2) & !color_2 & ack_ver_0 & ack_bot_0 & !(!color_2 & color_1 & color_0) & !detect_1 & !speedButton_0 & !color_1 & ack_hor_0)', 'G((!detect_1 & !color_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & ack_ver_0 & !speedButton_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_hor_0 & !color_2 & !(!detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_2 & !detect_0 & !color_0) -> X(!(!speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_2 & !ack_bot_0 & !color_1 & !detect_1 & !detect_0 & ack_hor_0 & !detect_2 & !ack_ver_0 & !color_0)))']",197.30444207199616,2,5d5ccf3f-3f11-4068-ad2f-573a729c1adb,0,False,,,False,1.46931571199093,,,,,,,12,False,,,,,2.0
