Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
dce03f27-9f84-4109-9dd4-328352082bda,"['!(!sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', 'G(!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))']",16.436898611000288,3,f3896f07-cc15-45ab-b418-0d58292c4ee4,2,False,,,False,1.2405558599984945,,,1.3925302459992963,194.0,8.764400081417989e-05,0.055393336000634,4,False,,,,,3.0
045a1917-bead-4746-b468-f0ee8a2c21a7,"['!(!sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_0)', 'G(!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))', 'G(!(!sideSense_1 & sideSense_0 & !obstacle_0))']",16.436919563999254,3,f3896f07-cc15-45ab-b418-0d58292c4ee4,2,False,,,False,1.3055219920006491,,,1.2547567340006935,194.0,6.349499926727731e-05,0.0654263500000524,4,False,,,,,3.0
30e8497b-3030-470c-bc56-2980678e5efe,"['!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)']",19.01426071400056,3,090bc3f2-181a-4f51-8fcd-1f85300057eb,2,False,,,False,1.4539016869985062,,,1.335396053000295,194.0,6.602800021937583e-05,0.0475731280002946,4,False,,,,,3.0
8c73b452-8221-4dd5-98f6-5afe05183bda,"['!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_0)', 'G(!(!sideSense_1 & sideSense_0 & !obstacle_0))']",19.01427972499914,3,090bc3f2-181a-4f51-8fcd-1f85300057eb,2,False,,,False,1.174929921000512,,,1.2796518450013536,194.0,8.237100155383814e-05,0.0660211279991926,4,False,,,,,3.0
c8cd5b9d-3213-4820-abf9-11f004dd9111,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !sideSense_0 & sideSense_1)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', 'G(!(!sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_0))']",21.75732649999918,3,9755bdf2-d636-48f5-9d99-5857dd593fcb,2,False,,,False,1.1707896999996592,,,1.3303469450002012,195.0,6.798699905630201e-05,0.0667272129994671,4,False,,,,,3.0
a3c24d2f-7d1d-4d35-b815-665712c44046,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !sideSense_0 & sideSense_1)', 'G(!(!sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_0))', 'G(!(!sideSense_1 & sideSense_0 & !obstacle_0))']",21.757346112999585,3,9755bdf2-d636-48f5-9d99-5857dd593fcb,2,False,,,False,1.3583347389994742,,,1.2997207940006774,195.0,6.515299901366234e-05,0.049548782999409,4,False,,,,,3.0
94b9a26d-b1cb-4576-86d4-f19534fb78c3,"['FALSE', 'G(!(!sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_0))', 'G(F(!((!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(sideSense_1 & sideSense_0) & !parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !sideSense_0 & sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded)))']",27.47009848299968,3,2d9e39be-b425-407c-b607-1e3e1a1bc096,0,True,False,,False,1.311210038000354,1.2600675129997398,,,,,,8,True,,,,,3.0
e8cc417f-cf3e-43a5-827a-39d053b20406,"['!(!sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))']",30.16561844500029,4,dce03f27-9f84-4109-9dd4-328352082bda,0,True,False,,False,1.3229002049993142,1.2901426629996422,,,,,,4,False,,,,,4.0
3620bb5e-b3a6-4d82-b133-0f370dd9ae85,"['!(!sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', 'G(!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))', 'G(!(obstacle_0))']",30.165650647999428,4,dce03f27-9f84-4109-9dd4-328352082bda,0,True,False,,False,1.304041834999225,1.230347733000599,,,,,,4,False,,,,,4.0
ac625e85-7040-4e51-bcc2-c0944c06c54f,"['!(!sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))', 'G(!(!sideSense_1 & sideSense_0 & !obstacle_0))']",32.79780907699933,4,045a1917-bead-4746-b468-f0ee8a2c21a7,0,True,False,,False,1.2755593809997663,1.2606300129991723,,,,,,4,False,,,,,4.0
2f1189b6-1807-4500-8585-9979c03cdd00,"['!(!sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_0)', 'G(!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))', 'G(!(!sideSense_1 & sideSense_0 & !obstacle_0))', 'G(!(obstacle_0))']",32.797828438999204,4,045a1917-bead-4746-b468-f0ee8a2c21a7,0,True,False,,False,1.260110294999322,1.3736459350002406,,,,,,4,False,,,,,4.0
8ee59a8b-28de-4570-8f03-6232f499bedb,"['!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(obstacle_0)']",35.64139208800043,4,30e8497b-3030-470c-bc56-2980678e5efe,0,True,False,,False,1.2735585870013892,1.223729457000445,,,,,,4,False,,,,,4.0
2cf846d0-88dd-4b7e-95ed-d51707b45808,"['!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', 'G(!(obstacle_0))']",35.64141292000022,4,30e8497b-3030-470c-bc56-2980678e5efe,0,True,False,,False,1.3263384599995334,1.2588949869987118,,,,,,4,False,,,,,4.0
c73fe8f7-d5de-4f08-aa66-85cab176bd54,"['!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & sideSense_0 & !obstacle_0))']",38.17065306699988,4,8c73b452-8221-4dd5-98f6-5afe05183bda,0,True,False,,False,1.2815690629995515,1.2954292140002508,,,,,,4,False,,,,,4.0
83e36749-e0dd-4da1-a345-71b0f6bd2061,"['!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_0)', 'G(!(!sideSense_1 & sideSense_0 & !obstacle_0))', 'G(!(obstacle_0))']",38.17067912299899,4,8c73b452-8221-4dd5-98f6-5afe05183bda,0,True,False,,False,1.4185501640004077,1.3221032270012074,,,,,,4,False,,,,,4.0
7754dfc6-9854-493b-898f-77e225224bc1,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !sideSense_0 & sideSense_1)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_0))']",40.74529913799961,4,c8cd5b9d-3213-4820-abf9-11f004dd9111,0,True,False,,False,1.2879306609993364,1.2493480680004725,,,,,,4,False,,,,,4.0
14f15b5d-5788-4066-a56c-8b7453014071,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !sideSense_0 & sideSense_1)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', 'G(!(!sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_0))', 'G(!(obstacle_0))']",40.74532077599906,4,c8cd5b9d-3213-4820-abf9-11f004dd9111,0,True,False,,False,1.3949933950007107,1.3053594989996782,,,,,,4,False,,,,,4.0
dd4b0f43-b3b0-4924-aaba-e065520974d1,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !sideSense_0 & sideSense_1)', '!(obstacle_0)', 'G(!(!sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_0))', 'G(!(!sideSense_1 & sideSense_0 & !obstacle_0))']",43.459732486000576,4,a3c24d2f-7d1d-4d35-b815-665712c44046,0,True,False,,False,1.290339524999581,1.318127091000861,,,,,,4,False,,,,,4.0
875606e7-ee30-4da9-a718-ae57c89040a4,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !obstacle_0 & !sideSense_0 & sideSense_1)', 'G(!(!sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_0))', 'G(!(!sideSense_1 & sideSense_0 & !obstacle_0))', 'G(!(obstacle_0))']",43.45975205799914,4,a3c24d2f-7d1d-4d35-b815-665712c44046,0,True,False,,False,1.38256642199849,1.223268163999819,,,,,,4,False,,,,,4.0
