Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
28d1302d-fb87-40ee-bfc7-c33d60552f2e,[],0.002101877995301,0,,8,False,,,False,1.622408171009738,,,42.97088661999442,18435.0,7.479800842702389e-05,0.2911713040084578,,False,,,,,
fdfabb0f-2696-4244-b748-4139babf368d,['G((((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_0 & (spec_waiting_ack_ver_mot | ack_ver_0) & !detect_2 & ack_hor_0 & !detect_0 & ack_ver_0 & !color_1 & !(color_2 & color_1 & color_0) & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !(!color_2 & color_1 & color_0) & ack_bot_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0)) -> X(!(!detect_1 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_0 & detect_0 & !color_1 & !ack_hor_0 & !(!color_2 & color_1 & color_0) & !color_2 & !ack_bot_0 & detect_2 & !speedButton_0 & !(color_2 & color_1 & color_0))))'],44.89851332298713,1,28d1302d-fb87-40ee-bfc7-c33d60552f2e,0,False,,,False,1.5097562819719317,,,44.45870122197084,18435.0,2.749729901552201e-07,0.1660278729978017,12,False,,,,,1.0
b87fb895-2ed4-4876-a6e7-bb5747c46a10,['G((!(!color_2 & color_1 & color_0) & !detect_1 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & (spec_waiting_ack_ver_mot | ack_ver_0) & !ack_bot_0 & ack_hor_0 & detect_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & detect_0 & !color_1 & !(color_2 & color_1 & color_0) & !speedButton_0) -> X(!(!color_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !(!color_0 & color_1 & color_2) & !(!color_2 & color_1 & color_0) & !color_2 & ack_bot_0 & !(color_2 & color_1 & color_0) & !detect_2 & ack_hor_0 & !detect_0 & !detect_1 & !color_0 & ack_ver_0)))'],44.89852734899614,1,28d1302d-fb87-40ee-bfc7-c33d60552f2e,0,False,,,False,2.0823279130272567,,,53.49305247399025,18435.0,3.319582901895046e-07,0.1423622380243614,12,False,,,,,1.0
c0f0eb38-717b-44f5-adcc-b5d37431f7cb,['G((!detect_2 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_2 & ack_hor_0 & (spec_waiting_ack_ver_mot | ack_ver_0) & !speedButton_0 & color_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_ver_0 & !(color_2 & color_1 & color_0) & !detect_0 & !(!color_2 & color_1 & color_0) & !detect_1 & !color_0 & !(!detect_2 & detect_1 & detect_0)) -> X(!(!color_0 & !detect_2 & ack_hor_0 & !detect_0 & ack_ver_0 & !color_1 & !(color_2 & color_1 & color_0) & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !(!color_2 & color_1 & color_0) & ack_bot_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0))))'],44.89853198599303,1,28d1302d-fb87-40ee-bfc7-c33d60552f2e,0,False,,,False,1.559057085018139,,,41.73680654005148,18435.0,2.7299392968416214e-07,0.1568299860227853,12,False,,,,,1.0
df3ef183-517a-4594-ae00-5f8433dbe057,['G(F(!(!color_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !(!color_0 & color_1 & color_2) & eNV_CONSTRAINT_1_respondsTo_responded & !(!color_2 & color_1 & color_0) & !color_2 & eNV_CONSTRAINT_0_respondsTo_responded & ack_bot_0 & !(color_2 & color_1 & color_0) & !detect_2 & ack_hor_0 & (spec_waiting_ack_ver_mot | ack_ver_0) & !detect_0 & !detect_1 & !color_0 & ack_ver_0)))'],44.89853617100744,1,28d1302d-fb87-40ee-bfc7-c33d60552f2e,0,False,,,False,1.421917742001824,,,47.98064156598412,19972.0,2.880115061998368e-07,0.1109280639793723,14,True,,,,,1.0
f7e7d464-8041-4c95-9419-6d3078691e4a,['G((!detect_1 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & (spec_waiting_ack_ver_mot | ack_ver_0) & !(detect_2 & detect_1 & detect_0) & !color_0 & detect_0 & !color_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !ack_hor_0 & !(!color_2 & color_1 & color_0) & !color_2 & !ack_bot_0 & detect_2 & !speedButton_0 & !(color_2 & color_1 & color_0)) -> X(!(!(detect_2 & detect_1 & detect_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !detect_2 & ack_hor_0 & ack_bot_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & !color_1 & !(color_2 & color_1 & color_0) & !color_0 & ack_ver_0 & !color_2)))'],44.89853999397019,1,28d1302d-fb87-40ee-bfc7-c33d60552f2e,0,False,,,False,1.5054707489907742,,,50.32279991800897,18435.0,6.33997842669487e-07,0.7824060190469027,12,False,,,,,1.0
f90761e9-6e6a-40d4-a520-0c265e97bd0c,['G((!color_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !(!color_0 & color_1 & color_2) & eNV_CONSTRAINT_1_respondsTo_responded & !(!color_2 & color_1 & color_0) & !color_2 & eNV_CONSTRAINT_0_respondsTo_responded & ack_bot_0 & !(color_2 & color_1 & color_0) & !detect_2 & ack_hor_0 & (spec_waiting_ack_ver_mot | ack_ver_0) & !detect_0 & !detect_1 & !color_0 & ack_ver_0) -> X(!(!color_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !(!color_0 & color_1 & color_2) & !(!color_2 & color_1 & color_0) & !color_2 & ack_bot_0 & !(color_2 & color_1 & color_0) & !detect_2 & ack_hor_0 & !detect_0 & !detect_1 & !color_0 & ack_ver_0)))'],44.89854406798258,1,28d1302d-fb87-40ee-bfc7-c33d60552f2e,2,False,,,False,1.723615210969001,,,42.85927119996632,18435.0,5.7429017033427954e-05,0.1238813159870915,14,True,,,,,1.0
87943854-a793-4409-a442-3b4056210368,['!(!detect_2 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_2 & ack_hor_0 & !speedButton_0 & color_1 & ack_ver_0 & !(color_2 & color_1 & color_0) & !detect_0 & !(!color_2 & color_1 & color_0) & !detect_1 & !color_0 & !(!detect_2 & detect_1 & detect_0))'],44.89854792697588,1,28d1302d-fb87-40ee-bfc7-c33d60552f2e,8,False,,,False,1.5085575060220435,,,41.6553289120202,18435.0,8.728902321308851e-05,0.4212332660099491,10,False,,,,,1.0
31b165fe-57b7-42aa-a6bc-b4924b0f39f8,['G((!(detect_2 & detect_1 & detect_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !detect_2 & ack_hor_0 & (spec_waiting_ack_ver_mot | ack_ver_0) & ack_bot_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & !color_1 & !(color_2 & color_1 & color_0) & !color_0 & ack_ver_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_2) -> X(!(!(!color_2 & color_1 & color_0) & !detect_1 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !ack_bot_0 & ack_hor_0 & detect_2 & detect_0 & !color_1 & !(color_2 & color_1 & color_0) & !speedButton_0)))'],44.89855179801816,1,28d1302d-fb87-40ee-bfc7-c33d60552f2e,0,False,,,False,1.6745359600172378,,,40.79876241501188,18435.0,3.100140020251274e-07,0.4135323779773898,12,False,,,,,1.0
21129a7f-2ba0-4f17-a7a5-30e31d67bf47,"['G((!color_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !(!color_0 & color_1 & color_2) & eNV_CONSTRAINT_1_respondsTo_responded & !(!color_2 & color_1 & color_0) & !color_2 & eNV_CONSTRAINT_0_respondsTo_responded & ack_bot_0 & !(color_2 & color_1 & color_0) & !detect_2 & ack_hor_0 & (spec_waiting_ack_ver_mot | ack_ver_0) & !detect_0 & !detect_1 & !color_0 & ack_ver_0) -> X(!(!color_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !(!color_0 & color_1 & color_2) & !(!color_2 & color_1 & color_0) & !color_2 & ack_bot_0 & !(color_2 & color_1 & color_0) & !detect_2 & ack_hor_0 & !detect_0 & !detect_1 & !color_0 & ack_ver_0)))', 'G(F(!((spec_waiting_ack_ver_mot | ack_ver_0) & !ack_ver_0 & eNV_CONSTRAINT_0_respondsTo_responded)))']",337.0863746270188,2,f90761e9-6e6a-40d4-a520-0c265e97bd0c,0,False,,,False,1.577116156986449,,,49.687110815022606,19972.0,6.309710443019867e-07,1.0520150130032562,14,True,,,,,2.0
