Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
c0fc58c2-bb2c-4f1e-b985-1b60cbac7d54,"['G((!hburst1 & hready & hgrant0) -> X(!(hburst0 & hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & hgrant0 & hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",88.24111916683614,18.08133521792479,88.22216999484226,4,e3910993-6ce8-4f63-9e87-284210d33382,0,True,True,True,False,True,0.020088003017008305,0.065789301879704,0.008103161817416549,0.00928821787238121,N/A,N/A,N/A,N/A
ef8a7d44-3ee1-4ea3-950e-424c32466496,"['G(!(!hburst1 & hready))', 'G((hburst0) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",90.68024146580137,20.605792998801917,88.37060293578543,4,8b1816bb-048a-4a53-918e-56a4f2dc0b4b,6,True,False,N/A,N/A,False,0.02747232303954661,0.09642942203208804,N/A,N/A,1.265710414154455,390,0.00010377191938459873,0.08270773198455572
62bc31aa-7d10-49fa-a69c-6d1b84d75f2e,"['G(!(hburst0))', 'G((hburst0) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",92.6318211259786,20.605814281851053,90.84609252493829,4,8b1816bb-048a-4a53-918e-56a4f2dc0b4b,0,True,False,N/A,N/A,False,0.04773769900202751,0.11264886008575559,N/A,N/A,0.597874155966565,392,2.2887252271175385e-07,0.12012156983837485
ab5a4015-5a2b-42e9-a54f-20081b8392bc,"['G((!hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",92.92730063083582,20.605823114980012,92.90297121996991,4,8b1816bb-048a-4a53-918e-56a4f2dc0b4b,0,True,True,True,False,True,0.055698041804134846,0.2098199159372598,0.00961897405795753,0.013177379034459591,N/A,N/A,N/A,N/A
a9aa5374-e56f-4bce-a9d2-c40fda2a718b,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",95.76463170582429,20.605830889893696,93.07616808195598,4,8b1816bb-048a-4a53-918e-56a4f2dc0b4b,5,True,False,N/A,N/A,False,0.031250467989593744,0.11204874189570546,N/A,N/A,1.4004869060590863,686,9.120302274823189e-05,0.07366954092867672
0ce2f7a9-5697-43c9-bbe0-4c98e43465b6,"['G((!start & hready & !locked) -> X(!(hready)))', 'G((hburst0) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",96.05691569996998,20.605838370975107,96.0315851517953,4,8b1816bb-048a-4a53-918e-56a4f2dc0b4b,0,True,True,True,False,True,0.07757189986295998,0.18395931809209287,0.009510308969765902,0.014262971933931112,N/A,N/A,N/A,N/A
67a27325-7fc9-407c-a8b8-696bd03f1502,"['G((hburst0) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hready & hgrant0) -> X(!(!hburst1 & hready)))', 'G(F(!(hbusreq0)))']",98.33555222582072,20.60584516194649,96.17226838995703,4,8b1816bb-048a-4a53-918e-56a4f2dc0b4b,6,True,False,N/A,N/A,False,0.023985510924831033,0.08578121894970536,N/A,N/A,1.1689274180680513,390,9.707314893603325e-05,0.08245912310667336
9425b1cd-eb9b-4946-a689-3343c4e3649d,"['G((!start) -> X(!(!hburst1 & hready)))', 'G((hburst0) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",101.21145364292897,20.605851881904528,98.48978490498848,4,8b1816bb-048a-4a53-918e-56a4f2dc0b4b,8,True,False,N/A,N/A,False,0.049620418110862374,0.09930942300707102,N/A,N/A,1.8187249531038105,582,0.00010737287811934948,0.09658920695073903
df3e3fcc-16cd-45e8-947b-eb993057ed3d,"['G((!hburst1) -> X(!(hburst0)))', 'G((hburst0) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",103.60892798798159,20.60586503893137,101.3922029407695,4,8b1816bb-048a-4a53-918e-56a4f2dc0b4b,6,True,False,N/A,N/A,False,0.05044279992580414,0.0906554670073092,N/A,N/A,1.3931724678259343,440,0.00011683115735650063,0.08786090300418437
4c55f282-e108-4fc3-93f5-7224e2cec7fc,"['G((hburst0) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((locked & !hburst1 & !hgrant0 & hready) -> X(!(!hburst0 & hburst1 & !hready)))', 'G(F(!(hbusreq0)))']",105.78761585778557,20.605871642939746,103.74218284385279,4,8b1816bb-048a-4a53-918e-56a4f2dc0b4b,15,True,False,N/A,N/A,False,0.04780368390493095,0.07973655313253403,N/A,N/A,1.2785155370365828,438,0.00014305510558187962,0.11878968612290919
cffffea9-e44c-48a0-800c-f9d6a70a6469,"['G((!hburst1) -> X(!(hready)))', 'G((hburst0) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",108.47592454985715,20.605878110975027,106.03478197194636,4,8b1816bb-048a-4a53-918e-56a4f2dc0b4b,4,True,False,N/A,N/A,False,0.050469718873500824,0.1910802770871669,N/A,N/A,1.3097389230970293,440,8.92810057848692e-05,0.07817165204323828
cbaf75f6-7822-4a27-b7a6-33024c3dae4c,"['G((hburst0) -> X(!(!hburst1)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & hready & hgrant0) -> X(!(hready & hbusreq1)))', 'G(F(!(hbusreq0)))']",108.69343246798962,23.461993218865246,108.6696756198071,4,fa39cd66-1568-403d-8d78-b847335b211d,0,True,True,True,False,True,0.07096667401492596,0.11731926794163883,0.009543727850541472,0.012669483898207545,N/A,N/A,N/A,N/A
9a138b73-ce1a-44ae-8a8f-721d14c331a5,"['G((hburst0) -> X(!(!hburst1)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hready & hbusreq1 & hgrant0) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq0)))']",108.80297736776993,23.462007940979674,108.78272775677033,4,fa39cd66-1568-403d-8d78-b847335b211d,0,True,True,True,False,True,0.027159002143889666,0.05650059622712433,0.009420844027772546,0.009594258153811097,N/A,N/A,N/A,N/A
ea67659a-f699-43c3-92a6-d9386d10e379,"['G((hburst0) -> X(!(!hburst1)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))', 'G(F(!(hbusreq1 & hready & hgrant0) & !(hready & hbusreq1 & hgrant0) & !(hgrant0 & hbusreq1 & hready) & !(hbusreq1)))']",112.12556435982697,23.4620146129746,108.91926393494941,4,fa39cd66-1568-403d-8d78-b847335b211d,11,True,False,N/A,N/A,False,0.022216768004000187,0.08875764510594308,N/A,N/A,2.0125865971203893,645,0.00012730108574032784,0.12369806412607431
fab910f1-71b9-4610-9c53-4164c3c90c2e,"['G((hburst0) -> X(!(!hburst1)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hbusreq1) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq0)))']",112.29734825296327,23.462020344799384,112.27516647195444,4,fa39cd66-1568-403d-8d78-b847335b211d,0,True,True,True,False,True,0.04584062402136624,0.09810660686343908,0.008968167006969452,0.011631509056314826,N/A,N/A,N/A,N/A
b75ded6e-18ac-41ea-bb14-04e386f5c7ac,"['G((hburst0) -> X(!(!hburst1)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G(F(!(hbusreq0)))']",112.40673164487816,23.462025643792003,112.38771711080335,4,fa39cd66-1568-403d-8d78-b847335b211d,0,True,True,True,False,True,0.020406927913427353,0.06431127502582967,0.008598119020462036,0.00880576204508543,N/A,N/A,N/A,N/A
b8860342-b6f9-41a9-9635-6ee3ea1925f9,"['G((hburst0) -> X(!(!hburst1)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & hready & hgrant0) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",112.50323412776925,23.462030759779736,112.48409635294229,4,fa39cd66-1568-403d-8d78-b847335b211d,0,True,True,True,False,True,0.02034837007522583,0.051359242061153054,0.008503373945131898,0.009102104930207133,N/A,N/A,N/A,N/A
69d0b196-d1b2-4bbb-933c-f709c0adafe4,"['G((hburst0) -> X(!(!hburst1)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq0)))']",112.6048319619149,23.462036937940866,112.58557236380875,4,fa39cd66-1568-403d-8d78-b847335b211d,0,True,True,True,False,True,0.025566393043845892,0.051119026029482484,0.00806965702213347,0.009631067980080843,N/A,N/A,N/A,N/A
1cfdb2bf-bce5-4113-8e9e-cf7e5407b6f2,"['G(!(hready))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",112.67110104998574,29.419385977787897,112.65184392989613,4,5b946082-e115-48f0-9cd7-8f0f3543ed7e,0,True,True,True,False,True,0.0239803409203887,0.01737702009268105,0.007201092084869742,0.010598844848573208,N/A,N/A,N/A,N/A
9c8f1947-72ad-4991-8b2a-0e9ebaa19695,"['G((!start) -> X(!(!hburst1)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",114.98568738787435,29.41942474595271,112.81732130190358,4,5b946082-e115-48f0-9cd7-8f0f3543ed7e,7,True,False,N/A,N/A,False,0.053708266001194715,0.0870900978334248,N/A,N/A,0.92764762789011,648,0.0002077259123325348,0.121655757073313
1495bcc8-ec0c-42d9-bbfc-fd490347d5b8,"['G((hburst0) -> X(!(hburst0)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",123.66101268678904,29.419435055926442,115.1646219259128,4,5b946082-e115-48f0-9cd7-8f0f3543ed7e,5,True,False,N/A,N/A,False,0.07040756614878774,0.10244808904826641,N/A,N/A,6.788098058896139,2098,9.07739158719778e-05,0.10485005402006209
d1955fff-0acd-4e16-bfa0-720fdd8deec5,"['G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((locked & hburst0 & !hgrant0 & hready) -> X(!(!hready & !hbusreq1 & hburst1 & !hburst0 & !hbusreq0)))', 'G(F(!(hbusreq0)))']",126.86583096999675,29.419451938942075,123.8724909008015,4,5b946082-e115-48f0-9cd7-8f0f3543ed7e,5,True,False,N/A,N/A,False,0.07759784697555006,0.128432973055169,N/A,N/A,1.6266545872204006,650,9.622890502214432e-05,0.08554368303157389
5e0c8ef1-72bc-436b-b1c3-72ed3173f49e,"['G((!hready & decide & !hbusreq1 & hburst1 & !hburst0 & !hbusreq0) -> X(!(hready)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",129.86358637479134,29.419461163925007,127.05575466877781,4,5b946082-e115-48f0-9cd7-8f0f3543ed7e,11,True,False,N/A,N/A,False,0.06889029499143362,0.11541052302345634,N/A,N/A,1.5632478350307792,654,0.00012585287913680077,0.09773231809958816
94474782-d7e4-4ab8-8692-ce60f53eb326,"['G((!hburst1) -> X(!(!hburst1)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",132.41198044782504,29.419469494838268,130.06173855881207,4,5b946082-e115-48f0-9cd7-8f0f3543ed7e,11,True,False,N/A,N/A,False,0.07952995598316193,0.11323263286612928,N/A,N/A,1.2194113519508392,648,0.00012985686771571636,0.1135779321193695
1001cf9e-5404-4893-948c-f362baa2eab6,"['G((hburst0) -> X(!(!hburst1)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",135.5259098059032,29.419477271847427,132.7860633758828,4,5b946082-e115-48f0-9cd7-8f0f3543ed7e,9,True,False,N/A,N/A,False,0.08138964092358947,0.28793207998387516,N/A,N/A,1.4702859669923782,847,0.00011544488370418549,0.09311273088678718
56b53e35-afa8-4b25-b39a-0ce67c2bf7f5,"['G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hgrant0 & !start & hready) -> X(!(hburst0 & hready)))', 'G(F(!(hbusreq0)))']",138.46071728994139,29.41949916188605,135.76234091585502,4,5b946082-e115-48f0-9cd7-8f0f3543ed7e,2,True,False,N/A,N/A,False,0.07157701393589377,0.12508409819565713,N/A,N/A,1.7136346520856023,484,0.00011626305058598518,0.1147162951529026
4029c85f-290e-427e-8698-8e4cca7cf609,"['G((!start) -> X(!(hburst0)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",143.396156107774,29.41950704390183,138.6401533598546,4,5b946082-e115-48f0-9cd7-8f0f3543ed7e,5,True,False,N/A,N/A,False,0.08486475399695337,0.08971034712158144,N/A,N/A,2.9836880140937865,2098,0.0001181259285658598,0.09240427799522877
6a3067a4-01b0-46ea-8744-3c618a73fe9b,"['G((!hburst1) -> X(!(hready)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",146.43629699898884,29.41951521881856,143.66629408998415,4,5b946082-e115-48f0-9cd7-8f0f3543ed7e,4,True,False,N/A,N/A,False,0.07482666592113674,0.18966114497743547,N/A,N/A,1.3190662590786815,656,0.00025457702577114105,0.10863779205828905
77d0dace-c8f0-4451-b05f-94aa8f43c698,"['G((!start) -> X(!(hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((locked & hready & hmaster0 & !hmastlock) -> X(!(hburst1 & !hburst0)))']",146.6285912869498,32.73932280880399,146.60223110578954,4,6ee1bc67-9461-4b08-85a3-33a6723102fe,0,True,True,True,False,True,0.05899210786446929,0.09856775286607444,0.009230504045262933,0.015557633945718408,N/A,N/A,N/A,N/A
3c273e20-f417-4d0b-86ed-937beaef99ee,"['G((!start & locked & hready & !hgrant0) -> X(!(hburst1 & !hburst0 & !hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((locked & hready & hmaster0 & !hmastlock) -> X(!(hburst1 & !hburst0)))']",148.6457207808271,32.73933807993308,146.72302301088348,4,6ee1bc67-9461-4b08-85a3-33a6723102fe,1,True,False,N/A,N/A,False,0.030503230867907405,0.058580700075253844,N/A,N/A,1.2024288100656122,332,0.00012869294732809067,0.08163480903021991
6ac5dc7a-fb77-41f0-a911-17a0a50ae413,"['G((!hmastlock) -> X(!(!hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((locked & hready & hmaster0 & !hmastlock) -> X(!(hburst1 & !hburst0)))']",150.15994064277038,32.73934583179653,148.7888944838196,4,6ee1bc67-9461-4b08-85a3-33a6723102fe,0,True,False,N/A,N/A,False,0.07293265801854432,0.06402653199620545,N/A,N/A,0.6384171550162137,298,2.2188760340213776e-07,0.10161234508268535
852ecde8-3e4e-4d4b-b854-b27fcbe3f7f4,"['G((!hburst1) -> X(!(!hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((locked & hready & hmaster0 & !hmastlock) -> X(!(hburst1 & !hburst0)))']",151.6215166959446,32.7393519799225,150.29732343996875,4,6ee1bc67-9461-4b08-85a3-33a6723102fe,6,True,False,N/A,N/A,False,0.05667596496641636,0.07543113105930388,N/A,N/A,0.8404672290198505,297,0.00010326900519430637,0.12189927394501865
23d66d0c-0864-4bdb-81cf-9abe78381454,"['G((!hready) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((locked & hready & hmaster0 & !hmastlock) -> X(!(hburst1 & !hburst0)))']",151.82157659879886,32.73935707099736,151.79752590577118,4,6ee1bc67-9461-4b08-85a3-33a6723102fe,0,True,True,True,False,True,0.05599086591973901,0.11124006914906204,0.010125241940841079,0.012317751999944448,N/A,N/A,N/A,N/A
be2cba4b-b0b4-4c34-a54b-a740749cc811,"['G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((locked & hready & hmaster0 & !hmastlock) -> X(!(hburst1 & !hburst0)))']",153.64335960079916,32.739366883877665,151.94538260996342,4,6ee1bc67-9461-4b08-85a3-33a6723102fe,7,True,False,N/A,N/A,False,0.030979131115600467,0.04602813720703125,N/A,N/A,1.0531613188795745,456,0.00013256585225462914,0.09418594185262918
55f9abd9-0e10-4adf-8d85-62a10f283c8e,"['G((!start & hready & hgrant0) -> X(!(hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((locked & hready & hmaster0 & !hmastlock) -> X(!(hburst1 & !hburst0)))']",153.79886342585087,32.739371955860406,153.7707734699361,4,6ee1bc67-9461-4b08-85a3-33a6723102fe,0,True,True,True,False,True,0.04712127894163132,0.07541461498476565,0.009439457906410098,0.017115160822868347,N/A,N/A,N/A,N/A
c72a0b33-bc20-49b3-83b5-e94dd98d0413,"['G((!hbusreq0 & !hbusreq1) -> X(!(hready)))', 'G((!hmastlock) -> X(!(hready & hburst1 & !hburst0)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))']",155.8101974998135,35.376568058971316,153.96640202985145,4,c652f4d3-5467-4146-9b7d-77249f5e4cff,7,True,False,N/A,N/A,False,0.028994546039029956,0.08486652607098222,N/A,N/A,0.8129980859812349,244,0.0002471350599080324,0.30051726405508816
e795cb01-6d20-4007-b586-358ddb922365,"['G((!hbusreq0 & !hbusreq1) -> X(!(hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hready & start & hburst1 & !hburst0 & hmastlock) -> X(!(!hready)))']",171.45938922278583,35.37658136896789,167.89680154784583,4,c652f4d3-5467-4146-9b7d-77249f5e4cff,2,True,False,N/A,N/A,False,0.05706509202718735,11.982246157946065,N/A,N/A,1.8774358718656003,1191,7.549510337412357e-05,0.08624689397402108
1fa50c81-3006-4484-93c6-4a7845c47c42,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hburst0) -> X(!(hready & !hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1) -> X(!(!hready & hbusreq1)))']",172.79657789180055,36.6656865789555,171.63906949199736,4,e6ed72b1-849e-4f4b-8527-e3001717c62d,4,True,False,N/A,N/A,False,0.07662609196268022,0.09833477507345378,N/A,N/A,0.4266844680532813,296,0.00021893391385674477,0.0867939181625843
fd12286c-2b76-45c5-9475-ad9de24845a3,"['G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1) -> X(!(!hready & hbusreq1)))']",173.06573900277726,36.665724221849814,173.04038673778996,4,e6ed72b1-849e-4f4b-8527-e3001717c62d,0,True,True,True,False,True,0.07575066504068673,0.16113960510119796,0.010203398065641522,0.013630468165501952,N/A,N/A,N/A,N/A
cf2269a6-bb2b-476e-b54f-01c856dcde91,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1) -> X(!(!hready & hbusreq1)))', 'G((hready & hgrant0 & !hburst1) -> X(!(hready)))']",174.3322251199279,36.66575855994597,173.18656031694263,4,e6ed72b1-849e-4f4b-8527-e3001717c62d,4,True,False,N/A,N/A,False,0.025729550048708916,0.059584606206044555,N/A,N/A,0.5179418160114437,240,9.210687130689621e-05,0.084204968996346
2b9da19c-4ffd-452c-be45-a72ef882df96,"['G((!hgrant0 & !start & locked & hready) -> X(!(!hburst0 & !hready & hburst1)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1) -> X(!(!hready & hbusreq1)))']",175.90437963977456,36.66577247483656,174.44773887377232,4,e6ed72b1-849e-4f4b-8527-e3001717c62d,1,True,False,N/A,N/A,False,0.05246948101557791,0.05745941703207791,N/A,N/A,0.7406176971271634,324,0.000159919960424304,0.09085284289903939
8ebada5d-f554-42f4-9b48-6e9037cd3161,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1) -> X(!(!hready & hbusreq1)))']",177.76682064984925,36.66578975180164,176.08776463288814,4,e6ed72b1-849e-4f4b-8527-e3001717c62d,10,True,False,N/A,N/A,False,0.0951129230670631,0.0813853070139885,N/A,N/A,0.7475708860438317,456,0.00015932484529912472,0.1105269999243319
92c22ec0-6752-4471-8296-a2b195aafbc5,"['G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq1) -> X(!(!hready & hbusreq1)))']",178.0320283009205,38.21319488086738,178.00972004095092,4,d995cbac-9ff7-46af-9ddd-f67a6467efc2,0,True,True,True,False,True,0.060092625906690955,0.17701656208373606,0.009009377099573612,0.011772857047617435,N/A,N/A,N/A,N/A
8a2c8ad6-969a-4e51-b40e-7bf6e68da546,"['G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq1) -> X(!(!hready & hbusreq1)))']",179.37174984882586,38.213207493769005,178.17135466984473,4,d995cbac-9ff7-46af-9ddd-f67a6467efc2,0,True,False,N/A,N/A,False,0.030613991897553205,0.10314103099517524,N/A,N/A,0.33036941289901733,177,5.150213837623596e-07,0.1064707338809967
d51c05a0-77f9-4924-8ada-a7429a50a8e2,"['G((!hburst0 & hburst1 & hready & start & hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq1) -> X(!(!hready & hbusreq1)))']",180.8216109648347,38.21321370778605,179.56754297297448,4,d995cbac-9ff7-46af-9ddd-f67a6467efc2,7,True,False,N/A,N/A,False,0.08314739586785436,0.10583481309004128,N/A,N/A,0.6260927699040622,188,0.00010571512393653393,0.1081274461466819
71152ade-e2aa-421f-b322-210225c5fab6,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!start) -> X(!(!hburst1)))', 'G((hbusreq1) -> X(!(!hready & hbusreq1)))', 'G(F(!(hbusreq0)))']",183.1264649319928,40.20403383090161,181.06494137179106,4,6062a808-55ba-49e3-807f-1a48f148079a,4,True,False,N/A,N/A,False,0.07294470886699855,0.1350196108687669,N/A,N/A,0.8276559200603515,471,0.007833309005945921,0.18384242779575288
e93616ee-04e9-4b63-b9d3-f407917ad497,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hbusreq1) -> X(!(!hready & hbusreq1)))', 'G(F(!(hbusreq0)))']",184.95646374998614,40.20404805778526,183.3089222498238,4,6062a808-55ba-49e3-807f-1a48f148079a,0,True,False,N/A,N/A,False,0.06032206490635872,0.11730650393292308,N/A,N/A,0.5436864399816841,306,2.270098775625229e-07,0.24653964908793569
aa9c6872-3999-443e-a2e9-98205b058213,"['G(!(hburst0))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq1) -> X(!(!hready & hbusreq1)))', 'G(F(!(hbusreq0)))']",187.13601503777318,40.20405455492437,185.15891041094437,4,6062a808-55ba-49e3-807f-1a48f148079a,0,True,False,N/A,N/A,False,0.06421700399369001,0.13243419607169926,N/A,N/A,0.5560436239466071,392,2.2188760340213776e-07,0.16532181086950004
756a4357-6982-44a5-9ed1-64809038c6b7,"['G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq1) -> X(!(!hready & hbusreq1)))', 'G(F(!(hbusreq0)))']",187.4199230268132,40.20405990281142,187.39284883299842,4,6062a808-55ba-49e3-807f-1a48f148079a,0,True,True,True,False,True,0.061619328102096915,0.1894970398861915,0.013805025024339557,0.011961878975853324,N/A,N/A,N/A,N/A
53ab7af9-c374-43bb-8d7a-c36af42e244b,"['G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq1) -> X(!(!hready & hbusreq1)))', 'G(F(!(hbusreq0)))']",189.8947150327731,40.20406492985785,187.55955393891782,4,6062a808-55ba-49e3-807f-1a48f148079a,11,True,False,N/A,N/A,False,0.03060781001113355,0.10407453891821206,N/A,N/A,1.0545727820135653,606,0.00012436113320291042,0.10455152485519648
d0197dd1-bf02-4967-819f-8b4991ea9e2c,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!start & locked & !hgrant0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hbusreq1) -> X(!(!hready & hbusreq1)))', 'G(F(!(hbusreq0)))']",192.19834562181495,40.204075023997575,190.09382163593546,4,6062a808-55ba-49e3-807f-1a48f148079a,4,True,False,N/A,N/A,False,0.046971444971859455,0.11500984383746982,N/A,N/A,1.0573205719701946,484,8.963281288743019e-05,0.10268239094875753
afd89579-a9ba-4125-941e-c82669a7a404,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq1) -> X(!(!hready & hbusreq1)))', 'G((hgrant0 & hburst0 & hready) -> X(!(hready)))', 'G(F(!(hbusreq0)))']",194.18260656599887,40.204079841962084,192.37304589990526,4,6062a808-55ba-49e3-807f-1a48f148079a,0,True,False,N/A,N/A,False,0.04269010596908629,0.12632829905487597,N/A,N/A,0.49391882098279893,392,4.440080374479294e-07,0.17694039503112435
