Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
a073cfe0-393d-4a62-9ad4-19e3c0090b36,"['G(!(!hburst1 & hready & !hburst0))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",15.84545299198362,5.74815408498398,13.301719029986998,3,4b04d8a3-9bb4-4b3b-aa85-373c56985542,9,True,False,N/A,N/A,False,0.03571475300122984,0.07159314802265726,N/A,N/A,2.1747796639974695,570,0.00014555201050825417,0.07311817997833714,True,N/A,N/A,N/A,9,0
33cd3d2f-e8b1-4fdb-a061-059e5f411cab,"['G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & !busreq) -> X(!(hbusreq1)))']",18.899670283979503,9.650709011999425,15.921198320982512,3,60419ef4-b336-4aa5-9b17-9841c4d919d6,0,True,False,N/A,N/A,False,0.048706122004659846,0.01817434499389492,N/A,N/A,2.729635360999964,702,2.220040187239647e-07,0.0718506819976028,True,N/A,True,N/A,N/A,N/A
ac084826-73f1-4093-b042-f1411e70eca2,"['G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !busreq)))']",23.543420108995633,9.650753451976925,18.97508973197546,3,60419ef4-b336-4aa5-9b17-9841c4d919d6,3,True,False,N/A,N/A,False,0.048828555998625234,0.02105672500329092,N/A,N/A,4.280572866991861,1018,0.00020596498507075012,0.06625832998543046,True,N/A,N/A,N/A,3,0
40d199e2-fbdd-4120-87c1-363c7813686b,"['G((!hgrant1 & hready) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant0) -> X(!(!hready)))']",26.4232556099887,12.987406103988178,26.392384670994943,3,c8e1f075-5183-483f-a7cb-e60f38d81f8b,0,True,True,True,False,True,0.04583057199488394,2.7962449500046205,0.016156853002030402,0.01322073201299645,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2ba6bebf-3a7a-450b-abe3-e1ebb8f141e5,"['G(!(hready))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant0) -> X(!(!hready)))']",26.48402011199505,12.98742088698782,26.46630722997361,3,c8e1f075-5183-483f-a7cb-e60f38d81f8b,0,True,True,True,False,True,0.02190313601749949,0.01410565699916333,0.007653773995116353,0.008745312981773168,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a504fa0a-d58a-46c2-b59e-cdfd868f2c4a,"['G(!(!hburst1 & hready & !hburst0))', 'G((!hbusreq1) -> X(!(hready & !hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",26.632874743983848,15.84260659298161,26.61065351398429,4,a073cfe0-393d-4a62-9ad4-19e3c0090b36,0,True,True,True,True,True,0.030616062984336168,0.09112218199879862,0.012135450000641868,0.008787680009845644,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a5dc3359-bdc8-49d9-bd13-f7ae2cefe302,"['G(!(!hburst1 & hready & !hburst0))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hbusreq1 & !hmastlock) -> X(!(hready & !hburst1)))', 'G(F(!(hbusreq0)))']",29.397137720981846,15.842638179979986,26.738723339978606,4,a073cfe0-393d-4a62-9ad4-19e3c0090b36,5,True,False,N/A,N/A,False,0.026825242006452754,0.05048269001417793,N/A,N/A,2.2666264299768955,594,0.00011965297744609416,0.06556645399541594,True,N/A,N/A,N/A,5,0
731ae1ed-e10e-4410-ba7a-5e532173c653,"['G(!(!hburst1 & hready & !hburst0))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready & locked & !hburst1) -> X(!(!hready & hburst1)))', 'G(F(!(hbusreq0)))']",32.04053227699478,15.842654852982378,29.541408502991544,4,a073cfe0-393d-4a62-9ad4-19e3c0090b36,13,True,False,N/A,N/A,False,0.050011657003778964,0.0506725900049787,N/A,N/A,2.147775838995585,602,0.00013236800441518426,0.0912593340035528,True,N/A,N/A,N/A,14,0
b6715703-3266-4064-b5cd-1a1f7ae795a6,"['G(!(!hburst1 & hready & !hburst0))', 'G((!hready & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",33.97542141698068,15.84266399499029,32.16555696298019,4,a073cfe0-393d-4a62-9ad4-19e3c0090b36,3,True,False,N/A,N/A,False,0.04967924699303694,0.06736853500478901,N/A,N/A,1.422198398009641,442,7.769599324092269e-05,0.058105217991396785,True,N/A,N/A,N/A,2,0
3daf9011-802d-40d7-8dfa-5694493b29de,"['G(!(!hburst1 & hready & !hburst0))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",34.11127455497626,15.842671207996318,34.08901793297264,4,a073cfe0-393d-4a62-9ad4-19e3c0090b36,0,True,True,True,False,True,0.041546724998624995,0.06600512698059902,0.009464431990636513,0.011185187991941348,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
bdbd8b5a-1282-481a-baa6-e278b6978938,"['G(!(!hburst1 & hready & !hburst0))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready) -> X(!(!hready)))', 'G(F(!(hbusreq0)))']",34.23793081799522,15.842677910986822,34.179711939999834,4,a073cfe0-393d-4a62-9ad4-19e3c0090b36,0,True,True,True,False,True,0.02464986901031807,0.03802149198600091,0.009113592997891828,0.043946318997768685,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7eb2e1b4-de37-49c5-8d23-d01947297fc4,"['G(!(hready & hbusreq1))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !busreq)))']",34.34125121898251,23.538117166986922,34.322507805976784,4,ac084826-73f1-4093-b042-f1411e70eca2,0,True,True,True,False,True,0.02262775701819919,0.03185296099400148,0.007902388024376705,0.009247502981452271,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ae4d5acf-4cdc-4c66-88e3-d79a245eb152,"['G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((locked & hready & hgrant1) -> X(!(!hburst1 & !hburst0)))', 'G(F(!(hbusreq1 & !busreq)))']",39.46356047899462,23.53817035999964,34.39113150598132,4,ac084826-73f1-4093-b042-f1411e70eca2,2,True,False,N/A,N/A,False,0.022722553985659033,0.021569378004642203,N/A,N/A,4.767962095997063,1439,0.00015630500274710357,0.06900449199019931,True,N/A,N/A,N/A,2,0
aed5d201-ee62-4eec-8742-46df13e6a603,"['G((!hburst1 & !stateG2 & !hburst0 & start) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !busreq)))']",44.0464525949792,23.538192923995666,39.5526508789917,4,ac084826-73f1-4093-b042-f1411e70eca2,6,True,False,N/A,N/A,False,0.056906439014710486,0.02538475999608636,N/A,N/A,3.980442530999426,830,9.5544004580006e-05,0.18598653501248918,True,N/A,N/A,N/A,7,0
c930a1f7-96bd-4861-9eb4-5e05dc999577,"['G(!(!hburst1 & hready & !hburst0))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hbusreq1 & !hmastlock) -> X(!(hready & !hburst1)))', 'G((locked & !start & hgrant1 & hready) -> X(!(hburst1 & !hburst0 & !hready)))', 'G(F(!(hbusreq0)))']",45.95343068797956,29.394304168992676,44.14588463597465,5,a5dc3359-bdc8-49d9-bd13-f7ae2cefe302,6,True,False,N/A,N/A,False,0.03971493200515397,0.0542587419913616,N/A,N/A,1.4097016110026743,442,0.00018182001076638699,0.09918433998245746,True,N/A,N/A,N/A,8,0
6867473d-87d1-412c-92ef-00fd0a630c65,"['G(!(!hburst1 & hready & !hburst0))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & !hgrant1 & hready) -> X(!(hready)))', 'G((hready & !hbusreq1 & !hmastlock) -> X(!(hready & !hburst1)))', 'G(F(!(hbusreq0)))']",46.11284452298423,29.394320838997373,46.08819120898261,5,a5dc3359-bdc8-49d9-bd13-f7ae2cefe302,0,True,True,True,False,True,0.05276300400146283,0.075753593002446,0.010030661011114717,0.01298720799968578,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
83aac510-78e7-47d3-9307-585d573333e4,"['G(!(!hburst1 & hready & !hburst0))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(hready)))', 'G((hready & !hbusreq1 & !hmastlock) -> X(!(hready & !hburst1)))', 'G(F(!(hbusreq0)))']",47.97041042597266,29.394327968999278,46.21156556799542,5,a5dc3359-bdc8-49d9-bd13-f7ae2cefe302,4,True,False,N/A,N/A,False,0.025935860991012305,0.06713253300404176,N/A,N/A,1.371859412000049,442,0.00022330399951897562,0.07925503101432696,True,N/A,N/A,N/A,4,0
43fa9b38-78ac-4f4a-9e17-997e086d6e6f,"['G(!(!hburst1 & hready & !hburst0))', 'G(!(hready))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hbusreq1 & !hmastlock) -> X(!(hready & !hburst1)))', 'G(F(!(hbusreq0)))']",48.075150825985475,29.394335044984473,48.053427267994266,5,a5dc3359-bdc8-49d9-bd13-f7ae2cefe302,0,True,True,True,False,True,0.04876239399891347,0.025068624003324658,0.007689830003073439,0.008667100977618247,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0c3893a0-8bc2-4725-b068-3e7fd3390d51,"['G(!(!hburst1 & hready & !hburst0))', 'G((!hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hbusreq1 & !hmastlock) -> X(!(hready & !hburst1)))', 'G(F(!(hbusreq0)))']",50.4804745229776,29.394341244973475,48.197149123996496,5,a5dc3359-bdc8-49d9-bd13-f7ae2cefe302,2,True,False,N/A,N/A,False,0.032855618017492816,0.08348699400085025,N/A,N/A,1.808985979994759,566,8.952800999395549e-05,0.06313954602228478,True,N/A,N/A,N/A,2,0
b7c77e0d-dd5b-48b7-9fc9-64d850b1f44b,"['G(!(!hburst1 & hready & !hburst0))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & !locked & hready) -> X(!(hready)))', 'G((hgrant1 & hready & locked & !hburst1) -> X(!(!hready & hburst1)))', 'G(F(!(hbusreq0)))']",50.67745186097454,32.038169197971,50.652375958976336,5,731ae1ed-e10e-4410-ba7a-5e532173c653,0,True,True,True,False,True,0.04445946399937384,0.08610274601960555,0.010544566990574822,0.013157637004042044,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c4fbfa71-d6b5-4682-a467-8389b3b9402c,"['G(!(!hburst1 & hready & !hburst0))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready & locked & !hburst1) -> X(!(!hready & hburst1)))', 'G((hready & !start & !hgrant1) -> X(!(!hburst1 & hready)))', 'G(F(!(hbusreq0)))']",53.34004630497657,32.03818321498693,50.77193222797359,5,731ae1ed-e10e-4410-ba7a-5e532173c653,10,True,False,N/A,N/A,False,0.024165295995771885,0.041683882009238005,N/A,N/A,2.1497932740021497,602,0.00012327200965955853,0.08427770101116039,True,N/A,N/A,N/A,13,1
946a66a8-7ade-4aec-b5a6-3e6074f624bc,"['G(!(!hburst1 & hready & !hburst0))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready & locked & !hburst1) -> X(!(!hready & hburst1)))', 'G(F(!(hbusreq0)))']",55.75533334197826,32.038188722974155,53.4849967409973,5,731ae1ed-e10e-4410-ba7a-5e532173c653,6,True,False,N/A,N/A,False,0.0831259919796139,0.05592506498214789,N/A,N/A,1.8911004140099976,603,9.67840023804456e-05,0.07670987298479304,True,N/A,N/A,N/A,8,1
82f17f67-3f76-4cd0-b4d2-6f4a40436ce2,"['G(!(!hburst1 & hready & !hburst0))', 'G((!hburst1 & !decide & hready) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready & locked & !hburst1) -> X(!(!hready & hburst1)))', 'G(F(!(hbusreq0)))']",58.277211147971684,32.0381942599779,55.86660552799003,5,731ae1ed-e10e-4410-ba7a-5e532173c653,6,True,False,N/A,N/A,False,0.04490141698624939,0.0603843160206452,N/A,N/A,2.0203893950092606,570,9.351500193588436e-05,0.08563914598198608,True,N/A,N/A,N/A,13,0
585b90d8-237b-49e4-be8f-1e51d82fa60e,"['G(!(!hburst1 & hready & !hburst0))', 'G((!hburst0 & hburst1 & !hready) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready & locked & !hburst1) -> X(!(!hready & hburst1)))', 'G(F(!(hbusreq0)))']",60.13387708697701,32.03819987399038,58.39322175999405,5,731ae1ed-e10e-4410-ba7a-5e532173c653,2,True,False,N/A,N/A,False,0.041393302992219105,0.06907463699462824,N/A,N/A,1.3975921079982072,442,8.364598033949733e-05,0.0624645650095772,True,N/A,N/A,N/A,2,0
3b69aa1b-8d24-476b-8b83-5b0c747d24ee,"['G(!(!hburst1 & hready & !hburst0))', 'G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready & locked & !hburst1) -> X(!(!hready & hburst1)))', 'G(F(!(hbusreq0)))']",63.185766153997974,32.038205250981264,60.2679042389791,5,731ae1ed-e10e-4410-ba7a-5e532173c653,8,True,False,N/A,N/A,False,0.06176284499815665,0.06649834199924953,N/A,N/A,2.5216267989890184,859,0.00011541001731529832,0.08139336999738589,True,N/A,N/A,N/A,7,0
bb71eeaf-4db4-43cd-8496-19d1d0abcac2,"['G(!(!hburst1 & hready & !hburst0))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready & locked & !hburst1) -> X(!(!hready & hburst1)))', 'G((locked & hgrant1 & hready) -> X(!(!hburst0 & hburst1 & !hready)))', 'G(F(!(hbusreq0)))']",65.01147588697495,32.03821043699281,63.30079872699571,5,731ae1ed-e10e-4410-ba7a-5e532173c653,4,True,False,N/A,N/A,False,0.04432563000591472,0.06261892998008989,N/A,N/A,1.3860137519950513,442,8.52020166348666e-05,0.07456399197690189,True,N/A,N/A,N/A,9,2
fb728ab7-c5ab-4160-8d2d-eb5f2792082c,"['G(!(!hburst1 & hready & !hburst0))', 'G((!hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready & locked & !hburst1) -> X(!(!hready & hburst1)))', 'G(F(!(hbusreq0)))']",67.28243985999143,32.03821591299493,65.15305690598325,5,731ae1ed-e10e-4410-ba7a-5e532173c653,6,True,False,N/A,N/A,False,0.051946152991149575,0.08397410501493141,N/A,N/A,1.6757442119996995,566,9.262000094167888e-05,0.08433739800238982,True,N/A,N/A,N/A,10,4
533db378-1c7b-43cc-97ce-d934e52c51ae,"['G(!(!hburst1 & hready & !hburst0))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready & locked & !hburst1) -> X(!(!hready & hburst1)))', 'G(F(!(hbusreq0)))']",67.44771137999487,32.03822109999601,67.42334324499825,5,731ae1ed-e10e-4410-ba7a-5e532173c653,0,True,True,True,False,True,0.05133976001525298,0.08364590298151597,0.010181276011280715,0.01253374299267307,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
29d32667-a75f-4917-b202-2e40aad6572d,"['G(!(!hburst1 & hready & !hburst0))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready & locked & !hburst1) -> X(!(!hready & hburst1)))', 'G((hready) -> X(!(!hready)))', 'G(F(!(hbusreq0)))']",67.54065814998467,32.03822623897577,67.52126773798955,5,731ae1ed-e10e-4410-ba7a-5e532173c653,0,True,True,True,False,True,0.025052178010810167,0.042640144005417824,0.008980488986708224,0.009009075001813471,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9f2ac00a-0d80-4731-97c6-4cf52b81a66c,"['G(!(!hburst1 & hready & !hburst0))', 'G((!hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready & locked & !hburst1) -> X(!(!hready & hburst1)))', 'G(F(!(hbusreq0)))']",69.23062774899881,32.0382314149756,67.64154240197968,5,731ae1ed-e10e-4410-ba7a-5e532173c653,1,True,False,N/A,N/A,False,0.03183999200700782,0.06332713601295836,N/A,N/A,1.1240215279976837,527,9.540899191051722e-05,0.06743176002055407,True,True,N/A,N/A,N/A,N/A
58edcaeb-e56c-4231-af6b-e6bda2838a93,"['G(!(!hburst1 & hready & !hburst0))', 'G((!hbusreq1) -> X(!(hready & !hbusreq1 & !hburst0 & hburst1)))', 'G((!hready & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",71.17003916198155,33.97277285999735,69.3576913579891,5,b6715703-3266-4064-b5cd-1a1f7ae795a6,7,True,False,N/A,N/A,False,0.049144619988510385,0.06939418098772876,N/A,N/A,1.4399897800176404,442,0.0001018080220092088,0.07764438100275584,True,N/A,N/A,N/A,10,0
2192c399-dcbe-4d5e-aee2-66564f8afa48,"['G(!(!hburst1 & hready & !hburst0))', 'G(!(hready & !hbusreq1 & !hburst0 & hburst1))', 'G((!hready & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",73.15245814897935,33.9727887029876,71.30839780898532,5,b6715703-3266-4064-b5cd-1a1f7ae795a6,4,True,False,N/A,N/A,False,0.05685699399327859,0.07570269700954668,N/A,N/A,1.3997801300138235,446,9.647198021411896e-05,0.06684958099504001,True,N/A,N/A,N/A,4,0
7d4c7ae1-e0b7-4154-8f5e-86f903054409,"['G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant0) -> X(!(hready)))', 'G((locked & hready & hgrant1) -> X(!(!hburst1 & !hburst0)))', 'G(F(!(hbusreq1 & !busreq)))']",76.56106753999484,39.460634993971325,73.28441414999543,5,ae4d5acf-4cdc-4c66-88e3-d79a245eb152,7,True,False,N/A,N/A,False,0.047920314013026655,0.04780071700224653,N/A,N/A,2.5181796770193614,867,0.00010263500735163689,0.0766043679905124,True,N/A,N/A,N/A,7,0
8bf689e5-fa1f-4f52-8103-77854101ef75,"['G(!(hready))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((locked & hready & hgrant1) -> X(!(!hburst1 & !hburst0)))', 'G(F(!(hbusreq1 & !busreq)))']",76.63512252099463,39.4606719139847,76.61651374897338,5,ae4d5acf-4cdc-4c66-88e3-d79a245eb152,0,True,True,True,False,True,0.02804205601569265,0.022003631020197645,0.008219951996579766,0.008811210980638862,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
cd8b4222-41b3-47f5-b93e-1a8a29d8ae88,"['G((!hburst1 & !stateG2 & !hburst0 & start) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0 & hgrant0 & hready) -> X(!(hready & hbusreq0)))', 'G(F(!(hbusreq1 & !busreq)))']",85.55936879399815,44.043777845974546,76.70672618199023,5,aed5d201-ee62-4eec-8742-46df13e6a603,4,True,False,N/A,N/A,False,0.03308411900070496,0.03292498501832597,N/A,N/A,8.197497601009673,930,8.63879977259785e-05,0.07238725799834356,True,N/A,N/A,N/A,4,0
75ceb861-fc01-4190-a504-94bcdd4085f2,"['G((!hburst1 & !stateG2 & !hburst0 & start) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !busreq & hgrant0 & locked & hbusreq0) -> X(!(!hburst0 & !hburst1)))', 'G(F(!(hbusreq1 & !busreq)))']",90.6236343549972,44.043794293975225,85.64214209199417,5,aed5d201-ee62-4eec-8742-46df13e6a603,4,True,False,N/A,N/A,False,0.04965044601703994,0.027476374991238117,N/A,N/A,4.680300081992755,1055,0.00010017299791797996,0.07861070698709227,True,N/A,N/A,N/A,4,0
83c7483a-586a-46d6-a07e-f3fe974e0415,"['G(!(hbusreq0 & hready))', 'G((!hburst1 & !stateG2 & !hburst0 & start) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !busreq)))']",90.77066319799633,44.04380144897732,90.7426378709788,5,aed5d201-ee62-4eec-8742-46df13e6a603,0,True,True,True,False,True,0.04511639499105513,0.06776792899472639,0.009182442998280749,0.017434629990020767,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ae5fe08b-8610-430c-8df7-2d1dd5e661ec,"['G((!hburst0 & !hburst1) -> X(!(hbusreq0 & hready)))', 'G((!hburst1 & !stateG2 & !hburst0 & start) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !busreq)))']",96.11361011498957,44.04380852598115,90.83402645899332,5,aed5d201-ee62-4eec-8742-46df13e6a603,2,True,False,N/A,N/A,False,0.023840155015932396,0.032716654997784644,N/A,N/A,4.653793623991078,716,0.00010265700984746218,0.08520123298512772,True,N/A,N/A,N/A,2,0
edbe9374-e15c-4618-8c4c-c5aea1560f2b,"['G((!hburst1 & !stateG2 & !hburst0 & start) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & hbusreq0 & hgrant0) -> X(!(hbusreq0 & hready)))', 'G(F(!(hbusreq1 & !busreq)))']",99.71959900899674,44.04381442099111,96.20162660599453,5,aed5d201-ee62-4eec-8742-46df13e6a603,11,True,False,N/A,N/A,False,0.03876533001312055,0.040518915018765256,N/A,N/A,2.8849360260064714,930,0.00013489800039678812,0.13486531499074772,True,N/A,N/A,N/A,23,3
