Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
900d4184-ec29-4520-bd2a-cd504836337a,[],0.9467429799842648,0,0,0,N/A,2,True,False,N/A,N/A,False,0.10718778098816983,0.9580681810039096,N/A,N/A,0.6843484250130132,7,6.207398837432265e-05,0.04561217298032716,True,N/A,N/A,N/A,1,0
04161816-aa9f-440b-986c-c81d8845b7f4,['G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))'],2.4428689859923907,0.9441482249822002,1.6745189740031492,1,900d4184-ec29-4520-bd2a-cd504836337a,2,True,False,N/A,N/A,False,0.4096167859970592,0.31213589300750755,N/A,N/A,0.5135544530057814,7,0.0001726440095808357,0.04588485599379055,True,N/A,N/A,N/A,1,0
881be80a-e901-49af-9d0d-905b1da48f05,['G(F(!(hbusreq3 & !hmaster0)))'],4.997830234991852,0.9441613569797482,3.65745920498739,1,900d4184-ec29-4520-bd2a-cd504836337a,3,True,False,N/A,N/A,False,0.14193555401288904,1.065260521019809,N/A,N/A,0.9685781110019889,13,8.992600487545133e-05,0.04392617198755033,True,N/A,N/A,N/A,2,0
fe7ff5aa-d629-466f-aefa-6bbfdc9350d8,"['G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))']",6.2156448629975785,2.4399380100076087,5.362465215992415,2,04161816-aa9f-440b-986c-c81d8845b7f4,2,True,False,N/A,N/A,False,0.12211189299705438,0.23676005902234465,N/A,N/A,0.5889721059938893,7,7.802702020853758e-05,0.05284683298668824,True,N/A,N/A,N/A,1,0
c8725b2c-289d-4874-bb9e-0112b1066c82,"['G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2 & !hmaster1)))']",8.110854422993725,2.439979496994056,6.647245186002692,2,04161816-aa9f-440b-986c-c81d8845b7f4,3,True,False,N/A,N/A,False,0.13054176900186576,0.29497624599025585,N/A,N/A,1.0469609440187924,13,0.00018735299818217754,0.08751746398047544,True,N/A,N/A,N/A,2,0
ca437c6e-3e96-43e4-a372-db8485b7aabe,"['G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",9.35388535898528,4.995128760987427,8.613808472990058,2,881be80a-e901-49af-9d0d-905b1da48f05,6,True,False,N/A,N/A,False,0.1266590130107943,0.3685582119796891,N/A,N/A,0.32742567898822017,5,0.000250496988883242,0.06333513400750235,True,N/A,N/A,N/A,4,0
386336fd-eabf-4910-9edb-b26f5abb87ed,"['G(F(!(hbusreq3 & !hmaster0)))', 'G(F(!(hmaster0 & hbusreq2) & !(hbusreq2 & !hmaster1)))']",10.77979309199145,4.9951492580003105,9.859959160006838,2,881be80a-e901-49af-9d0d-905b1da48f05,0,True,False,N/A,N/A,False,0.11523268499877304,0.3831153549836017,N/A,N/A,0.4491900240245741,7,2.050073817372322e-07,0.05227546498645097,True,N/A,True,N/A,N/A,N/A
40557fda-90cd-4382-82aa-5bc53c57eaba,"['G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",12.483719435986131,4.995157391007524,11.103890609985683,2,881be80a-e901-49af-9d0d-905b1da48f05,3,True,False,N/A,N/A,False,0.09086964200832881,0.22714622801868245,N/A,N/A,1.035066109005129,13,7.318699499592185e-05,0.04566226899623871,True,N/A,N/A,N/A,2,0
74a28612-a1fa-4504-84b2-e25ff4d62b62,"['G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(!hmaster0 & hbusreq1)))']",13.060750815988285,6.212923894985579,12.967869190993952,3,fe7ff5aa-d629-466f-aefa-6bbfdc9350d8,0,True,True,True,False,True,0.09754397597862408,0.38043471399578266,0.031021558010252193,0.060236307996092364,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
367ef44c-1335-417c-84b4-2204739f011f,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))']",13.30337149798288,6.212944694998441,13.248114460991928,3,fe7ff5aa-d629-466f-aefa-6bbfdc9350d8,0,True,True,True,False,True,0.0534801920002792,0.12656297997455113,0.024890845001209527,0.028793776989914477,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
