Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
96193d6f-93b6-4e1c-aaa2-ad02b9243bcf,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(hbusreq2 & !hready)))', 'G(F(!(hbusreq3 & !hmaster0)))']",75.13628199498635,20.192113928002072,61.68737748998683,4,3b4637a6-a4c2-42c0-a609-f0dd1586775a,3,True,False,N/A,N/A,False,0.06572378700366244,0.12014650800847448,N/A,N/A,13.113260625017574,37,8.786199032329023e-05,0.06461606998345815,True,N/A,N/A,N/A,4,0
7e55db79-266e-4ec9-b02b-74b12a130221,"['G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(hbusreq2 & !hready)))', 'G(F(!(!hmaster0 & hbusreq1) & !(hbusreq1 & hmaster1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",89.73846342999605,20.192133850010578,75.52001190598821,4,3b4637a6-a4c2-42c0-a609-f0dd1586775a,4,True,False,N/A,N/A,False,0.1069828059989959,0.26833446900127456,N/A,N/A,13.765001709980424,53,9.243699605576694e-05,0.05878422100795433,True,N/A,N/A,N/A,3,0
1addb7e4-d037-4615-9527-af1be79f98e8,"['G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(hbusreq2 & !hready)))', 'G(F(!(hbusreq3 & !hmaster0)))']",90.94070301399915,20.192143163993023,89.95248515999992,4,3b4637a6-a4c2-42c0-a609-f0dd1586775a,5,True,False,N/A,N/A,False,0.08744756499072537,0.12065079298918135,N/A,N/A,0.7396636799967382,5,9.906498598866165e-05,0.05679020000388846,True,N/A,N/A,N/A,3,0
2d32e265-123a-4c92-afb0-a8a2eea4b0e9,"['G((hbusreq2 & !hready) -> X(!(hbusreq2)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G(F(!(hbusreq1 & hmaster1) & !(hmaster1 & hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",94.91301380901132,22.723407109995605,91.14483855498838,4,14664e0a-aba5-4a3f-8c59-27d1ca08bf4c,4,True,False,N/A,N/A,False,0.06325291900429875,0.13361639200593345,N/A,N/A,3.5166048480023164,19,8.843999239616096e-05,0.05924498100648634,True,N/A,N/A,N/A,3,0
d331e51d-801f-4115-b4d3-f1beeb231f67,"['G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq2 & !hready) -> X(!(hbusreq2)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",96.03344297301373,22.723427996999817,95.08041471100296,4,14664e0a-aba5-4a3f-8c59-27d1ca08bf4c,5,True,False,N/A,N/A,False,0.04995721799787134,0.11119366000639275,N/A,N/A,0.7191737160028424,5,0.0001125579874496907,0.05935290799243376,True,N/A,N/A,N/A,3,0
f29e877a-0e84-4997-bad4-c9acd00a6583,"['G((hbusreq2 & !hready) -> X(!(hbusreq2)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",97.24161691998597,22.723437572014518,96.18939457999659,4,14664e0a-aba5-4a3f-8c59-27d1ca08bf4c,5,True,False,N/A,N/A,False,0.04940553900087252,0.10083248800947331,N/A,N/A,0.74124592699809,5,0.00016475701704621315,0.14055909399758093,True,N/A,N/A,N/A,3,0
12ddff6d-59a2-42b9-8e38-5b2c12bf153b,"['G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(!hmaster0 & hbusreq1) & !(hbusreq1 & hmaster1) & !(hbusreq1 & !hmaster0) & !(hmaster1 & hbusreq1)))', 'G(F(!(hbusreq2 & hmaster0)))', 'G(F(!(hbusreq3 & !hmaster0)))']",102.36903773399536,26.410405620990787,97.47140532100457,4,192bd55b-de53-481f-9ce6-783c047d8d78,1,True,False,N/A,N/A,False,0.07839072300703265,0.14470941500621848,N/A,N/A,4.582501130993478,25,9.496498387306929e-05,0.06270371199934743,True,True,N/A,N/A,N/A,N/A
74d353f9-45df-4a9e-9aaa-04824a27472d,"['G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G(F(!(hbusreq2 & hmaster0)))', 'G(F(!(hbusreq3 & !hmaster0)))']",117.38232404299197,26.4104201500013,102.58951171601075,4,192bd55b-de53-481f-9ce6-783c047d8d78,3,True,False,N/A,N/A,False,0.0616864459880162,0.15305712501867674,N/A,N/A,14.459766453015618,49,8.000899106264114e-05,0.06019392400048673,True,N/A,N/A,N/A,3,0
0c28c750-6ffa-495e-9846-7a6630288826,"['G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq2 & hmaster0)))', 'G(F(!(hbusreq3 & !hmaster0)))']",118.94265236900537,26.410427839990007,117.58815116799087,4,192bd55b-de53-481f-9ce6-783c047d8d78,7,True,False,N/A,N/A,False,0.0599685360211879,0.13974832501844503,N/A,N/A,1.06202824000502,7,0.00011924200225621462,0.0654662000015378,True,N/A,N/A,N/A,5,0
a38475ff-9c47-479d-bcfa-0ef8bdcddd40,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq2 & hmaster0)))', 'G(F(!(hbusreq3 & !hmaster0)))']",133.6986929840059,26.41043630198692,119.1470342919929,4,192bd55b-de53-481f-9ce6-783c047d8d78,3,True,False,N/A,N/A,False,0.04926150699611753,0.14673326798947528,N/A,N/A,14.214976825984195,49,0.00010401502368040383,0.07524013798683882,True,N/A,N/A,N/A,3,0
581c7668-cb6c-471b-b619-dc6feb2de7bd,"['G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq2 & hmaster0)))', 'G(F(!(hbusreq3 & !hmaster0)))']",135.31345060799504,26.41044194600545,133.88311441100086,4,192bd55b-de53-481f-9ce6-783c047d8d78,7,True,False,N/A,N/A,False,0.0480954649974592,0.13061992698931135,N/A,N/A,1.0900287159893196,7,0.000261670007603243,0.12364456200157292,True,N/A,N/A,N/A,5,0
9de3b5a0-b5de-4531-8887-9e7b5a5ddafd,"['G((!hready) -> X(!(hbusreq2 & !hready)))', 'G(F(!(!hmaster0 & hbusreq1) & !(hbusreq1 & hmaster1) & !(hmaster1 & hbusreq1) & !(hbusreq1 & !hmaster0)))', 'G(F(!(hbusreq2 & hmaster0)))', 'G(F(!(hbusreq3 & !hmaster0)))']",138.1782649650122,28.648302187008085,135.52294565699412,4,b143be48-588a-482e-a124-714adfab3a0e,1,True,False,N/A,N/A,False,0.06748591898940504,0.13316077398485504,N/A,N/A,2.366471275978256,25,8.513400098308921e-05,0.0590000560041517,True,True,N/A,N/A,N/A,N/A
502b67e7-d694-4dfa-b02c-f4a81504cef5,"['G((!hready) -> X(!(hbusreq2 & !hready)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G(F(!(hbusreq2 & hmaster0)))', 'G(F(!(hbusreq3 & !hmaster0)))']",147.524996483,28.648318549996475,138.36947949099704,4,b143be48-588a-482e-a124-714adfab3a0e,3,True,False,N/A,N/A,False,0.05067731300368905,0.13492551699164324,N/A,N/A,8.862103941995883,49,9.864498861134052e-05,0.06385101997875609,True,N/A,N/A,N/A,3,0
88f9c904-ea08-4174-93e2-4b1e560b7dea,"['G((!hready) -> X(!(hbusreq2 & !hready)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq2 & hmaster0)))', 'G(F(!(hbusreq3 & !hmaster0)))']",148.60534628800815,28.64832584100077,147.72038671100745,4,b143be48-588a-482e-a124-714adfab3a0e,7,True,False,N/A,N/A,False,0.05371841599117033,0.13607278000563383,N/A,N/A,0.600359941017814,7,0.00010914399172179401,0.0634969410020858,True,N/A,N/A,N/A,5,0
b79ac569-30f7-4f05-9903-fea2ab753128,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq2 & !hready)))', 'G(F(!(hbusreq2 & hmaster0)))', 'G(F(!(hbusreq3 & !hmaster0)))']",157.90899976401124,28.648331931995926,148.79005546998815,4,b143be48-588a-482e-a124-714adfab3a0e,4,True,False,N/A,N/A,False,0.04529595497297123,0.13368651599739678,N/A,N/A,8.827807333000237,49,0.0002595029945950955,0.07138255698373541,True,N/A,N/A,N/A,3,0
ddc13f14-6355-4e59-adf6-42be0672e17b,"['G((!hready) -> X(!(hbusreq2 & !hready)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq2 & hmaster0)))', 'G(F(!(hbusreq3 & !hmaster0)))']",159.01638188801007,28.64834235800663,158.1034070290043,4,b143be48-588a-482e-a124-714adfab3a0e,6,True,False,N/A,N/A,False,0.0620334490085952,0.12529971898766235,N/A,N/A,0.6075423849979416,7,9.717702050693333e-05,0.08932621701387689,True,N/A,N/A,N/A,4,0
8ac2389f-1ef6-4515-9687-62987204075a,"['G((hbusreq2 & !hready) -> X(!(!hready & hbusreq2)))', 'G(F(!(!hmaster0 & hbusreq1) & !(hbusreq1 & hmaster1) & !(hmaster1 & hbusreq1) & !(hbusreq1 & !hmaster0)))', 'G(F(!(hbusreq2 & hmaster0)))', 'G(F(!(hbusreq3 & !hmaster0)))']",163.85863992199302,34.04094077699119,159.2254289269913,4,7271f777-4520-4ba2-9ed2-60542e418d66,1,True,False,N/A,N/A,False,0.039227828005095944,0.12240790098439902,N/A,N/A,4.342665078991558,25,0.00021220502094365656,0.06218267700751312,True,True,N/A,N/A,N/A,N/A
fd328cfb-7b89-44e9-81ce-3094e17cbafe,"['G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq2 & !hready) -> X(!(!hready & hbusreq2)))', 'G(F(!(hbusreq2 & hmaster0)))', 'G(F(!(hbusreq3 & !hmaster0)))']",174.50733564898837,34.04098518600222,164.07008486200357,4,7271f777-4520-4ba2-9ed2-60542e418d66,4,True,False,N/A,N/A,False,0.06429247697815299,0.13998515499406494,N/A,N/A,10.144807567994576,49,0.00021472497610375285,0.07335334000526927,True,N/A,N/A,N/A,3,0
2c1f432a-cdd9-4cdd-aa03-9a94723b8343,"['G((hbusreq2 & !hready) -> X(!(!hready & hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq2 & hmaster0)))', 'G(F(!(hbusreq3 & !hmaster0)))']",176.0605785700027,34.04100832500262,174.71230265600025,4,7271f777-4520-4ba2-9ed2-60542e418d66,7,True,False,N/A,N/A,False,0.06378732898156159,0.13393630101927556,N/A,N/A,1.0491760290169623,7,9.93630092125386e-05,0.07993461700971238,True,N/A,N/A,N/A,6,0
6058020f-dc2e-4f12-852a-4453a885c36a,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq2 & !hready) -> X(!(!hready & hbusreq2)))', 'G(F(!(hbusreq2 & hmaster0)))', 'G(F(!(hbusreq3 & !hmaster0)))']",186.70034508401295,34.0410242700018,176.23672454501502,4,7271f777-4520-4ba2-9ed2-60542e418d66,3,True,False,N/A,N/A,False,0.039644917007535696,0.13045062799938023,N/A,N/A,10.180559130996699,49,8.134101517498493e-05,0.06495856499532238,True,N/A,N/A,N/A,3,0
c62ea353-f917-4982-922c-748afdff9146,"['G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq2 & !hready) -> X(!(!hready & hbusreq2)))', 'G(F(!(hbusreq2 & hmaster0)))', 'G(F(!(hbusreq3 & !hmaster0)))']",188.34932101899176,34.041038999013836,186.8837807830132,4,7271f777-4520-4ba2-9ed2-60542e418d66,6,True,False,N/A,N/A,False,0.04963607300305739,0.12791269598528743,N/A,N/A,1.082387695001671,7,9.702102397568524e-05,0.164916337991599,True,N/A,N/A,N/A,4,0
9a636178-9a5a-4e91-9224-b378379efbcb,"['G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq2) -> X(!(hbusreq2 & !hready)))', 'G(F(!(hbusreq2 & hmaster0)))', 'G(F(!(hbusreq3 & !hmaster0)))']",204.22250675800024,37.83176555999671,188.55423989900737,4,c7ef42e2-a954-4840-b5f2-054b53fa615e,4,True,False,N/A,N/A,False,0.0672153210034594,0.1319340739864856,N/A,N/A,15.298347668984206,53,8.456097566522658e-05,0.09346762299537659,True,N/A,N/A,N/A,6,0
e4c749e2-c32a-448f-9da3-9f75d917c2e4,"['G((hbusreq2) -> X(!(hbusreq2 & !hready)))', 'G(F(!(hbusreq1 & hmaster1) & !(hbusreq1 & !hmaster0)))', 'G(F(!(hbusreq2 & hmaster0)))', 'G(F(!(hbusreq3 & !hmaster0)))']",206.27561527400394,37.831781577988295,204.46082970799762,4,c7ef42e2-a954-4840-b5f2-054b53fa615e,0,True,False,N/A,N/A,False,0.051769622979918495,0.17849566802033223,N/A,N/A,1.371239329018863,9,2.619926817715168e-07,0.09117984099430032,True,N/A,True,N/A,N/A,N/A
74d86be8-014b-49ac-ae83-b79501edf91d,"['G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq2) -> X(!(hbusreq2 & !hready)))', 'G(F(!(hbusreq2 & hmaster0)))', 'G(F(!(hbusreq3 & !hmaster0)))']",207.90108174399938,37.831788996991236,206.58942665200448,4,c7ef42e2-a954-4840-b5f2-054b53fa615e,6,True,False,N/A,N/A,False,0.09262766898609698,0.21537440601969138,N/A,N/A,0.9618498310155701,7,0.0002564550086390227,0.07925474000512622,True,N/A,N/A,N/A,4,0
