Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
81e43cee-06dd-49f0-a47a-dd0abe1bdb3d,"['!(!speedButton_0 & !detect_2 & !(color_2 & color_1 & color_0) & color_1 & !detect_1 & ack_hor_0 & ack_bot_0 & !color_0 & !detect_0 & !color_2 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & ack_ver_0)', 'G((!ack_ver_0 & !ack_hor_0 & !color_2 & !detect_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !speedButton_0 & !detect_0 & (spec_waiting_ack_ver_mot | ack_ver_0) & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_0 & !color_1 & !ack_bot_0 & !(color_2 & color_1 & color_0)) -> X(!(!detect_2 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_1 & !speedButton_0 & ack_ver_0 & ack_bot_0 & !(color_2 & color_1 & color_0) & !color_2 & !color_1 & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_0)))']",29.71733262995258,2,ffefb652-1346-48cb-9a84-32cb78b29b30,0,False,,,False,1.520869430038147,,,2.0569784689578228,2049.0,2.8102658689022064e-07,0.4806586370104924,,False,,,,
5dc8ba33-942f-4add-8a5d-114a31c3fb9e,"['!(!speedButton_0 & !detect_2 & !(color_2 & color_1 & color_0) & color_1 & !detect_1 & ack_hor_0 & ack_bot_0 & !color_0 & !detect_0 & !color_2 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & ack_ver_0)', 'G(!(!(color_2 & color_1 & color_0) & !ack_bot_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !ack_ver_0 & !detect_0 & !color_0 & !ack_hor_0 & !color_2 & !speedButton_0 & !color_1))']",29.717336476955097,2,ffefb652-1346-48cb-9a84-32cb78b29b30,1,False,,,False,1.3934255829663016,,,2.8320519879926,2049.0,8.615100523456931e-05,0.0882811399642378,,False,,,,
18aca9de-f498-46b1-9c72-cd97238fc8ee,"['!(!color_2 & !color_0 & color_1 & ack_ver_0 & !(color_2 & color_1 & color_0) & !(!(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_0 & !color_0 & !detect_1 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_2 & color_1 & ack_hor_0 & ack_bot_0 & !color_2 & ack_ver_0) & ack_bot_0 & !color_1 & !detect_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_hor_0)', '!(!speedButton_0 & !detect_2 & !(color_2 & color_1 & color_0) & color_1 & !detect_1 & ack_hor_0 & ack_bot_0 & !color_0 & !detect_0 & !color_2 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & ack_ver_0)', 'G((!ack_ver_0 & !ack_hor_0 & !color_2 & !detect_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !speedButton_0 & !detect_0 & (spec_waiting_ack_ver_mot | ack_ver_0) & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_0 & !color_1 & !ack_bot_0 & !(color_2 & color_1 & color_0)) -> X(!(!speedButton_0 & ack_bot_0 & ack_hor_0 & !detect_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & !(color_2 & color_1 & color_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !color_1 & !detect_1)))']",37.8315283889533,3,b81ca186-de26-4259-bcf5-9e01fec0001e,0,False,,,False,1.371639636985492,,,1.931586880993564,2049.0,2.940068952739239e-07,0.5155341799836606,,False,,,,
31960029-c840-47f8-aa1a-eb8a76894de1,"['!(!color_2 & !color_0 & color_1 & ack_ver_0 & !(color_2 & color_1 & color_0) & !(!(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_0 & !color_0 & !detect_1 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_2 & color_1 & ack_hor_0 & ack_bot_0 & !color_2 & ack_ver_0) & ack_bot_0 & !color_1 & !detect_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_hor_0)', '!(!speedButton_0 & !detect_2 & !(color_2 & color_1 & color_0) & color_1 & !detect_1 & ack_hor_0 & ack_bot_0 & !color_0 & !detect_0 & !color_2 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & ack_ver_0)', 'G(!(!(color_2 & color_1 & color_0) & !ack_bot_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !ack_ver_0 & !detect_0 & !color_0 & !color_1 & !ack_hor_0 & !speedButton_0 & !color_2))']",37.831540938990656,3,b81ca186-de26-4259-bcf5-9e01fec0001e,1,False,,,False,1.435577041003853,,,2.854691688960884,2049.0,7.490103598684072e-05,0.1063585720257833,,False,,,,
b5fe8def-32b4-4ee8-98c0-56b65746b91a,"['!(!color_2 & !color_0 & color_1 & ack_ver_0 & !(color_2 & color_1 & color_0) & !(!(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_0 & !color_0 & !detect_1 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_2 & color_1 & ack_hor_0 & ack_bot_0 & !color_2 & ack_ver_0) & ack_bot_0 & !color_1 & !detect_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_hor_0)', '!(!speedButton_0 & !detect_2 & !(color_2 & color_1 & color_0) & color_1 & !detect_1 & ack_hor_0 & ack_bot_0 & !color_0 & !detect_0 & !color_2 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & ack_ver_0)', 'G((color_1 & !(!(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_0 & !color_0 & !detect_1 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_2 & color_1 & ack_hor_0 & ack_bot_0 & !color_2 & ack_ver_0) & !(!(!(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_0 & !color_0 & !detect_1 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_2 & color_1 & ack_hor_0 & ack_bot_0 & !color_2 & ack_ver_0) & !color_0 & !color_2 & color_1 & ack_ver_0 & !(color_2 & color_1 & color_0) & ack_bot_0 & !color_1 & !detect_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_hor_0) & !detect_2 & !color_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_bot_0 & !detect_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & (spec_waiting_ack_ver_mot | ack_ver_0) & !(detect_2 & detect_1 & detect_0) & !color_0 & !color_1 & ack_ver_0 & !detect_1 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0)) -> X(!(!ack_ver_0 & !ack_hor_0 & !color_2 & !detect_1 & !speedButton_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_0 & !color_1 & !ack_bot_0 & !(color_2 & color_1 & color_0))))']",37.83154698996805,3,b81ca186-de26-4259-bcf5-9e01fec0001e,0,False,,,False,1.4474309840006754,,,3.275624884001445,2049.0,2.919696271419525e-07,1.1219439880223945,,False,,,,
d323da99-fc39-4d40-9fb5-b16b3c10a53f,"['!(!color_2 & !color_0 & color_1 & ack_ver_0 & !(color_2 & color_1 & color_0) & !(!(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_0 & !color_0 & !detect_1 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_2 & color_1 & ack_hor_0 & ack_bot_0 & !color_2 & ack_ver_0) & ack_bot_0 & !color_1 & !detect_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_hor_0)', '!(!speedButton_0 & !detect_2 & !(color_2 & color_1 & color_0) & color_1 & !detect_1 & ack_hor_0 & ack_bot_0 & !color_0 & !detect_0 & !color_2 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & ack_ver_0)', 'G((!speedButton_0 & ack_bot_0 & (spec_waiting_ack_ver_mot | ack_ver_0) & ack_hor_0 & !detect_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & !(color_2 & color_1 & color_0) & !color_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(detect_2 & detect_1 & detect_0) & !color_1 & !detect_1) -> X(!(!(color_2 & color_1 & color_0) & !ack_bot_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !ack_ver_0 & !detect_0 & !color_0 & !color_1 & !ack_hor_0 & !speedButton_0 & !color_2)))']",37.831552232964896,3,b81ca186-de26-4259-bcf5-9e01fec0001e,0,False,,,False,1.6524583509890365,,,4.664188169001136,2050.0,3.0297087505459785e-07,0.5845796140492894,,False,,,,
1c16e3c9-699a-405e-9e89-f79255f3b0df,"['!(!color_2 & !color_0 & color_1 & ack_ver_0 & !(color_2 & color_1 & color_0) & !(!(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_0 & !color_0 & !detect_1 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_2 & color_1 & ack_hor_0 & ack_bot_0 & !color_2 & ack_ver_0) & ack_bot_0 & !color_1 & !detect_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_hor_0)', '!(!speedButton_0 & !detect_2 & !(color_2 & color_1 & color_0) & color_1 & !detect_1 & ack_hor_0 & ack_bot_0 & !color_0 & !detect_0 & !color_2 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & ack_ver_0)', '!(color_1 & !(!(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_0 & !color_0 & !detect_1 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_2 & color_1 & ack_hor_0 & ack_bot_0 & !color_2 & ack_ver_0) & !(!(!(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_0 & !color_0 & !detect_1 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_2 & color_1 & ack_hor_0 & ack_bot_0 & !color_2 & ack_ver_0) & !color_0 & !color_2 & color_1 & ack_ver_0 & !(color_2 & color_1 & color_0) & ack_bot_0 & !color_1 & !detect_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_hor_0) & !detect_2 & !color_2 & ack_bot_0 & !detect_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !color_1 & ack_ver_0 & !detect_1 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0))']",37.83155637298478,3,b81ca186-de26-4259-bcf5-9e01fec0001e,5,False,,,False,1.53944527200656,,,3.379576126986649,2049.0,6.286398274824023e-05,0.5202038550050929,,False,,,,
3388acf3-9a17-4909-b386-4f67ee77d494,"['!(!speedButton_0 & !detect_2 & !(color_2 & color_1 & color_0) & color_1 & !detect_1 & ack_hor_0 & ack_bot_0 & !color_0 & !detect_0 & !color_2 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & ack_ver_0)', 'FALSE', 'G(!(!(color_2 & color_1 & color_0) & !ack_bot_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !ack_ver_0 & !detect_0 & !color_0 & !ack_hor_0 & !color_2 & !speedButton_0 & !color_1))']",58.57914332096698,3,5dc8ba33-942f-4add-8a5d-114a31c3fb9e,0,True,False,,False,1.4955213370267302,1.4486489120172337,,,,,,,False,,,,
b82b0094-e726-4ddc-8914-31959bdaee32,"['!(!color_2 & !color_0 & color_1 & ack_ver_0 & !(color_2 & color_1 & color_0) & !(!(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_0 & !color_0 & !detect_1 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_2 & color_1 & ack_hor_0 & ack_bot_0 & !color_2 & ack_ver_0) & ack_bot_0 & !color_1 & !detect_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_hor_0)', '!(!speedButton_0 & !detect_2 & !(color_2 & color_1 & color_0) & color_1 & !detect_1 & ack_hor_0 & ack_bot_0 & !color_0 & !detect_0 & !color_2 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & ack_ver_0)', 'FALSE', 'G(!(!(color_2 & color_1 & color_0) & !ack_bot_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !ack_ver_0 & !detect_0 & !color_0 & !color_1 & !ack_hor_0 & !speedButton_0 & !color_2))']",66.80901381198782,4,31960029-c840-47f8-aa1a-eb8a76894de1,0,True,False,,False,1.5301504980307072,1.451453486981336,,,,,,,False,,,,
5b85c4ba-9f70-4a81-b3dc-e42eed5a25bc,"['!(!color_2 & !color_0 & color_1 & ack_ver_0 & !(color_2 & color_1 & color_0) & !(!(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_0 & !color_0 & !detect_1 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_2 & color_1 & ack_hor_0 & ack_bot_0 & !color_2 & ack_ver_0) & ack_bot_0 & !color_1 & !detect_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_hor_0)', '!(!speedButton_0 & !detect_2 & !(color_2 & color_1 & color_0) & color_1 & !detect_1 & ack_hor_0 & ack_bot_0 & !color_0 & !detect_0 & !color_2 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & ack_ver_0)', '!(color_1 & !(!(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_0 & !color_0 & !detect_1 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_2 & color_1 & ack_hor_0 & ack_bot_0 & !color_2 & ack_ver_0) & !(!(!(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_0 & !color_0 & !detect_1 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_2 & color_1 & ack_hor_0 & ack_bot_0 & !color_2 & ack_ver_0) & !color_0 & !color_2 & color_1 & ack_ver_0 & !(color_2 & color_1 & color_0) & ack_bot_0 & !color_1 & !detect_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_hor_0) & !detect_2 & !color_2 & ack_bot_0 & !detect_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !color_1 & ack_ver_0 & !detect_1 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0))', 'G((ack_hor_0 & !(color_2 & color_1 & color_0) & ack_bot_0 & ack_ver_0 & !detect_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_2 & !(!(!(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_0 & !color_0 & !detect_1 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_2 & color_1 & ack_hor_0 & ack_bot_0 & !color_2 & ack_ver_0) & !color_0 & !color_2 & color_1 & ack_ver_0 & !(color_2 & color_1 & color_0) & ack_bot_0 & !color_1 & !detect_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_hor_0) & !(!(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_0 & !color_0 & !detect_1 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_2 & color_1 & ack_hor_0 & ack_bot_0 & !color_2 & ack_ver_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !(!(!(!(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_0 & !color_0 & !detect_1 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_2 & color_1 & ack_hor_0 & ack_bot_0 & !color_2 & ack_ver_0) & !color_0 & !color_2 & color_1 & ack_ver_0 & !(color_2 & color_1 & color_0) & ack_bot_0 & !color_1 & !detect_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_hor_0) & !(!(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_0 & !color_0 & !detect_1 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_2 & color_1 & ack_hor_0 & ack_bot_0 & !color_2 & ack_ver_0) & color_1 & !detect_2 & !color_2 & ack_bot_0 & !detect_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !color_1 & ack_ver_0 & !detect_1 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0)) & (spec_waiting_ack_ver_mot | ack_ver_0) & color_1 & !color_0 & !detect_1 & !detect_0) -> X(!(!ack_ver_0 & !ack_hor_0 & !color_2 & !detect_1 & !speedButton_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_0 & !color_1 & !ack_bot_0 & !(color_2 & color_1 & color_0))))']",85.01724751596339,4,1c16e3c9-699a-405e-9e89-f79255f3b0df,0,False,,,False,1.5305162300355732,,,3.240189565985929,2049.0,3.189779818058014e-07,3.138119689014274,,False,,,,
