Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
79de0f8c-71f4-4130-a9c4-dd922c00cf81,[],0.0022217399673536,0,,2,False,,,False,1.8220844769966789,,,2.195569670002442,2049.0,7.339101284742355e-05,0.0987562559894286,,False,,,,,
e72e1e8a-7a9e-45ec-bb08-9a8c6bad5584,['!(!color_2 & !ack_ver_hor_0)'],4.128972091013566,1,79de0f8c-71f4-4130-a9c4-dd922c00cf81,2,False,,,False,1.7265321819577366,,,2.191842803964392,2049.0,5.993701051920653e-05,0.0863860050449147,2,False,,,,,1.0
f8a039ba-eba6-43ec-b685-42c2e723c38b,['G(!(!color_2 & !ack_ver_hor_0))'],4.128988198994193,1,79de0f8c-71f4-4130-a9c4-dd922c00cf81,1,False,,,False,1.759495460020844,,,2.148159819014836,2049.0,7.264700252562761e-05,0.0841271780082024,2,False,,,,,1.0
892b330e-028c-4594-9125-a210afda59a9,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)']",8.14240366400918,2,e72e1e8a-7a9e-45ec-bb08-9a8c6bad5584,4,False,,,False,1.711791506037116,,,7.041402228991501,18433.0,7.544603431597352e-05,0.1685294490307569,3,False,,,,,2.0
cf34f7cb-ead6-42cf-9b2a-6213e4484574,"['!(!color_2 & !ack_ver_hor_0)', 'G(!(!color_1 & !ack_ver_hor_0))']",8.142419631010853,2,e72e1e8a-7a9e-45ec-bb08-9a8c6bad5584,1,False,,,False,1.416612357017584,,,7.56327959196642,18433.0,9.538501035422088e-05,0.1833718860289082,3,False,,,,,2.0
1045518f-efab-4942-83f3-7610729b03db,"['FALSE', 'G(!(!color_2 & !ack_ver_hor_0))']",12.1415313789621,2,f8a039ba-eba6-43ec-b685-42c2e723c38b,0,True,False,,False,1.6561273250263184,1.604732839972712,,,,,,3,False,,,,,2.0
c3231a28-c06b-4a9e-b476-d8c23758ae44,"['!(!ack_bot_0 & color_2 & !color_0 & !(!color_1 & !ack_ver_hor_0) & !speedButton_0 & !(!ack_ver_hor_0 & !color_2) & !ack_ver_hor_0 & !detect_1 & !atEdge_0 & !detect_2 & !color_seen & color_1 & !(color_2 & color_1 & color_0) & !haltButton_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(!color_2 & color_1 & color_0))', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)']",21.07117678195937,3,892b330e-028c-4594-9125-a210afda59a9,4,False,,,False,1.672596957010683,,,7.333890212001279,18433.0,5.897600203752518e-05,0.2849276069900952,12,False,,,,,3.0
0ad5d040-06d9-4c53-bf4e-34b7dd07b413,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'G((!ack_bot_0 & color_2 & !color_0 & !(!color_1 & !ack_ver_hor_0) & !speedButton_0 & !(!ack_ver_hor_0 & !color_2) & !ack_ver_hor_0 & !detect_1 & !atEdge_0 & !detect_2 & !color_seen & color_1 & !(color_2 & color_1 & color_0) & !haltButton_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(!color_2 & color_1 & color_0)) -> X(!(!(!detect_2 & detect_1 & detect_0) & !color_seen & !color_1 & !atEdge_0 & !detect_0 & !detect_2 & !haltButton_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & !detect_1 & !color_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !ack_ver_hor_0 & !color_2 & !ack_bot_0)))']",21.071193290001247,3,892b330e-028c-4594-9125-a210afda59a9,0,False,,,False,1.6332712300354617,,,7.277355112018995,18434.0,8.540228009223938e-07,0.5855582230142318,12,False,,,,,3.0
befc27a9-04cd-47bf-bf70-d881521603d1,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!(!detect_2 & detect_1 & detect_0) & !haltButton_0 & !detect_1 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !ack_ver_hor_0 & !(color_2 & color_1 & color_0) & !color_2 & !atEdge_0 & !color_1 & !detect_0 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !color_seen))']",21.07119846297428,3,892b330e-028c-4594-9125-a210afda59a9,1,False,,,False,1.6572788680205122,,,7.188663898967207,18433.0,7.701397407799959e-05,0.093923492997419,12,False,,,,,3.0
72adda34-556a-4dca-8301-df74eb6a1679,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'G((!(!detect_2 & detect_1 & detect_0) & !color_seen & !color_1 & !atEdge_0 & !detect_0 & !detect_2 & !haltButton_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & !detect_1 & !color_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !ack_ver_hor_0 & !color_2 & !ack_bot_0) -> X(!(!(!detect_2 & detect_1 & detect_0) & !haltButton_0 & !detect_1 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !ack_ver_hor_0 & !(color_2 & color_1 & color_0) & !color_2 & !atEdge_0 & !color_1 & !detect_0 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !color_seen)))']",21.07120372197824,3,892b330e-028c-4594-9125-a210afda59a9,0,False,,,False,1.660871758998837,,,8.262634465005249,18434.0,4.59025613963604e-07,0.4903865579981357,12,False,,,,,3.0
93eee068-97d6-49dd-9bdf-e4f6eb642448,"['!(!color_2 & !ack_ver_hor_0)', 'FALSE', 'G(!(!color_1 & !ack_ver_hor_0))']",30.24414001900004,3,cf34f7cb-ead6-42cf-9b2a-6213e4484574,0,True,False,,False,1.562778530002106,1.6374551870394498,,,,,,4,False,,,,,3.0
b9f62083-34ce-4a26-94c9-2c1fc149c013,"['!(!ack_bot_0 & color_2 & !color_0 & !(!color_1 & !ack_ver_hor_0) & !speedButton_0 & !(!ack_ver_hor_0 & !color_2) & !ack_ver_hor_0 & !detect_1 & !atEdge_0 & !detect_2 & !color_seen & color_1 & !(color_2 & color_1 & color_0) & !haltButton_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(!color_2 & color_1 & color_0))', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!(!detect_2 & detect_1 & detect_0) & !haltButton_0 & !detect_1 & !speedButton_0 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !ack_ver_hor_0 & !(color_2 & color_1 & color_0) & !color_2 & !atEdge_0 & !color_1 & !(!color_2 & color_1 & color_0) & !detect_0 & !color_seen))']",42.80933268700028,4,c3231a28-c06b-4a9e-b476-d8c23758ae44,1,False,,,False,1.6382154729799367,,,6.786288817005698,18433.0,0.0001005139783956,0.1055011929711327,12,False,,,,,4.0
7a325d46-2b3e-4e24-b78f-52c747231657,"['!(!ack_bot_0 & color_2 & !color_0 & !(!color_1 & !ack_ver_hor_0) & !speedButton_0 & !(!ack_ver_hor_0 & !color_2) & !ack_ver_hor_0 & !detect_1 & !atEdge_0 & !detect_2 & !color_seen & color_1 & !(color_2 & color_1 & color_0) & !haltButton_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(!color_2 & color_1 & color_0))', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'G((!detect_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!color_2 & color_1 & color_0) & !detect_1 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !haltButton_0 & !(color_2 & color_1 & color_0) & !detect_2 & !ack_bot_0 & !atEdge_0 & !color_seen & !ack_ver_hor_0) -> X(!(!(!detect_2 & detect_1 & detect_0) & !haltButton_0 & !detect_1 & !speedButton_0 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !ack_ver_hor_0 & !(color_2 & color_1 & color_0) & !color_2 & !atEdge_0 & !color_1 & !(!color_2 & color_1 & color_0) & !detect_0 & !color_seen)))']",42.8093471309985,4,c3231a28-c06b-4a9e-b476-d8c23758ae44,0,False,,,False,1.682432282017544,,,8.510767383966595,18434.0,3.399909473955631e-07,0.5024201510241255,12,False,,,,,4.0
