Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
df329230-52aa-43af-ba2c-7d7f017304eb,[],0.0024105479824356,0,,3,False,,,False,1.5271182069554925,,,10.3607806689688,6659.0,7.211702177301049e-05,0.1435793650452979,,False,,,,
0d99533b-84e6-47aa-b6e9-7c3c4ecb55cd,['G(F(!(!(detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & !(!color_0 & color_1 & color_2) & !speedButton_0 & !color_1 & (spec_waiting_ack_hor_mot | ack_hor_0) & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & eNV_CONSTRAINT_1_respondsTo_responded & eNV_CONSTRAINT_0_respondsTo_responded & !detect_1 & !detect_0)))'],12.04634649300715,1,df329230-52aa-43af-ba2c-7d7f017304eb,0,True,False,,False,1.502326157002244,1.4803530070348645,,,,,,,True,,,,
9d093360-e77b-442a-89d6-c7facb8b5d27,['!(!(detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & !(!color_0 & color_1 & color_2) & !speedButton_0 & !color_1 & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !detect_0)'],12.046362555003723,1,df329230-52aa-43af-ba2c-7d7f017304eb,14,False,,,False,1.5192907289601862,,,20.080843953997828,6659.0,8.902797708287835e-05,0.5387900419882499,,False,,,,
d07b38f7-2e7d-4bb0-bccb-5389775e675e,['G(!(!(detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & !(!color_0 & color_1 & color_2) & !speedButton_0 & !color_1 & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !detect_0))'],12.046370323980227,1,df329230-52aa-43af-ba2c-7d7f017304eb,14,False,,,False,1.605808802007232,,,9.20310641900869,6659.0,8.506700396537781e-05,0.3580322110210545,,False,,,,
b7a6051a-6d5d-473b-8763-57516419f6ca,"['!(!(detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & !(!color_0 & color_1 & color_2) & !speedButton_0 & !color_1 & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !detect_0)', 'G((!detect_2 & !detect_1 & !speedButton_0 & !detect_0 & ack_hor_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !(!color_0 & color_1 & color_2) & eNV_CONSTRAINT_1_respondsTo_responded & !color_2 & !ack_ver_0 & !color_1 & !(!color_2 & color_1 & color_0) & !ack_bot_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & eNV_CONSTRAINT_0_respondsTo_responded & !color_0) -> X(!(!detect_2 & !detect_1 & !speedButton_0 & !detect_0 & ack_hor_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !(!color_0 & color_1 & color_2) & !color_2 & !ack_ver_0 & !color_1 & !(!color_2 & color_1 & color_0) & !ack_bot_0 & !color_0)))']",37.18123782397015,2,9d093360-e77b-442a-89d6-c7facb8b5d27,0,False,,,False,1.5098879300057888,,,27.13528016296914,9729.0,3.470340743660927e-07,2.1950601559947245,,True,,,,
d7e74ed7-9453-4893-b107-2a1e6f4adbf9,"['!(!(detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & !(!color_0 & color_1 & color_2) & !speedButton_0 & !color_1 & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !detect_0)', 'G(F(!(!detect_2 & !detect_1 & !speedButton_0 & !detect_0 & ack_hor_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !(!color_0 & color_1 & color_2) & eNV_CONSTRAINT_1_respondsTo_responded & !color_2 & !ack_ver_0 & !color_1 & !(!color_2 & color_1 & color_0) & !ack_bot_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & eNV_CONSTRAINT_0_respondsTo_responded & !color_0)))']",37.18124919501133,2,9d093360-e77b-442a-89d6-c7facb8b5d27,1,False,,,False,1.5297924560145475,,,13.218482886033598,7172.0,7.671595085412264e-05,0.1249374250182882,,True,,,,
274f93a7-f6fc-4b76-81e9-67f749c6b5b8,"['!(!(detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & !(!color_0 & color_1 & color_2) & !speedButton_0 & !color_1 & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !detect_0)', 'G((!(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_2 & ack_bot_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_1 & !ack_ver_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!color_2 & color_1 & color_0) & !detect_1 & !color_2 & !detect_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & !color_0) -> X(!(!detect_2 & !detect_1 & !speedButton_0 & !detect_0 & ack_hor_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !(!color_0 & color_1 & color_2) & !color_2 & !ack_ver_0 & !color_1 & !(!color_2 & color_1 & color_0) & !ack_bot_0 & !color_0)))']",37.18125404999592,2,9d093360-e77b-442a-89d6-c7facb8b5d27,0,False,,,False,1.53501693502767,,,16.45721208699979,7683.0,2.619926817715168e-07,1.1839875929872503,,False,,,,
04457db0-31c6-42d2-a9b2-dda16826e59d,"['!(!(detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & !(!color_0 & color_1 & color_2) & !speedButton_0 & !color_1 & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !detect_0)', 'G((!color_1 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_1 & !(color_2 & color_1 & color_0) & ack_bot_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!color_2 & color_1 & color_0) & !color_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & ack_hor_0) -> X(!(!detect_2 & !(!color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !detect_1 & !(color_2 & color_1 & color_0) & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !color_0 & ack_hor_0 & !color_1 & !ack_ver_0)))']",37.18125821696594,2,9d093360-e77b-442a-89d6-c7facb8b5d27,0,False,,,False,1.531548211001791,,,13.307590921001974,6659.0,2.650194801390171e-07,1.2227788690361194,,False,,,,
9709e7ec-dc53-44dc-bc8b-a88fec8a82ea,"['!(!(detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & !(!color_0 & color_1 & color_2) & !speedButton_0 & !color_1 & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !detect_0)', 'G((!(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !color_1 & !(!color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !ack_hor_0 & !ack_ver_0 & !color_2 & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_0 & !detect_1 & !detect_2 & !(color_2 & color_1 & color_0)) -> X(!(!(!color_2 & color_1 & color_0) & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !color_1 & ack_bot_0 & !detect_2 & !color_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_0 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !detect_1)))']",37.181262188008986,2,9d093360-e77b-442a-89d6-c7facb8b5d27,0,False,,,False,1.5797161550144665,,,14.818675398011692,6659.0,7.440103217959404e-07,1.2917181550292298,,False,,,,
fe3c9f63-6b57-44ce-b251-45ffc2a87c9a,"['!(!(detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & !(!color_0 & color_1 & color_2) & !speedButton_0 & !color_1 & ack_ver_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !detect_0)', 'G((!ack_bot_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & ack_ver_0 & !detect_2 & !detect_1 & !color_0 & !color_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_hor_0) -> X(!(!detect_2 & !detect_1 & !(!color_2 & color_1 & color_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !color_1 & !speedButton_0 & !detect_0 & !color_2 & !ack_hor_0 & !ack_ver_0 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0))))']",37.18126653501531,2,9d093360-e77b-442a-89d6-c7facb8b5d27,0,False,,,False,1.499205365020316,,,9.525337106955703,6660.0,2.779997885227204e-07,1.3188404710381292,,False,,,,
