Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
5d5f5318-263a-4594-b272-24df1d40371e,[],0.002073120966088,0,,2,False,,,False,1.6710333100054413,,,2.3873800130095333,4097.0,6.386497989296913e-05,0.0972807750222273,,False,,,,
f30c222e-9c0a-4b3c-ae17-36d6eef7c8d9,['G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))'],4.17066824901849,1,5d5f5318-263a-4594-b272-24df1d40371e,2,False,,,False,1.6662305049831048,,,2.3984988320153207,4097.0,5.771097494289279e-05,0.078142003971152,,False,,,,
54c69861-c968-4871-966f-5cf7614a1672,['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)'],4.170682989002671,1,5d5f5318-263a-4594-b272-24df1d40371e,2,False,,,False,1.5880344070028514,,,2.33423389098607,4097.0,5.726597737520933e-05,0.0781358749954961,,False,,,,
3d531802-9b6d-4efa-811c-0b9e33ef54d6,"['G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",8.320088383974507,2,f30c222e-9c0a-4b3c-ae17-36d6eef7c8d9,5,False,,,False,1.6329846570151858,,,21.183456486964133,8193.0,7.534201722592115e-05,0.2450856469804421,,False,,,,
b77c5f60-aa02-4360-983a-ad4cebe0c66a,"['!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",8.320104493992403,2,f30c222e-9c0a-4b3c-ae17-36d6eef7c8d9,4,False,,,False,1.581895174982492,,,125.8659221130074,20481.0,7.042195647954941e-05,0.1800141489948146,,False,,,,
b6246ab4-b7a7-4608-bb02-97f93adbb41d,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))']",12.327866006002296,2,54c69861-c968-4871-966f-5cf7614a1672,4,False,,,False,1.4758031719829887,,,120.40644368599168,20481.0,6.743002450093627e-05,0.3005933269741945,,False,,,,
f72daad7-0251-4308-800a-5b33a7f861a6,"['!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)']",12.327880844997708,2,54c69861-c968-4871-966f-5cf7614a1672,4,False,,,False,1.499041353992652,,,131.61202084698016,20481.0,7.263000588864088e-05,0.2887463680235669,,False,,,,
d64f60f2-cf36-47f6-81a5-e73b19af970f,"['G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((!(color_2 & color_1 & color_0) & !num_of_cubes_0 & ack_ver_hor_0 & !color_0 & !atEdge_0 & !haltButton_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !(!color_1 & !ack_ver_hor_0 & num_of_cubes_0) & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & !detect_1 & !(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)) -> X(!(!(detect_2 & detect_1 & detect_0) & !color_0 & !ack_bot_0 & !(!ack_ver_hor_0 & num_of_cubes_0 & !color_2) & !detect_1 & !color_1 & !(!color_1 & !ack_ver_hor_0 & num_of_cubes_0) & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !ack_ver_hor_0 & !atEdge_0 & !num_of_cubes_0 & !(color_2 & color_1 & color_0) & !haltButton_0 & !color_2 & !detect_0 & !speedButton_0)))']",35.39652743097395,3,3d531802-9b6d-4efa-811c-0b9e33ef54d6,0,False,,,False,1.7148765419842675,,,4.183397141983733,8194.0,2.960441634058953e-07,0.3623811170109547,,False,,,,
ea246783-2649-418a-886a-2039d3c58da1,"['G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((color_1 & !(!color_1 & !ack_ver_hor_0 & num_of_cubes_0) & num_of_cubes_0 & !color_0 & !detect_1 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_1 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !(!ack_ver_hor_0 & num_of_cubes_0 & !color_2) & !(color_2 & color_1 & color_0) & ack_ver_hor_0 & !color_2 & !haltButton_0 & !speedButton_0 & !atEdge_0) -> X(!(!(color_2 & color_1 & color_0) & !num_of_cubes_0 & ack_ver_hor_0 & !color_0 & !atEdge_0 & !haltButton_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !(!color_1 & !ack_ver_hor_0 & num_of_cubes_0) & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & !detect_1 & !(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))))']",35.39654334896477,3,3d531802-9b6d-4efa-811c-0b9e33ef54d6,0,False,,,False,1.5875259159947746,,,21.72710661502788,8193.0,4.720059223473072e-07,0.3949958839803003,,False,,,,
bb4faaca-035a-4898-91b0-d87c4d7ddba7,"['G(!(!num_of_cubes_0 & !(!color_1 & !ack_ver_hor_0 & num_of_cubes_0) & !atEdge_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !ack_ver_hor_0 & !ack_bot_0 & !haltButton_0 & !color_0 & !detect_2 & !(!ack_ver_hor_0 & num_of_cubes_0 & !color_2) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_1 & !color_2 & !color_1))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",35.39654811099172,3,3d531802-9b6d-4efa-811c-0b9e33ef54d6,1,False,,,False,1.5057932769996114,,,35.79157398699317,8193.0,7.600901881232858e-05,0.0915758750052191,,False,,,,
f8c7968e-7e09-4326-a2b8-7648df3cff8c,"['!(color_1 & !(!color_1 & !ack_ver_hor_0 & num_of_cubes_0) & num_of_cubes_0 & !color_0 & !detect_1 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_1 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !(!ack_ver_hor_0 & num_of_cubes_0 & !color_2) & !(color_2 & color_1 & color_0) & ack_ver_hor_0 & !color_2 & !haltButton_0 & !speedButton_0 & !atEdge_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",35.396552429010626,3,3d531802-9b6d-4efa-811c-0b9e33ef54d6,5,False,,,False,1.4555979369906709,,,20.18734962400049,8193.0,6.119301542639732e-05,0.2705665639950894,,False,,,,
4501d850-de0d-43f2-89d6-666cd0f70020,"['G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((!(detect_2 & detect_1 & detect_0) & !color_0 & !ack_bot_0 & !(!ack_ver_hor_0 & num_of_cubes_0 & !color_2) & !detect_1 & !color_1 & !(!color_1 & !ack_ver_hor_0 & num_of_cubes_0) & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !ack_ver_hor_0 & !atEdge_0 & !num_of_cubes_0 & !(color_2 & color_1 & color_0) & !haltButton_0 & !color_2 & !detect_0 & !speedButton_0) -> X(!(!num_of_cubes_0 & !(!color_1 & !ack_ver_hor_0 & num_of_cubes_0) & !atEdge_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !ack_ver_hor_0 & !ack_bot_0 & !haltButton_0 & !color_0 & !detect_2 & !(!ack_ver_hor_0 & num_of_cubes_0 & !color_2) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_1 & !color_2 & !color_1)))']",35.3965563600068,3,3d531802-9b6d-4efa-811c-0b9e33ef54d6,0,False,,,False,1.504281595000066,,,20.82385224296013,8194.0,2.7602072805166245e-07,0.4351694749784656,,False,,,,
64d71f35-98da-4e11-b6a7-3b032b5fc39f,"['!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((!speedButton_0 & !ack_ver_hor_0 & !ack_bot_0 & !(!ack_ver_hor_0 & num_of_cubes_0 & !color_2) & !(detect_2 & detect_1 & detect_0) & !detect_2 & !color_0 & !haltButton_0 & !detect_1 & !atEdge_0 & !(!color_2 & color_1 & color_0) & !color_1 & !num_of_cubes_0 & !(color_2 & color_1 & color_0) & !detect_0 & !(!color_1 & !ack_ver_hor_0 & num_of_cubes_0) & !(!detect_2 & detect_1 & detect_0) & !color_2) -> X(!(!detect_1 & !(color_2 & color_1 & color_0) & !detect_0 & !(!ack_ver_hor_0 & num_of_cubes_0 & !color_2) & !atEdge_0 & !ack_bot_0 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !haltButton_0 & !color_0 & num_of_cubes_0 & !detect_2 & color_2 & !color_1 & !ack_ver_hor_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0))))']",163.03215083101531,3,b77c5f60-aa02-4360-983a-ad4cebe0c66a,0,False,,,False,1.6650097250239924,,,,,,,,False,,,,
