Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
d2b0aca9-08d7-4ce2-bec3-768f46cd8ef4,[],0.0021188569953665,0,,2,False,,,False,1.625484359043185,,,2.345673756033648,4097.0,6.640300853177905e-05,0.0853701720479875,,False,,,,,
a390914a-8c4d-4c3c-b80a-696eea2d7314,['!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)'],4.074109544046223,1,d2b0aca9-08d7-4ce2-bec3-768f46cd8ef4,2,False,,,False,1.6068750609993003,,,2.2647081969771534,4097.0,5.8259000070393085e-05,0.069849315972533,3,False,,,,,1.0
08f59eac-5c20-4072-b713-1164a030b060,['G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))'],4.074130599037744,1,d2b0aca9-08d7-4ce2-bec3-768f46cd8ef4,2,False,,,False,1.5760429430520162,,,2.4048025319934823,4097.0,7.414299761876464e-05,0.0975181519752368,3,False,,,,,1.0
5cf85ee7-4fd8-48d2-aedc-78937064e986,"['!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))']",8.022432107012719,2,a390914a-8c4d-4c3c-b80a-696eea2d7314,4,False,,,False,1.6132267760112882,,,15.005376143031754,20481.0,5.016598151996732e-05,0.2361842870013788,4,False,,,,,2.0
6d5f7271-9ba1-49b1-a573-7691118566da,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', '!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)']",8.02244954300113,2,a390914a-8c4d-4c3c-b80a-696eea2d7314,4,False,,,False,1.575266201980412,,,17.978167774970643,20481.0,9.729102021083236e-05,0.2068382389843464,4,False,,,,,2.0
64785d3e-43f5-46c6-8428-9c8a6a80457f,"['G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))']",12.108164814009797,2,08f59eac-5c20-4072-b713-1164a030b060,5,False,,,False,1.6965305240009911,,,7.889033471990842,8193.0,5.349703133106232e-05,0.3043010010151192,4,False,,,,,2.0
5852d86d-c468-4d1f-96ac-2fb70a31ed8b,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))']",12.108187346020712,2,08f59eac-5c20-4072-b713-1164a030b060,4,False,,,False,1.5990454900311306,,,17.915600369044114,20481.0,5.901401164010167e-05,0.2873515890096314,4,False,,,,,2.0
7f6f642f-0143-4e97-b44a-c56fe8d5f3cd,"['!(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0) & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !(!ack_ver_hor_0 & num_of_cubes_0 & !color_2) & !detect_0 & !ack_bot_0 & !speedButton_0 & !ack_ver_hor_0 & !color_2 & !num_of_cubes_0 & !detect_2 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !atEdge_0 & !color_1 & !haltButton_0 & !color_0 & !(detect_2 & detect_1 & detect_0))', '!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))']",28.969997046049684,3,5cf85ee7-4fd8-48d2-aedc-78937064e986,4,False,,,False,1.6341204699710945,,,14.992191195022317,20481.0,7.36829824745655e-05,0.3453113659634255,12,False,,,,,3.0
5674672e-42c7-45a1-8e01-48bfcaf2dfc1,"['!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!color_2 & !ack_ver_hor_0 & !ack_bot_0 & !detect_0 & !detect_1 & !(num_of_cubes_0 & !color_1 & !ack_ver_hor_0) & !haltButton_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !num_of_cubes_0 & !(!color_2 & color_1 & color_0) & !color_0 & !(color_2 & color_1 & color_0) & !color_1 & !atEdge_0 & !(!detect_2 & detect_1 & detect_0)))']",28.97000933601521,3,5cf85ee7-4fd8-48d2-aedc-78937064e986,1,False,,,False,1.5917473660083488,,,29.11820319900289,20481.0,7.687002653256059e-05,0.1854556830367073,12,False,,,,,3.0
a9ad3074-e674-43e3-b870-82a06ab1fd52,"['!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G((!ack_ver_hor_0 & !haltButton_0 & !detect_0 & !(color_2 & color_1 & color_0) & !atEdge_0 & !speedButton_0 & !detect_1 & !ack_bot_0 & !(num_of_cubes_0 & !color_1 & !ack_ver_hor_0) & color_1 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & num_of_cubes_0 & !detect_2 & !color_2 & !color_0 & !(detect_2 & detect_1 & detect_0)) -> X(!(!color_2 & !ack_ver_hor_0 & !ack_bot_0 & !detect_0 & !detect_1 & !(num_of_cubes_0 & !color_1 & !ack_ver_hor_0) & !haltButton_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !num_of_cubes_0 & !(!color_2 & color_1 & color_0) & !color_0 & !(color_2 & color_1 & color_0) & !color_1 & !atEdge_0 & !(!detect_2 & detect_1 & detect_0))))']",28.970014449034352,3,5cf85ee7-4fd8-48d2-aedc-78937064e986,0,False,,,False,1.6240531359799206,,,36.158231062989216,20482.0,3.820168785750866e-07,0.4319742869702168,12,False,,,,,3.0
54051a1c-a332-4561-9070-755d216a5bb1,"['!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G((!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0) & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !(!ack_ver_hor_0 & num_of_cubes_0 & !color_2) & !detect_0 & !ack_bot_0 & !speedButton_0 & !ack_ver_hor_0 & !color_2 & !num_of_cubes_0 & !detect_2 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !atEdge_0 & !color_1 & !haltButton_0 & !color_0 & !(detect_2 & detect_1 & detect_0)) -> X(!(!ack_ver_hor_0 & !haltButton_0 & !detect_0 & !(color_2 & color_1 & color_0) & !atEdge_0 & !speedButton_0 & !detect_1 & !ack_bot_0 & !(num_of_cubes_0 & !color_1 & !ack_ver_hor_0) & color_1 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & num_of_cubes_0 & !detect_2 & !color_2 & !color_0 & !(detect_2 & detect_1 & detect_0))))']",28.97001987800468,3,5cf85ee7-4fd8-48d2-aedc-78937064e986,0,False,,,False,1.7000801200047135,,,,,,,12,False,,,,,3.0
