Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
d29c550b-eae2-4ebf-b0ed-5e748dc2fb60,[],0.0020225669723004,0,,8,False,,,False,1.5326956890057772,,,5.331200561020523,3585.0,6.165396189317107e-05,0.3210891030030325,,False,,,,,
a9066a5f-c07a-44d3-be70-1aec638537de,['G((ack_ver_0 & ack_hor_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !ack_bot_0 & !detect_1 & !speedButton_0 & !color_2 & !color_1 & !color_0 & !(color_2 & color_1 & color_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping)) -> X(!(!(!color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !color_1 & !ack_hor_0 & !speedButton_0 & !ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !(color_2 & color_1 & color_0) & !color_0 & !detect_1)))'],7.199971256020945,1,d29c550b-eae2-4ebf-b0ed-5e748dc2fb60,0,False,,,False,1.59711731801508,,,5.871969248983078,3586.0,3.1298259273171425e-07,0.7825477930018678,12,False,,,,,1.0
20622b11-7b6a-495f-9252-50f49f575431,['G(!(!(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_2 & !color_2 & !(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !speedButton_0 & !color_1 & !detect_1 & !(!color_2 & color_1 & color_0) & !color_0 & !ack_hor_0 & !ack_ver_0 & !detect_0))'],7.199980826990213,1,d29c550b-eae2-4ebf-b0ed-5e748dc2fb60,1,False,,,False,1.4218297009938397,,,5.318822807981633,3585.0,8.659198647364974e-05,0.1249910449841991,10,False,,,,,1.0
19e1cbf8-0740-45fa-8c9e-ec7e038bc80b,['G((!speedButton_0 & !detect_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_0 & !detect_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(color_2 & color_1 & color_0) & !ack_bot_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & ack_hor_0 & !detect_1 & !ack_ver_0 & !color_2) -> X(!(!color_0 & !color_2 & !detect_0 & !(!color_2 & color_1 & color_0) & ack_ver_0 & ack_hor_0 & !detect_1 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_1 & !speedButton_0)))'],7.199985239014495,1,d29c550b-eae2-4ebf-b0ed-5e748dc2fb60,0,False,,,False,1.5096566369757056,,,4.130709022982046,3585.0,2.7602072805166245e-07,0.7074379849946126,12,False,,,,,1.0
ed6c759d-c87a-4e26-b52c-f6acbafb1a5a,['G((!color_0 & !detect_1 & !color_1 & !(color_2 & color_1 & color_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_0 & ack_bot_0 & !color_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & ack_hor_0 & color_1 & !detect_2) -> X(!(!speedButton_0 & !detect_0 & !color_0 & !detect_2 & !(color_2 & color_1 & color_0) & !ack_bot_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & ack_hor_0 & !detect_1 & !ack_ver_0 & !color_2)))'],7.199989144981373,1,d29c550b-eae2-4ebf-b0ed-5e748dc2fb60,0,False,,,False,1.4428623800049536,,,5.008499682007823,3585.0,3.720051608979702e-07,0.7985413770074956,12,False,,,,,1.0
49be7083-8128-475e-9261-fe7a152b6cd7,['G((!color_0 & !color_2 & !detect_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(!color_2 & color_1 & color_0) & ack_ver_0 & ack_hor_0 & !detect_1 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!detect_2 & detect_1 & detect_0) & !color_1 & !speedButton_0) -> X(!(ack_ver_0 & ack_hor_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !ack_bot_0 & !detect_1 & !speedButton_0 & !color_2 & !color_1 & !color_0 & !(color_2 & color_1 & color_0) & !detect_0)))'],7.1999930390156806,1,d29c550b-eae2-4ebf-b0ed-5e748dc2fb60,0,False,,,False,1.6112341459956951,,,5.058225076994859,3585.0,2.789893187582493e-07,0.2905027259839698,12,False,,,,,1.0
41ec3654-189a-427e-9c05-1c3b8a84933f,['!(!color_0 & !detect_1 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & ack_bot_0 & !color_2 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & ack_hor_0 & color_1 & !detect_2)'],7.199997003015596,1,d29c550b-eae2-4ebf-b0ed-5e748dc2fb60,8,False,,,False,1.5691420119837858,,,5.398590839991812,3585.0,9.399402188137174e-05,0.4662956409738399,10,False,,,,,1.0
8efc1568-7894-4d82-949b-6258a312dd93,['G((!detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & ack_ver_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_1 & !(color_2 & color_1 & color_0) & !detect_1 & ack_bot_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(!color_2 & color_1 & color_0) & ack_hor_0 & !color_0) -> X(!(!(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_2 & !color_2 & !(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !speedButton_0 & !color_1 & !detect_1 & !(!color_2 & color_1 & color_0) & !color_0 & !ack_hor_0 & !ack_ver_0 & !detect_0)))'],7.200000893964898,1,d29c550b-eae2-4ebf-b0ed-5e748dc2fb60,0,False,,,False,1.5606668319669552,,,4.596166841045488,3586.0,7.079797796905041e-07,0.8028345259954222,12,False,,,,,1.0
bf26a80c-658a-4068-9031-80a3eb4f2520,['G((!(!color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !color_1 & !ack_hor_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !speedButton_0 & !ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !(color_2 & color_1 & color_0) & !color_0 & !detect_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping)) -> X(!(!detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & ack_ver_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !color_1 & !(color_2 & color_1 & color_0) & !detect_1 & ack_bot_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !color_0)))'],7.20000443601748,1,d29c550b-eae2-4ebf-b0ed-5e748dc2fb60,0,False,,,False,1.4032134090084585,,,3.42775488999905,3585.0,2.849847078323364e-07,0.7962280130013824,12,False,,,,,1.0
b5a4499d-fb81-45d5-b1b8-6c7a1c65ca11,"['FALSE', 'G(!(!(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_2 & !color_2 & !(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !speedButton_0 & !color_1 & !detect_1 & !(!color_2 & color_1 & color_0) & !color_0 & !ack_hor_0 & !ack_ver_0 & !detect_0))']",22.33316267997725,2,20622b11-7b6a-495f-9252-50f49f575431,0,True,False,,False,1.5138387099723332,1.284132974979002,,,,,,11,False,,,,,2.0
