Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
4f2f44df-b177-46ab-a5a4-8eff4ac14cda,[],0.0020714960410259,0,,3,False,,,False,1.4433634009910747,,,9.06454599503195,3841.0,5.646102363243699e-05,0.1687577289994806,,False,,,,,
a715f225-d6bc-4f98-9181-aca5684fe42b,['G(!(!speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & ack_hor_0 & ack_ver_0 & !(color_2 & color_1 & color_0) & ack_bot_0 & !(!color_2 & color_1 & color_0) & !color_1 & !detect_1 & !detect_2 & !color_2 & !(!color_0 & color_1 & color_2)))'],10.688858046021778,1,4f2f44df-b177-46ab-a5a4-8eff4ac14cda,14,False,,,False,1.3687067889841271,,,9.122173841984475,3841.0,8.867500582709908e-05,0.3113813200034201,10,False,,,,,1.0
486963c0-f0eb-4ab9-87ae-fd4f4632dfb9,['G(F(!(!speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & ack_hor_0 & eNV_CONSTRAINT_0_respondsTo_responded & ack_ver_0 & !(color_2 & color_1 & color_0) & ack_bot_0 & !(!color_2 & color_1 & color_0) & !color_1 & !detect_1 & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & eNV_CONSTRAINT_1_respondsTo_responded & !color_2 & !(!color_0 & color_1 & color_2))))'],10.68887174804695,1,4f2f44df-b177-46ab-a5a4-8eff4ac14cda,1,False,,,False,1.431274997012224,,,22.276848306995817,7169.0,7.613003253936768e-05,0.0664183829794637,14,True,,,,,1.0
a5958f6b-3de8-4c25-9e09-ff1d4da2b40c,['!(!speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & ack_hor_0 & ack_ver_0 & !(color_2 & color_1 & color_0) & ack_bot_0 & !(!color_2 & color_1 & color_0) & !color_1 & !detect_1 & !detect_2 & !color_2 & !(!color_0 & color_1 & color_2))'],10.688876578991769,1,4f2f44df-b177-46ab-a5a4-8eff4ac14cda,14,False,,,False,1.5118544099968858,,,6.128511248040013,3841.0,8.719397010281682e-05,0.5752569419564679,10,False,,,,,1.0
ab710ede-2e4c-48bb-8dd3-5a99bc35f19b,"['G(!(!speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & ack_hor_0 & ack_ver_0 & !(color_2 & color_1 & color_0) & ack_bot_0 & !(!color_2 & color_1 & color_0) & !color_1 & !detect_1 & !detect_2 & !color_2 & !(!color_0 & color_1 & color_2)))', 'G((!color_2 & !ack_bot_0 & ack_ver_0 & !detect_2 & ack_hor_0) -> X(!(!color_2 & !ack_bot_0 & !ack_hor_0 & !detect_2 & !ack_ver_0)))']",21.49862605403177,2,a715f225-d6bc-4f98-9181-aca5684fe42b,0,False,,,False,1.4352611069916748,,,9.153257024998313,3842.0,4.129833541810513e-07,0.4516867020283825,10,False,,,,,2.0
0eb881c7-b96e-4673-a767-48658ae3aee3,"['G(!(!speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & ack_hor_0 & ack_ver_0 & !(color_2 & color_1 & color_0) & ack_bot_0 & !(!color_2 & color_1 & color_0) & !color_1 & !detect_1 & !detect_2 & !color_2 & !(!color_0 & color_1 & color_2)))', 'G((color_2 & ack_bot_0 & !speedButton_0 & ack_ver_0 & !detect_0 & !detect_2 & !color_0 & !color_1 & !detect_1 & ack_hor_0) -> X(!(!color_2 & !ack_bot_0 & ack_ver_0 & !detect_2 & ack_hor_0)))']",21.498636536998674,2,a715f225-d6bc-4f98-9181-aca5684fe42b,0,False,,,False,1.4276568369823508,,,9.727790218021257,3841.0,3.0599767342209816e-07,0.4510250380262732,10,False,,,,,2.0
26d30567-73b1-4091-aa2c-10de547f2245,"['G(!(!speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & ack_hor_0 & ack_ver_0 & !(color_2 & color_1 & color_0) & ack_bot_0 & !(!color_2 & color_1 & color_0) & !color_1 & !detect_1 & !detect_2 & !color_2 & !(!color_0 & color_1 & color_2)))', 'G((ack_hor_0 & ack_bot_0 & !detect_1 & color_2 & !detect_2 & !speedButton_0 & !detect_0 & !color_1 & !color_0 & ack_ver_0) -> X(!(ack_ver_0 & !ack_bot_0 & !color_1 & !color_0 & !detect_0 & !speedButton_0 & !detect_2 & !detect_1 & !color_2 & ack_hor_0)))']",21.498641599027906,2,a715f225-d6bc-4f98-9181-aca5684fe42b,0,False,,,False,1.520888142986223,,,5.33660293702269,3841.0,2.940068952739239e-07,0.5117182429530658,10,False,,,,,2.0
826b58a0-89c2-4314-b3e5-2eac7971a3e3,"['G(!(!speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & ack_hor_0 & ack_ver_0 & !(color_2 & color_1 & color_0) & ack_bot_0 & !(!color_2 & color_1 & color_0) & !color_1 & !detect_1 & !detect_2 & !color_2 & !(!color_0 & color_1 & color_2)))', 'G((ack_ver_0 & !ack_bot_0 & !color_1 & !color_0 & !detect_0 & !speedButton_0 & !detect_2 & !detect_1 & !color_2 & ack_hor_0) -> X(!(!color_0 & !detect_0 & !ack_hor_0 & !ack_ver_0 & !ack_bot_0 & !color_1 & !color_2 & !speedButton_0 & !detect_1)))']",21.49864567699842,2,a715f225-d6bc-4f98-9181-aca5684fe42b,0,False,,,False,1.368305595999118,,,5.14829198399093,3842.0,6.699701771140099e-07,0.5491449529654346,10,False,,,,,2.0
9f3e1cb1-a223-49ef-99f3-84985c5702c9,"['G(!(!speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & ack_hor_0 & ack_ver_0 & !(color_2 & color_1 & color_0) & ack_bot_0 & !(!color_2 & color_1 & color_0) & !color_1 & !detect_1 & !detect_2 & !color_2 & !(!color_0 & color_1 & color_2)))', 'G((!detect_2 & speedButton_0 & ack_ver_0 & !detect_1 & !color_2 & ack_bot_0 & ack_hor_0 & !detect_0 & !color_0 & !color_1) -> X(!(color_2 & ack_bot_0 & !speedButton_0 & ack_ver_0 & !detect_0 & !detect_2 & !color_0 & !color_1 & !detect_1 & ack_hor_0)))']",21.49864984001033,2,a715f225-d6bc-4f98-9181-aca5684fe42b,3,False,,,False,1.24729655997362,,,5.695479070011061,3841.0,5.20430039614439e-05,0.3649283719714731,10,False,,,,,2.0
c1af53cf-b3af-443e-8e9f-66a1c42e7ba1,"['G(!(!speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & ack_hor_0 & ack_ver_0 & !(color_2 & color_1 & color_0) & ack_bot_0 & !(!color_2 & color_1 & color_0) & !color_1 & !detect_1 & !detect_2 & !color_2 & !(!color_0 & color_1 & color_2)))', 'G((ack_ver_0 & !detect_0 & color_2 & !detect_2 & !color_1 & !(!(!color_0 & color_1 & color_2) & !detect_1 & !color_1 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_hor_0 & ack_ver_0 & ack_bot_0 & !detect_2 & !color_2) & ack_bot_0 & !detect_1 & !color_0 & ack_hor_0) -> X(!(!ack_ver_0 & !speedButton_0 & !detect_2 & !color_1 & !color_0 & ack_hor_0 & !detect_1 & !color_2 & ack_bot_0 & !detect_0 & !(!(!color_0 & color_1 & color_2) & !detect_1 & !color_1 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_hor_0 & ack_ver_0 & ack_bot_0 & !detect_2 & !color_2))))']",21.49865388602484,2,a715f225-d6bc-4f98-9181-aca5684fe42b,0,False,,,False,1.477905379026197,,,10.68258899997454,4097.0,2.770102582871914e-07,1.572398340969812,10,False,,,,,2.0
