Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
08296abc-6009-4914-a460-0767ede47ea4,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1))', 'G(!(!sideSense_1 & sideSense_0 & !obstacle_0))']",13.59815073000027,3,8a213a4d-94cc-4dbc-b1b9-beb9dd6a20b5,2,False,,,False,1.3117623739999544,,,1.5630766760004915,194.0,7.782799912092742e-05,0.0517402570003469,,False,,,,
3150cfbb-09df-445d-996b-13d23bd16973,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1))']",13.598167635000207,3,8a213a4d-94cc-4dbc-b1b9-beb9dd6a20b5,2,False,,,False,1.2468187230006151,,,1.314079326000865,194.0,7.928299964987673e-05,0.0548281259998475,,False,,,,
a663bd0d-e55f-42e4-8166-d4159e5dbaec,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', '!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1)', 'G(!(!sideSense_1 & sideSense_0 & !obstacle_0))']",16.379714184000477,3,dd783017-4b97-44ba-8e1b-31f67d64cdec,2,False,,,False,1.2151513289991271,,,1.4296013109997148,194.0,6.396399840014055e-05,0.059248691999528,,False,,,,
eb833ac3-dc41-4fd8-a8a4-b6f048c54f0c,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', '!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)']",16.379739750000226,3,dd783017-4b97-44ba-8e1b-31f67d64cdec,2,False,,,False,1.229125068999565,,,1.22937545700006,194.0,6.320899956335779e-05,0.0587107770006696,,False,,,,
bf98f2f1-3a29-4a70-8e03-8fe1c4385ae5,"['FALSE', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(F(!((!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(sideSense_1 & sideSense_0) & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & eNV_CONSTRAINT_1_respondsTo_responded & !sideSense_0 & !obstacle_0 & sideSense_1)))']",18.993316395000875,3,b7fb38f7-017d-4797-9a1a-3f776ab741f3,0,True,False,,False,1.2329457310006546,1.401857598000788,,,,,,,True,,,,
202a03a9-5c80-42e0-94b0-575275b77648,"['G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(F(!(!sideSense_1 & sideSense_0 & sideSense_1 & !parkResult_0 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & sideSense_1))))']",21.878284975000497,3,0cbd2fbe-de87-4607-bbe9-13af3b02aebc,3,False,,,False,1.330426016000274,,,1.2722517710008103,130.0,6.521199975395575e-05,0.1223510580002766,,False,,,,
e43b5959-f9bb-4d31-9e62-14ae0323049f,"['!(!sideSense_1 & sideSense_0 & sideSense_1 & !parkResult_0 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))']",21.8783004550005,3,0cbd2fbe-de87-4607-bbe9-13af3b02aebc,3,False,,,False,1.365373071001159,,,1.3607936690004865,66.0,4.8120000428752974e-05,0.1122206039999582,,False,,,,
8590d466-0de1-46fd-8fc7-4514e03d41f5,"['G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!sideSense_1 & sideSense_0 & sideSense_1 & !parkResult_0 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & sideSense_1)))']",21.878306458000225,3,0cbd2fbe-de87-4607-bbe9-13af3b02aebc,3,False,,,False,1.119570543000009,,,1.2947556229992188,66.0,6.748600026185159e-05,0.1092509170011908,,False,,,,
308e4c1b-2e4f-4c35-a3d9-47cdd0050994,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !obstacle_0 & sideSense_1)', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!sideSense_1 & sideSense_0 & !obstacle_0))']",24.64627434800059,3,6f411a32-9a2a-44a2-a470-8d945faef8c9,2,False,,,False,1.2048795020000398,,,1.303998491999664,195.0,6.590500015590806e-05,0.0506438630000047,,False,,,,
c0d32517-7001-4d33-917b-7f3a88f27e4f,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))']",24.646292905001246,3,6f411a32-9a2a-44a2-a470-8d945faef8c9,2,False,,,False,1.3314887850010564,,,1.2805220249993,195.0,6.564600153069478e-05,0.0585064620008779,,False,,,,
ed3ca163-e7a5-4532-8fcf-b43bd49ce32f,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1))', 'G(!(!sideSense_1 & sideSense_0 & !obstacle_0))', 'G(!(obstacle_0))']",30.168268798999637,4,08296abc-6009-4914-a460-0767ede47ea4,0,True,False,,False,1.1963699249990896,1.514856622001389,,,,,,,False,,,,
a94b28c9-d726-4118-acd6-8210f32d0253,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1))', 'G(!(!sideSense_1 & sideSense_0 & !obstacle_0))']",30.16829289599991,4,08296abc-6009-4914-a460-0767ede47ea4,0,True,False,,False,1.2842101549995275,1.3883444249986496,,,,,,,False,,,,
aa5bee87-d543-40de-bed6-6283dafeb423,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1))', 'G(!(obstacle_0))']",32.790379379001024,4,3150cfbb-09df-445d-996b-13d23bd16973,0,True,False,,False,1.333256520998475,1.3081699249996743,,,,,,,False,,,,
c41edce5-f338-4e79-a68a-dd7a6c0fc91f,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1))']",32.79040257300039,4,3150cfbb-09df-445d-996b-13d23bd16973,0,True,False,,False,1.2674292770007014,1.314245260999087,,,,,,,False,,,,
28ce2c22-9f9e-4d24-828f-0a32db837fde,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', '!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1)', 'G(!(!sideSense_1 & sideSense_0 & !obstacle_0))', 'G(!(obstacle_0))']",35.50082216699957,4,a663bd0d-e55f-42e4-8166-d4159e5dbaec,0,True,False,,False,1.2631564540006366,1.1561882339992735,,,,,,,False,,,,
00bdd699-c093-4098-897a-aefb1e116829,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', '!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1)', '!(obstacle_0)', 'G(!(!sideSense_1 & sideSense_0 & !obstacle_0))']",35.50084052300008,4,a663bd0d-e55f-42e4-8166-d4159e5dbaec,0,True,False,,False,1.2875060769983977,1.399095849999867,,,,,,,False,,,,
8f7895ff-26c1-42fe-b7ec-1db547a13f89,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', '!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', 'G(!(obstacle_0))']",38.024349497,4,eb833ac3-dc41-4fd8-a8a4-b6f048c54f0c,0,True,False,,False,1.512279693999517,1.3291003009999258,,,,,,,False,,,,
25f4c23f-6d2b-4461-a3f9-b73e95933df3,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', '!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(obstacle_0)']",38.02436642700013,4,eb833ac3-dc41-4fd8-a8a4-b6f048c54f0c,0,True,False,,False,1.2365057189999789,1.4085477459993854,,,,,,,False,,,,
ea473cc5-c318-49a6-9061-52b81fc8ac3e,"['!(!(!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & sideSense_1) & !sideSense_1 & sideSense_0 & sideSense_1 & !parkResult_0 & !obstacle_0) & !(sideSense_1 & sideSense_0))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(F(!(!sideSense_1 & sideSense_0 & sideSense_1 & !parkResult_0 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & sideSense_1))))']",43.39570017299957,4,202a03a9-5c80-42e0-94b0-575275b77648,0,True,False,,False,1.3674889890007762,1.34804413799975,,,,,,,False,,,,
7b4cbbd8-fa78-4dd3-a122-b3656a34236e,"['G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(F(!(!(!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & sideSense_1) & !sideSense_1 & sideSense_0 & sideSense_1 & !parkResult_0 & !obstacle_0) & !(sideSense_1 & sideSense_0))))', 'G(F(!(!sideSense_1 & sideSense_0 & sideSense_1 & !parkResult_0 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & sideSense_1))))']",43.39571623200027,4,202a03a9-5c80-42e0-94b0-575275b77648,1,False,,,False,1.2979032849998475,,,1.4062633819994517,194.0,7.2962999183801e-05,0.0615789340008632,,False,,,,
356a6ed1-e615-441d-9675-72fa1d85e18a,"['G(!(!(!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & sideSense_1) & !sideSense_1 & sideSense_0 & sideSense_1 & !parkResult_0 & !obstacle_0) & !(sideSense_1 & sideSense_0)))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(F(!(!sideSense_1 & sideSense_0 & sideSense_1 & !parkResult_0 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & sideSense_1))))']",43.39572284300084,4,202a03a9-5c80-42e0-94b0-575275b77648,0,True,False,,False,1.3311855230003855,1.261671444000967,,,,,,,False,,,,
d3f13a58-aaf1-4396-8c41-e4f297995520,"['!(!(!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & sideSense_1) & !sideSense_1 & sideSense_0 & sideSense_1 & !parkResult_0 & !obstacle_0) & !(sideSense_1 & sideSense_0))', '!(!sideSense_1 & sideSense_0 & sideSense_1 & !parkResult_0 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))']",46.24062795999998,4,e43b5959-f9bb-4d31-9e62-14ae0323049f,0,True,False,,False,1.4893241350000608,1.2045715839994957,,,,,,,False,,,,
c2505bcb-b13a-4de9-9e60-2423120a2f26,"['!(!sideSense_1 & sideSense_0 & sideSense_1 & !parkResult_0 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(F(!(!(!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & sideSense_1) & !sideSense_1 & sideSense_0 & sideSense_1 & !parkResult_0 & !obstacle_0) & !(sideSense_1 & sideSense_0))))']",46.240640850001,4,e43b5959-f9bb-4d31-9e62-14ae0323049f,1,False,,,False,1.1868463959999644,,,1.5282540099997275,130.0,8.743100079300348e-05,0.0587655270010145,,False,,,,
bcf8b674-17c7-4597-9dba-047a56319395,"['!(!sideSense_1 & sideSense_0 & sideSense_1 & !parkResult_0 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(!(!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & sideSense_1) & !sideSense_1 & sideSense_0 & sideSense_1 & !parkResult_0 & !obstacle_0) & !(sideSense_1 & sideSense_0)))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))']",46.24064566400011,4,e43b5959-f9bb-4d31-9e62-14ae0323049f,0,True,False,,False,1.2803431629999975,1.2723371869997209,,,,,,,False,,,,
38471065-6aed-435f-bc14-3c9fb65779a0,"['!(!(!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & sideSense_1) & !sideSense_1 & sideSense_0 & sideSense_1 & !parkResult_0 & !obstacle_0) & !(sideSense_1 & sideSense_0))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!sideSense_1 & sideSense_0 & sideSense_1 & !parkResult_0 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & sideSense_1)))']",48.77087380100056,4,8590d466-0de1-46fd-8fc7-4514e03d41f5,0,True,False,,False,1.171912419000364,1.2168808030000946,,,,,,,False,,,,
d97a76ed-881f-4d71-8141-e7c6857845c7,"['G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!sideSense_1 & sideSense_0 & sideSense_1 & !parkResult_0 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & sideSense_1)))', 'G(F(!(!(!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & sideSense_1) & !sideSense_1 & sideSense_0 & sideSense_1 & !parkResult_0 & !obstacle_0) & !(sideSense_1 & sideSense_0))))']",48.77089147300103,4,8590d466-0de1-46fd-8fc7-4514e03d41f5,1,False,,,False,1.4212610370013865,,,1.5007271760005096,130.0,8.591700134275015e-05,0.0479886729990539,,False,,,,
5855f582-e917-4f21-890c-8cac859644f7,"['G(!(!(!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & sideSense_1) & !sideSense_1 & sideSense_0 & sideSense_1 & !parkResult_0 & !obstacle_0) & !(sideSense_1 & sideSense_0)))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!sideSense_1 & sideSense_0 & sideSense_1 & !parkResult_0 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & sideSense_1)))']",48.77089662800063,4,8590d466-0de1-46fd-8fc7-4514e03d41f5,0,True,False,,False,1.2888759010002104,1.2676244089998363,,,,,,,False,,,,
