Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
ecf8ae47-4e07-4bbe-9320-61d1156fd2ea,"['!(!detect_2 & !color_0 & ack_bot_0 & !(!detect_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_0 & !color_1 & !detect_0 & color_1 & ack_bot_0 & ack_ver_0 & !detect_2 & ack_hor_0 & !color_2) & color_1 & !(color_2 & color_1 & color_0) & ack_hor_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & !detect_1 & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0))', '!(color_1 & !detect_0 & !color_1 & ack_bot_0 & ack_ver_0 & !color_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !detect_2 & ack_hor_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !detect_1)']",24.155592736031394,2,f47dceb4-be63-4449-8c27-cc3187858b5f,5,False,,,False,1.52037364494754,,,3.0558019769960083,2049.0,5.596299888566136e-05,0.3083182930131443,,False,,,,
a688b977-2a82-487a-9c3c-c5963380603f,"['!(color_1 & !detect_0 & !color_1 & ack_bot_0 & ack_ver_0 & !color_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !detect_2 & ack_hor_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !detect_1)', 'G((!(detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_0 & (spec_waiting_ack_ver_mot | ack_ver_0) & !ack_bot_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_2 & !detect_1 & !color_1 & !ack_hor_0 & !speedButton_0 & !color_0 & !ack_ver_0) -> X(!(!detect_1 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & !detect_0 & !speedButton_0 & !detect_2 & !color_0 & ack_bot_0 & ack_hor_0 & !(color_2 & color_1 & color_0) & !color_1)))']",24.155600112047978,2,f47dceb4-be63-4449-8c27-cc3187858b5f,0,False,,,False,1.4606591850169934,,,2.0009037700365297,2049.0,2.940068952739239e-07,0.4788267289986834,,False,,,,
18df5f29-3269-4432-89c3-b11b8272dfdb,"['!(color_1 & !detect_0 & !color_1 & ack_bot_0 & ack_ver_0 & !color_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !detect_2 & ack_hor_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !detect_1)', 'FALSE', 'G(!(!(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !(color_2 & color_1 & color_0) & !color_2 & !detect_1 & !ack_ver_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !ack_hor_0 & !speedButton_0 & !detect_2 & !color_1 & !color_0))']",48.33569800702389,3,1669ee4e-9b51-41eb-af9c-6f4ea6e2151a,0,True,False,,False,1.494550589006394,1.230869872961193,,,,,,,False,,,,
63c5ad31-05bb-429d-86d5-1e6e2f45c9f3,"['!(!detect_2 & !color_0 & ack_bot_0 & !(!detect_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_0 & !color_1 & !detect_0 & color_1 & ack_bot_0 & ack_ver_0 & !detect_2 & ack_hor_0 & !color_2) & color_1 & !(color_2 & color_1 & color_0) & ack_hor_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & !detect_1 & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0))', '!(color_1 & !detect_0 & !color_1 & ack_bot_0 & ack_ver_0 & !color_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !detect_2 & ack_hor_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !detect_1)', 'G((!color_2 & !speedButton_0 & !detect_0 & !color_0 & ack_hor_0 & !detect_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_1 & ack_ver_0 & !(color_2 & color_1 & color_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & (spec_waiting_ack_ver_mot | ack_ver_0)) -> X(!(!(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !(color_2 & color_1 & color_0) & !color_2 & !detect_1 & !ack_ver_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !ack_hor_0 & !speedButton_0 & !detect_2 & !color_1 & !color_0)))']",53.2277667010203,3,ecf8ae47-4e07-4bbe-9320-61d1156fd2ea,0,False,,,False,1.3655838740523905,,,4.022389467980247,2050.0,2.720043994486332e-07,0.5023050919990055,,False,,,,
054d4c7d-051b-4d5d-a68a-71455e127104,"['!(!detect_2 & !color_0 & ack_bot_0 & !(!detect_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_0 & !color_1 & !detect_0 & color_1 & ack_bot_0 & ack_ver_0 & !detect_2 & ack_hor_0 & !color_2) & color_1 & !(color_2 & color_1 & color_0) & ack_hor_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & !detect_1 & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0))', '!(color_1 & !detect_0 & !color_1 & ack_bot_0 & ack_ver_0 & !color_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !detect_2 & ack_hor_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !detect_1)', 'G((!(detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_0 & (spec_waiting_ack_ver_mot | ack_ver_0) & !ack_bot_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_2 & !detect_1 & !color_1 & !ack_hor_0 & !speedButton_0 & !color_0 & !ack_ver_0) -> X(!(!color_2 & !speedButton_0 & !detect_0 & !color_0 & ack_hor_0 & !detect_2 & !detect_1 & ack_ver_0 & !(color_2 & color_1 & color_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !(!detect_2 & detect_1 & detect_0))))']",53.22777738200966,3,ecf8ae47-4e07-4bbe-9320-61d1156fd2ea,0,False,,,False,1.463834929978475,,,2.070020945975557,2049.0,3.119930624961853e-07,0.4918256580131128,,False,,,,
afda2ffb-4632-4aa6-a9bc-5cb28fe57cd5,"['!(!(!detect_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_0 & !color_1 & !detect_0 & color_1 & ack_bot_0 & ack_ver_0 & !detect_2 & ack_hor_0 & !color_2) & !color_0 & ack_ver_0 & !(color_2 & color_1 & color_0) & !(!(!detect_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_0 & !color_1 & !detect_0 & color_1 & ack_bot_0 & ack_ver_0 & !detect_2 & ack_hor_0 & !color_2) & !color_0 & !detect_2 & ack_bot_0 & color_1 & !(color_2 & color_1 & color_0) & ack_hor_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & !detect_1 & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0)) & ack_hor_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & color_1 & ack_bot_0 & !detect_1 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !color_1)', '!(!detect_2 & !color_0 & ack_bot_0 & !(!detect_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_0 & !color_1 & !detect_0 & color_1 & ack_bot_0 & ack_ver_0 & !detect_2 & ack_hor_0 & !color_2) & color_1 & !(color_2 & color_1 & color_0) & ack_hor_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & !detect_1 & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0))', '!(color_1 & !detect_0 & !color_1 & ack_bot_0 & ack_ver_0 & !color_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !detect_2 & ack_hor_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !detect_1)']",53.22778331802692,3,ecf8ae47-4e07-4bbe-9320-61d1156fd2ea,5,False,,,False,1.5449920989922248,,,3.253390359983314,2049.0,5.884998245164752e-05,0.5100891180336475,,False,,,,
c46d25aa-ca0e-47b1-b6d2-aefcdace9c62,"['!(!detect_2 & !color_0 & ack_bot_0 & !(!detect_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_0 & !color_1 & !detect_0 & color_1 & ack_bot_0 & ack_ver_0 & !detect_2 & ack_hor_0 & !color_2) & color_1 & !(color_2 & color_1 & color_0) & ack_hor_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & !detect_1 & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0))', '!(color_1 & !detect_0 & !color_1 & ack_bot_0 & ack_ver_0 & !color_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !detect_2 & ack_hor_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !detect_1)', 'G(!(!(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !(color_2 & color_1 & color_0) & !color_2 & !detect_1 & !ack_ver_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !ack_hor_0 & !speedButton_0 & !detect_2 & !color_1 & !color_0))']",53.22778753901366,3,ecf8ae47-4e07-4bbe-9320-61d1156fd2ea,1,False,,,False,1.6818903360399418,,,3.2081049910048023,2049.0,7.278600241988897e-05,0.117453656042926,,False,,,,
e538d67a-fc6d-409f-81b3-4206ef65f2f1,"['!(!detect_2 & !color_0 & ack_bot_0 & !(!detect_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_0 & !color_1 & !detect_0 & color_1 & ack_bot_0 & ack_ver_0 & !detect_2 & ack_hor_0 & !color_2) & color_1 & !(color_2 & color_1 & color_0) & ack_hor_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & !detect_1 & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0))', '!(color_1 & !detect_0 & !color_1 & ack_bot_0 & ack_ver_0 & !color_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !detect_2 & ack_hor_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !detect_1)', 'G((((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!detect_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_0 & !color_1 & !detect_0 & color_1 & ack_bot_0 & ack_ver_0 & !detect_2 & ack_hor_0 & !color_2) & !color_0 & ack_ver_0 & !(color_2 & color_1 & color_0) & !(!(!detect_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_0 & !color_1 & !detect_0 & color_1 & ack_bot_0 & ack_ver_0 & !detect_2 & ack_hor_0 & !color_2) & !color_0 & !detect_2 & ack_bot_0 & color_1 & !(color_2 & color_1 & color_0) & ack_hor_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & !detect_1 & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0)) & ack_hor_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & color_1 & ack_bot_0 & !detect_1 & !detect_0 & (spec_waiting_ack_ver_mot | ack_ver_0) & !(detect_2 & detect_1 & detect_0) & !color_2 & !color_1) -> X(!(!(detect_2 & detect_1 & detect_0) & !detect_0 & !ack_bot_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_2 & !detect_1 & !color_1 & !ack_hor_0 & !speedButton_0 & !color_0 & !ack_ver_0)))']",53.22779150801944,3,ecf8ae47-4e07-4bbe-9320-61d1156fd2ea,0,False,,,False,1.4709471549722366,,,3.143287153041456,2049.0,3.09955794364214e-07,1.306270777946338,,False,,,,
063e9e37-9aa8-4aa0-9620-864636e4f6d9,"['!(!(!detect_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_0 & !color_1 & !detect_0 & color_1 & ack_bot_0 & ack_ver_0 & !detect_2 & ack_hor_0 & !color_2) & !color_0 & ack_ver_0 & !(color_2 & color_1 & color_0) & !(!(!detect_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_0 & !color_1 & !detect_0 & color_1 & ack_bot_0 & ack_ver_0 & !detect_2 & ack_hor_0 & !color_2) & !color_0 & !detect_2 & ack_bot_0 & color_1 & !(color_2 & color_1 & color_0) & ack_hor_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & !detect_1 & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0)) & ack_hor_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & color_1 & ack_bot_0 & !detect_1 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !color_1)', '!(!detect_2 & !color_0 & ack_bot_0 & !(!detect_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_0 & !color_1 & !detect_0 & color_1 & ack_bot_0 & ack_ver_0 & !detect_2 & ack_hor_0 & !color_2) & color_1 & !(color_2 & color_1 & color_0) & ack_hor_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & !detect_1 & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0))', '!(color_1 & !detect_0 & !color_1 & ack_bot_0 & ack_ver_0 & !color_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !detect_2 & ack_hor_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !detect_1)', 'G((!(detect_2 & detect_1 & detect_0) & (spec_waiting_ack_ver_mot | ack_ver_0) & !(!detect_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_0 & !color_1 & !detect_0 & color_1 & ack_bot_0 & ack_ver_0 & !detect_2 & ack_hor_0 & !color_2) & !(color_2 & color_1 & color_0) & !(!(!(!detect_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_0 & !color_1 & !detect_0 & color_1 & ack_bot_0 & ack_ver_0 & !detect_2 & ack_hor_0 & !color_2) & !color_0 & !detect_2 & ack_bot_0 & color_1 & !(color_2 & color_1 & color_0) & ack_hor_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & !detect_1 & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0)) & !(!detect_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_0 & !color_1 & !detect_0 & color_1 & ack_bot_0 & ack_ver_0 & !detect_2 & ack_hor_0 & !color_2) & !color_0 & ack_ver_0 & !(color_2 & color_1 & color_0) & ack_hor_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & color_1 & ack_bot_0 & !detect_1 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !color_1) & !speedButton_0 & !detect_0 & !color_2 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & color_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_bot_0 & !color_1 & !color_0 & ack_ver_0 & !detect_2 & !detect_1 & !(!(!detect_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_0 & !color_1 & !detect_0 & color_1 & ack_bot_0 & ack_ver_0 & !detect_2 & ack_hor_0 & !color_2) & !color_0 & !detect_2 & ack_bot_0 & color_1 & !(color_2 & color_1 & color_0) & ack_hor_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & !detect_1 & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0))) -> X(!(!(detect_2 & detect_1 & detect_0) & !detect_0 & !ack_bot_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_2 & !detect_1 & !color_1 & !ack_hor_0 & !speedButton_0 & !color_0 & !ack_ver_0)))']",75.15602554904763,4,afda2ffb-4632-4aa6-a9bc-5cb28fe57cd5,0,False,,,False,1.5705854049883785,,,3.182596918020863,2049.0,3.119930624961853e-07,2.26364001899492,,False,,,,
df14be9f-08b9-4a9f-a678-c3a4547c6ea9,"['!(!(!detect_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_0 & !color_1 & !detect_0 & color_1 & ack_bot_0 & ack_ver_0 & !detect_2 & ack_hor_0 & !color_2) & !color_0 & ack_ver_0 & !(color_2 & color_1 & color_0) & !(!(!detect_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_0 & !color_1 & !detect_0 & color_1 & ack_bot_0 & ack_ver_0 & !detect_2 & ack_hor_0 & !color_2) & !color_0 & !detect_2 & ack_bot_0 & color_1 & !(color_2 & color_1 & color_0) & ack_hor_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & !detect_1 & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0)) & ack_hor_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & color_1 & ack_bot_0 & !detect_1 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !color_1)', '!(!(detect_2 & detect_1 & detect_0) & !(!detect_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_0 & !color_1 & !detect_0 & color_1 & ack_bot_0 & ack_ver_0 & !detect_2 & ack_hor_0 & !color_2) & !(color_2 & color_1 & color_0) & !(!(!(!detect_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_0 & !color_1 & !detect_0 & color_1 & ack_bot_0 & ack_ver_0 & !detect_2 & ack_hor_0 & !color_2) & !color_0 & !detect_2 & ack_bot_0 & color_1 & !(color_2 & color_1 & color_0) & ack_hor_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & !detect_1 & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0)) & !(!detect_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_0 & !color_1 & !detect_0 & color_1 & ack_bot_0 & ack_ver_0 & !detect_2 & ack_hor_0 & !color_2) & !color_0 & ack_ver_0 & !(color_2 & color_1 & color_0) & ack_hor_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & color_1 & ack_bot_0 & !detect_1 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !color_1) & !speedButton_0 & !detect_0 & !color_2 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & color_1 & ack_bot_0 & !color_1 & !color_0 & ack_ver_0 & !detect_2 & !detect_1 & !(!(!detect_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_0 & !color_1 & !detect_0 & color_1 & ack_bot_0 & ack_ver_0 & !detect_2 & ack_hor_0 & !color_2) & !color_0 & !detect_2 & ack_bot_0 & color_1 & !(color_2 & color_1 & color_0) & ack_hor_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & !detect_1 & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0)))', '!(!detect_2 & !color_0 & ack_bot_0 & !(!detect_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_0 & !color_1 & !detect_0 & color_1 & ack_bot_0 & ack_ver_0 & !detect_2 & ack_hor_0 & !color_2) & color_1 & !(color_2 & color_1 & color_0) & ack_hor_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & !detect_1 & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0))', '!(color_1 & !detect_0 & !color_1 & ack_bot_0 & ack_ver_0 & !color_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !detect_2 & ack_hor_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !detect_1)']",75.15603570401436,4,afda2ffb-4632-4aa6-a9bc-5cb28fe57cd5,5,False,,,False,1.4966481519513763,,,3.1042629270232283,2049.0,5.38760214112699e-05,1.1082431199611165,,False,,,,
65b5ffb9-b810-4878-b2a8-725ec05a630e,"['!(!(!detect_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_0 & !color_1 & !detect_0 & color_1 & ack_bot_0 & ack_ver_0 & !detect_2 & ack_hor_0 & !color_2) & !color_0 & ack_ver_0 & !(color_2 & color_1 & color_0) & !(!(!detect_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_0 & !color_1 & !detect_0 & color_1 & ack_bot_0 & ack_ver_0 & !detect_2 & ack_hor_0 & !color_2) & !color_0 & !detect_2 & ack_bot_0 & color_1 & !(color_2 & color_1 & color_0) & ack_hor_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & !detect_1 & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0)) & ack_hor_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & color_1 & ack_bot_0 & !detect_1 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !color_1)', '!(!detect_2 & !color_0 & ack_bot_0 & !(!detect_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_0 & !color_1 & !detect_0 & color_1 & ack_bot_0 & ack_ver_0 & !detect_2 & ack_hor_0 & !color_2) & color_1 & !(color_2 & color_1 & color_0) & ack_hor_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & !detect_1 & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0))', '!(color_1 & !detect_0 & !color_1 & ack_bot_0 & ack_ver_0 & !color_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !detect_2 & ack_hor_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !detect_1)', 'G(!(!(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !(color_2 & color_1 & color_0) & !color_2 & !detect_1 & !ack_ver_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !ack_hor_0 & !speedButton_0 & !detect_2 & !color_1 & !color_0))']",75.15604161901865,4,afda2ffb-4632-4aa6-a9bc-5cb28fe57cd5,1,False,,,False,1.5564548029797152,,,3.0180490870261565,2049.0,9.879597928375006e-05,0.0853162609855644,,False,,,,
a7b7d2a4-654f-4407-9106-f72c3ba4b699,"['!(!(!detect_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_0 & !color_1 & !detect_0 & color_1 & ack_bot_0 & ack_ver_0 & !detect_2 & ack_hor_0 & !color_2) & !color_0 & ack_ver_0 & !(color_2 & color_1 & color_0) & !(!(!detect_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_0 & !color_1 & !detect_0 & color_1 & ack_bot_0 & ack_ver_0 & !detect_2 & ack_hor_0 & !color_2) & !color_0 & !detect_2 & ack_bot_0 & color_1 & !(color_2 & color_1 & color_0) & ack_hor_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & !detect_1 & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0)) & ack_hor_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & color_1 & ack_bot_0 & !detect_1 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !color_1)', '!(!detect_2 & !color_0 & ack_bot_0 & !(!detect_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_0 & !color_1 & !detect_0 & color_1 & ack_bot_0 & ack_ver_0 & !detect_2 & ack_hor_0 & !color_2) & color_1 & !(color_2 & color_1 & color_0) & ack_hor_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & !detect_1 & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0))', '!(color_1 & !detect_0 & !color_1 & ack_bot_0 & ack_ver_0 & !color_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !detect_2 & ack_hor_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !detect_1)', 'G((!(detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_0 & (spec_waiting_ack_ver_mot | ack_ver_0) & !ack_bot_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_2 & !detect_1 & !color_1 & !ack_hor_0 & !speedButton_0 & !color_0 & !ack_ver_0) -> X(!(!color_2 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & ack_hor_0 & !color_0 & ack_ver_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !speedButton_0 & !detect_1 & ack_bot_0)))']",75.15604656602954,4,afda2ffb-4632-4aa6-a9bc-5cb28fe57cd5,0,False,,,False,1.4769541679997928,,,2.055418595962692,2049.0,2.8300564736127853e-07,0.64469744899543,,False,,,,
