Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
fa5aec11-c247-4542-94e6-b50ed7c2196a,[],0.0021086880005896,0,,4,False,,,False,1.262269807048142,,,1.3633267360273749,2049.0,5.800003418698907e-05,0.04628520301776,,False,,,,,
1bb82390-7123-4a20-8e6e-ef626eb17c94,['G((obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)))'],2.685467147035524,1,fa5aec11-c247-4542-94e6-b50ed7c2196a,0,False,,,False,1.165853842976503,,,1.3655303819687106,2050.0,9.309733286499976e-07,0.0999170740251429,3,False,,,,,1.0
492a4c03-9c76-4017-81c3-aa252a09466e,['G(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0))'],2.68547678302275,1,fa5aec11-c247-4542-94e6-b50ed7c2196a,1,False,,,False,1.2366358170402236,,,1.4979686480364762,2049.0,6.848701741546392e-05,0.0365362130105495,3,False,,,,,1.0
0f06fc6a-93d9-4c2f-a518-951ab5ecc65f,['G((inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) -> X(!(obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)))'],2.685481475025881,1,fa5aec11-c247-4542-94e6-b50ed7c2196a,0,False,,,False,1.164844672952313,,,1.3280515579972416,2049.0,3.0599767342209816e-07,0.0909935350064188,3,False,,,,,1.0
af4e1a97-6845-4131-a052-d80c1ea8bb22,['!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)'],2.685485409048852,1,fa5aec11-c247-4542-94e6-b50ed7c2196a,4,False,,,False,1.1110365359927528,,,1.57710151898209,2049.0,6.638100603595376e-05,0.0465696630417369,3,False,,,,,1.0
fba79463-77db-49e3-b117-089408aabb6b,"['FALSE', 'G(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0))']",8.101425972010475,2,492a4c03-9c76-4017-81c3-aa252a09466e,0,True,False,,False,1.3131029470241629,1.3480037289555185,,,,,,4,False,,,,,2.0
c334129b-11df-49e7-8a5f-45e90b6579a4,"['!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_1 & obstacle_0 & inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))']",13.432469400053378,2,af4e1a97-6845-4131-a052-d80c1ea8bb22,5,False,,,False,1.2677149809896946,,,7.009386804013047,3073.0,9.744701674208044e-05,0.065514427027665,3,False,,,,,2.0
3704a329-439c-4c03-8119-5236f72beb4f,"['!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', 'G((inputMoveMode_1 & obstacle_0 & inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)) -> X(!(obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)))']",13.432483599055558,2,af4e1a97-6845-4131-a052-d80c1ea8bb22,0,False,,,False,1.2778685679659247,,,6.752129953994881,3073.0,3.220047801733017e-07,0.1460646109771914,3,False,,,,,2.0
540cdc04-ad09-4c98-8e26-412fbfe300a4,"['!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', 'G((obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)))']",13.43248970201239,2,af4e1a97-6845-4131-a052-d80c1ea8bb22,0,False,,,False,1.275707509019412,,,1.4586622460046783,2050.0,2.820161171257496e-07,0.1044805140118114,3,False,,,,,2.0
6c90167b-d653-4f4d-8ceb-950d62a199df,"['!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', 'G(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0))']",13.432494111009872,2,af4e1a97-6845-4131-a052-d80c1ea8bb22,1,False,,,False,1.2243018500157632,,,1.3363808800349943,2049.0,6.823299918323755e-05,0.0481099070166237,3,False,,,,,2.0
915d54f3-8f7f-4ee0-97cf-90a74fdc46ca,"['!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_1 & obstacle_0 & inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))']",24.44733284803806,3,c334129b-11df-49e7-8a5f-45e90b6579a4,5,False,,,False,1.1951090599759482,,,1.5949355460470542,3073.0,7.48909660615027e-05,0.096215199038852,3,False,,,,,3.0
78daeed5-3064-413e-adf8-6084dbf065d1,"['!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_1 & obstacle_0 & inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', 'G((!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & obstacle_0)))']",24.44735471502645,3,c334129b-11df-49e7-8a5f-45e90b6579a4,0,False,,,False,1.1072686890256591,,,11.56691219797358,3073.0,3.0297087505459785e-07,0.1123744379729032,3,False,,,,,3.0
8382d68c-3b60-48b6-88fd-59adf50dec6b,"['!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_1 & obstacle_0 & inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', 'G(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0))']",24.447362772014458,3,c334129b-11df-49e7-8a5f-45e90b6579a4,1,False,,,False,1.3257090719998814,,,1.6218479280360043,3073.0,7.785699563100934e-05,0.0391623030300252,3,False,,,,,3.0
