Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
e5ec56ff-14b8-4905-87dc-d1b1a0c6b653,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))']",55.36376520001795,3,bd674c32-7998-4ebb-8cd0-d3f159d16d10,1,False,,,False,1.312117481022142,,,5.579949760984164,1514.0,6.872200174257159e-05,0.073385602037888,,False,,,,
d97a94d6-58f2-4e6c-8d03-587ecee43332,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))']",66.91657163202763,3,367c9d04-80e1-4550-82b6-d35df773b92a,0,True,False,,False,1.3665599600062706,1.3875811219913885,,,,,,,False,,,,
e7eecdbc-2fdf-472c-82eb-538bd1cd6458,"['G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((bluetoothCmd_2) -> X(!(frontDistSense_0)))']",66.91659528302262,3,367c9d04-80e1-4550-82b6-d35df773b92a,0,True,True,True,True,1.4063173179747537,1.4700860179727897,1.4944845960126258,,,,,,False,,,,
96166330-c22e-4529-a70a-a237f8098266,"['G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((frontDistSense_0) -> X(!(frontDistSense_0)))']",66.91660412604688,3,367c9d04-80e1-4550-82b6-d35df773b92a,0,True,True,True,True,1.4661329440423287,1.377354875963647,1.483144016994629,,,,,,False,,,,
e839a5ed-40ab-4cdb-81cf-d90cf595ac03,"['G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G(F(!(frontDistSense_0)))']",66.9166130880476,3,367c9d04-80e1-4550-82b6-d35df773b92a,0,True,True,True,True,1.3984133609919809,1.4690008250181563,1.3579200740205124,,,,,,False,,,,
8e905459-f46d-4c20-8793-94a88385c81a,"['G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))']",66.91662024904508,3,367c9d04-80e1-4550-82b6-d35df773b92a,6,False,,,False,1.357346445962321,,,6.988866375002544,7690.0,8.195795817300677e-05,0.1378394570201635,,False,,,,
e96337a5-bf3f-431a-bf0d-2b5ed0d09311,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((bluetoothCmd_2) -> X(!(frontDistSense_0)))']",82.85692812904017,4,1e007c2d-6cc4-468c-b488-71192f588066,0,True,False,,False,1.3718645690241829,1.3625480809714643,,,,,,,False,,,,
2376980d-4d59-4658-b171-c7ecdd0266f5,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((bluetoothCmd_2) -> X(!(frontDistSense_0)))', 'G((frontDistSense_0) -> X(!(frontDistSense_0)))']",82.856944389001,4,1e007c2d-6cc4-468c-b488-71192f588066,0,True,True,True,True,1.3448946729768068,1.2945522189838812,1.2942486469983123,,,,,,False,,,,
75856cf6-401d-4501-bbb3-b5ad333e4c6d,"['G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((bluetoothCmd_2) -> X(!(frontDistSense_0)))']",82.85694905405398,4,1e007c2d-6cc4-468c-b488-71192f588066,0,True,True,True,True,1.372879401023965,1.2904107560170814,1.404558590031229,,,,,,False,,,,
4c4d4c37-3b01-409f-bb27-6695e5eee827,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((bluetoothCmd_2) -> X(!(frontDistSense_0)))', 'G(F(!(frontDistSense_0)))']",82.85695404902799,4,1e007c2d-6cc4-468c-b488-71192f588066,0,True,True,True,True,1.17338444897905,1.4900044479873031,1.4573623610194772,,,,,,False,,,,
de375223-b2ee-4e96-a344-ffbe4836fc14,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((bluetoothCmd_2) -> X(!(frontDistSense_0)))']",82.85695788403973,4,1e007c2d-6cc4-468c-b488-71192f588066,1,False,,,False,1.4410449609858915,,,5.843970061978325,1514.0,7.361604366451502e-05,0.0747134300181642,,False,,,,
af24ca8a-e7aa-4276-a37c-c4bcc8c7749d,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_1)))', 'G((bluetoothCmd_2) -> X(!(frontDistSense_0)))']",82.85696162102977,4,1e007c2d-6cc4-468c-b488-71192f588066,1,False,,,False,1.3958647969993765,,,7.946603591029998,1514.0,6.922101601958275e-05,0.0715723509783856,,False,,,,
b6131737-1b41-4d9c-90d3-5392641a0dde,"['FALSE', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))']",97.7972169680288,4,e5ec56ff-14b8-4905-87dc-d1b1a0c6b653,0,True,False,,False,1.3069936989923008,1.324887258000672,,,,,,,False,,,,
4244e0ea-1df6-4469-b336-ed4354fc6efb,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))']",121.99469472799684,4,8e905459-f46d-4c20-8793-94a88385c81a,0,True,False,,False,1.272354245011229,1.2270230950089172,,,,,,,False,,,,
a16958be-7c3b-4668-a4b1-bca589f5dbfa,"['G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((bluetoothCmd_2) -> X(!(frontDistSense_0)))']",121.99471177801024,4,8e905459-f46d-4c20-8793-94a88385c81a,0,True,True,True,True,1.2590381039772185,1.372786454972811,1.3311457649688236,,,,,,False,,,,
7e8eb565-d393-428e-93d1-da01bc5ee8f1,"['G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))']",121.99471791100224,4,8e905459-f46d-4c20-8793-94a88385c81a,1,False,,,False,1.338022081006784,,,5.444787335000001,1514.0,7.532397285103798e-05,0.0890076519572176,,False,,,,
76a6f25b-b40f-40dd-8fe3-6e030d71167a,"['G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((frontDistSense_0) -> X(!(frontDistSense_0)))']",121.99472334003076,4,8e905459-f46d-4c20-8793-94a88385c81a,0,True,True,True,True,1.4554287400096655,1.4640166320023127,1.4931641629664227,,,,,,False,,,,
93b607d5-7b97-43ef-9e65-2c6159fc2cac,"['G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G(F(!(frontDistSense_0)))']",121.99472882202826,4,8e905459-f46d-4c20-8793-94a88385c81a,0,True,True,True,True,1.4225316820084115,1.4909245970193297,1.406548389000818,,,,,,False,,,,
c27340a4-c019-44e7-b40b-ce06f4acfb84,"['G((!bluetoothCmd_1) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))']",121.99473294604104,4,8e905459-f46d-4c20-8793-94a88385c81a,1,False,,,False,1.3753462089807726,,,9.623716983012857,1514.0,7.205200381577015e-05,0.0707866360316984,,False,,,,
d9f51943-04aa-492b-a776-8befaee3fa86,"['FALSE', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((bluetoothCmd_2) -> X(!(frontDistSense_0)))']",144.24953793099849,5,de375223-b2ee-4e96-a344-ffbe4836fc14,0,True,False,,False,1.4495061559719034,1.3725010420312174,,,,,,,False,,,,
18067a19-2079-4c7b-82db-35dcc020b84e,"['FALSE', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_1)))', 'G((bluetoothCmd_2) -> X(!(frontDistSense_0)))']",153.6714501969982,5,af24ca8a-e7aa-4276-a37c-c4bcc8c7749d,0,True,False,,False,1.3192817840026692,1.224748780019581,,,,,,,False,,,,
be990d76-04e2-4a66-bf7b-a8c570869d95,"['FALSE', 'G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))']",169.661735458998,5,7e8eb565-d393-428e-93d1-da01bc5ee8f1,0,True,False,,False,1.279064941976685,1.2240605049883015,,,,,,,False,,,,
1de893b0-fd9d-4b7e-aa41-6aebae407b08,"['FALSE', 'G((!bluetoothCmd_1) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))']",189.48495298303897,5,c27340a4-c019-44e7-b40b-ce06f4acfb84,0,True,False,,False,1.3205129749840123,1.3099345859955065,,,,,,,False,,,,
