Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
833d2b84-01a0-4def-ba68-b4d6a2315f6d,"['!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",68.94773448305205,8,68bc3553-b5c2-4647-8eb9-e592952c13c8,3,False,,,False,1.342723310983274,,,2.02425806800602,4097.0,7.322296733036637e-05,0.0599685449851676,,False,,,,
e54e5003-8c4b-4848-a9ac-16c9db16df17,"['!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_1))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",68.94775385700632,8,68bc3553-b5c2-4647-8eb9-e592952c13c8,3,False,,,False,1.330268687044736,,,5.966098750010133,4097.0,7.04469857737422e-05,0.0519686000188812,,False,,,,
6a44b2ec-db4e-4a5c-acef-0131eb0e4c0a,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",68.94775916804792,8,68bc3553-b5c2-4647-8eb9-e592952c13c8,3,False,,,False,1.3240180499851704,,,2.064983105985448,4098.0,7.065298268571496e-05,0.0997337839799001,,False,,,,
10c0b05d-f1d0-44b6-b5a7-bf909a89d134,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",72.33537544700084,8,b20d319f-c104-4f10-8a7d-f2c94348eef9,3,False,,,False,1.385904846014455,,,1.9044429389759896,4098.0,7.021398050710559e-05,0.0557847759919241,,False,,,,
e1090370-b842-42c9-9157-7b2b40f6056b,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))']",72.33539257303346,8,b20d319f-c104-4f10-8a7d-f2c94348eef9,3,False,,,False,1.2961099579697477,,,1.99294705101056,4097.0,7.210503099486232e-05,0.0582494050031527,,False,,,,
db1d443f-d3a3-42a3-931d-601888c4ec73,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",72.33539907605154,8,b20d319f-c104-4f10-8a7d-f2c94348eef9,0,True,True,True,True,1.371526453003753,1.3344804939697497,1.2790707949898206,,,,,,False,,,,
608bc97c-5de8-4288-bbef-219ce4a3e214,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_0))']",78.25135345401941,8,d1845800-f7ae-49f0-a5fb-37868b49a4f7,0,True,False,,False,1.334667115996126,1.273763199977111,,,,,,,False,,,,
2dd6a2e9-8c91-484a-b93c-bdc9cf129dde,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))']",81.57603164005559,8,e09951cc-81fe-4e00-a940-2c403ac1888a,1,False,,,False,1.3606345810112543,,,2.0935335099929944,4098.0,7.920002099126577e-05,0.0496329659945331,,False,,,,
c622a252-4d31-4dd7-b7f6-6d72db0d5dc7,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & !color_0 & color_2) -> X(!(!ack_hor_0 & !color_2)))']",81.57605660002446,8,e09951cc-81fe-4e00-a940-2c403ac1888a,3,False,,,False,1.2757180570042692,,,2.040488614991773,4098.0,9.53699927777052e-05,0.0579411300132051,,False,,,,
8f82390c-32b5-4caa-ac27-386de5346084,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(color_1 & !color_0 & color_2)', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))']",81.57606705004582,8,e09951cc-81fe-4e00-a940-2c403ac1888a,0,True,True,True,True,1.265489375044126,1.3074674559757111,1.3024129149853252,,,,,,False,,,,
d4561ce2-a10e-437f-a211-3bfd8f9b1b46,"['!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_1))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",91.79426227504156,9,833d2b84-01a0-4def-ba68-b4d6a2315f6d,3,False,,,False,1.3997647190117275,,,2.0721408760291524,4098.0,7.213297067210078e-05,0.1011877689743414,,False,,,,
a4e4c969-b2cd-41c2-ac54-70154db12ab8,"['!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",91.79428205703152,9,833d2b84-01a0-4def-ba68-b4d6a2315f6d,3,False,,,False,1.2056804290041327,,,1.96619584801374,4098.0,7.514498429372907e-05,0.0664327660342678,,False,,,,
9488ff98-4924-4dab-a548-80293ae69d4e,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",91.7942884810036,9,833d2b84-01a0-4def-ba68-b4d6a2315f6d,3,False,,,False,1.274677379988134,,,2.055607574002352,4098.0,0.0001001780037768,0.0636360829812474,,False,,,,
0f3f3f0b-9bd2-45e8-98c0-4b428208b9d7,"['!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",99.15070765005656,9,e54e5003-8c4b-4848-a9ac-16c9db16df17,3,False,,,False,1.3333815109799616,,,2.156441244995221,4098.0,7.504102541133761e-05,0.0560880259727127,,False,,,,
41734b82-a2a1-4382-9248-047b3cc0e4c8,"['!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_1))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))']",99.1507273230236,9,e54e5003-8c4b-4848-a9ac-16c9db16df17,3,False,,,False,1.3050358510226945,,,1.9506496780086309,4098.0,7.465796079486609e-05,0.0586319179856218,,False,,,,
c7c0064b-2868-4645-bbbf-98cac5683f79,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_1))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",99.15073243103689,9,e54e5003-8c4b-4848-a9ac-16c9db16df17,3,False,,,False,1.3373304879642092,,,1.990504121989943,4098.0,7.876701420173049e-05,0.0611246370244771,,False,,,,
1712a78b-3928-4c44-a75f-5560461940cf,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",102.6467038350529,9,6a44b2ec-db4e-4a5c-acef-0131eb0e4c0a,3,False,,,False,1.2839078940451143,,,1.9416869319975376,4098.0,9.729998419061304e-05,0.0750242879730649,,False,,,,
893d2ff9-6d2c-4cdd-aa7d-4e0bf487cfab,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))']",102.64672298205552,9,6a44b2ec-db4e-4a5c-acef-0131eb0e4c0a,3,False,,,False,1.3693415339803323,,,1.926959454023745,4098.0,7.748301140964031e-05,0.0973446129937656,,False,,,,
9b448acf-3e9b-4f57-a59d-df61d85df891,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",102.64672794402576,9,6a44b2ec-db4e-4a5c-acef-0131eb0e4c0a,0,True,True,True,True,1.2936967500136234,1.2775777130154893,1.3787488259840757,,,,,,False,,,,
fcb12dc9-260b-4571-a504-7279d100f39d,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(color_2 & ((!color_0 | !color_2) | !color_1) & color_1)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",105.99985236302018,9,10c0b05d-f1d0-44b6-b5a7-bf909a89d134,0,True,True,True,True,1.2946484109852463,1.3012593580060638,1.3169540989911184,,,,,,False,,,,
3a438be7-3f76-45e4-9684-4de76a7a62b1,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & ((!color_0 | !color_2) | !color_1) & color_1) -> X(!(!color_1 & !ack_ver_0)))']",105.99987112701638,9,10c0b05d-f1d0-44b6-b5a7-bf909a89d134,3,False,,,False,1.2496074209921062,,,1.972613915044349,4097.0,7.429998368024826e-05,0.0537017369642853,,False,,,,
f6b31b81-b38d-4a0d-8b80-e92e81889522,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",105.99987646605588,9,10c0b05d-f1d0-44b6-b5a7-bf909a89d134,3,False,,,False,1.3548644459806385,,,1.9924878279562108,4098.0,7.519201608374715e-05,0.0596860770019702,,False,,,,
7ad1e971-63c2-4a37-9b58-297bae76c431,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(color_2 & !color_0 & color_1)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))']",109.3548003140022,9,e1090370-b842-42c9-9157-7b2b40f6056b,0,True,True,True,True,1.3490896060247906,1.3416385230375454,1.362892716017086,,,,,,False,,,,
