Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
b3b67d0d-58a8-433e-8434-ba12227392a3,"['!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2)', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !button_0)))']",24.534390206012176,2,4a1b64ff-88ff-4fa7-8c08-97c7679a36cf,2,False,,,False,1.1976293309999164,,,8.057888231007382,6146.0,6.091099930927157e-05,0.0561624930123798,5,False,,,,,2.0
21f3a829-3372-4c69-a1f4-b77d03e2722a,"['!(!inputMoveMode_2)', 'G((!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !button_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !button_0)))']",32.818182575007086,2,f96ff161-9e3d-4420-979e-96ec1becf65c,5,False,,,False,1.2327057149959728,,,8.186911832002806,6146.0,7.552899478469044e-05,0.1432558599917683,5,False,,,,,2.0
dedd9911-e9cf-4ae1-99ca-06044f577b0d,"['!(!inputMoveMode_2)', 'G((!inputMoveMode_1) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !button_0)))']",32.81819940300193,2,f96ff161-9e3d-4420-979e-96ec1becf65c,2,False,,,False,1.179951678001089,,,4.235912963995361,4097.0,6.097200093790889e-05,0.0550361839996185,5,False,,,,,2.0
5c5d0256-be6e-40c1-a9ce-b5946d748fba,"['!(!inputMoveMode_1)', '!(!inputMoveMode_2)']",32.81820518900349,2,f96ff161-9e3d-4420-979e-96ec1becf65c,4,False,,,False,1.1792324849957367,,,9.134269082001993,6145.0,6.609800038859248e-05,0.09727652699803,2,False,,,,,2.0
a6a96928-6043-4655-9e23-db0b251eee84,"['!(!inputMoveMode_2)', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !button_0)))']",32.81820941501064,2,f96ff161-9e3d-4420-979e-96ec1becf65c,5,False,,,False,1.1372302240051797,,,8.4045166529977,6145.0,7.482799992430955e-05,0.0755504559929249,5,False,,,,,2.0
05f0bdc2-031a-448f-82a6-fa45be713b53,"['G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !button_0 & !inputMoveMode_0) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !button_0)))']",42.59917712300376,2,9d5447f5-2e2a-4a5a-b1fc-4816391cbe87,7,False,,,False,1.2448357670073165,,,8.217569761996856,6145.0,8.174500544555485e-05,0.0776555479969829,5,False,,,,,2.0
1783bb18-737d-493b-9c39-959174fe1c9e,"['G((!obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !button_0 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !button_0)))']",42.59919499400712,2,9d5447f5-2e2a-4a5a-b1fc-4816391cbe87,3,False,,,False,1.230115582991857,,,4.314737314998638,4097.0,6.466801278293133e-05,0.0537078859924804,5,False,,,,,2.0
bce0408a-a738-4049-a3a1-138f4abb3e7f,"['G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !button_0)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) & !(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !button_0 & !inputMoveMode_0)))']",42.59919992000505,2,9d5447f5-2e2a-4a5a-b1fc-4816391cbe87,1,False,,,False,1.2700383370101918,,,12.414476228994316,8193.0,7.041401113383472e-05,0.0486924790020566,5,False,,,,,2.0
c10495b3-d140-42e8-8b35-d4d4eb031748,"['!(!inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)', 'G((!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !button_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !button_0)))', 'G((!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_2) -> X(!(!button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0)))']",48.2343337360071,3,5f79ef90-0bdf-466f-bce8-f5b0accd3c10,2,False,,,False,1.3387311559927184,,,7.991403995998553,6146.0,6.26780092716217e-05,0.2655797019979218,5,False,,,,,3.0
9b3dc215-a658-449f-9be0-3516ca3d20e4,"['G(!(!inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0))', 'G((!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !button_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !button_0)))', 'G((!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_2) -> X(!(!button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0)))']",48.23435297900869,3,5f79ef90-0bdf-466f-bce8-f5b0accd3c10,7,False,,,False,1.3015289670001948,,,7.756635434998316,6146.0,8.242200419772416e-05,0.082238786999369,5,False,,,,,3.0
1873d98e-7d7c-41fe-9884-b10e0500a390,"['G((!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !button_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !button_0)))', 'G((!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_2) -> X(!(!button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)))']",48.23435765500472,3,5f79ef90-0bdf-466f-bce8-f5b0accd3c10,7,False,,,False,1.2630963179981336,,,9.697692387999268,8194.0,8.750399865675718e-05,0.0897910609928658,5,False,,,,,3.0
43e9e0c2-dd0f-4f82-9ed6-c7d403a4f84b,"['G((!button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_2)))', 'G((!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !button_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !button_0)))', 'G((!inputMoveMode_1 & !button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2 & !obstacle_0)))']",57.34496858000057,3,f94de5aa-6b5c-412f-9536-351764c1fcda,3,False,,,False,1.5640263620007318,,,6.044827578996774,6146.0,8.249300299212337e-05,0.131530703001772,5,False,,,,,3.0
53ea2977-a800-474b-9658-c041c648fc06,"['G((!button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_2)))', 'G((!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !button_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !button_0)))', 'G((!inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_1 & !button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))']",57.34498667801381,3,f94de5aa-6b5c-412f-9536-351764c1fcda,6,False,,,False,1.3268296520109288,,,9.07443221200083,8195.0,7.802300387993455e-05,0.0706005729880416,5,False,,,,,3.0
b021ab16-6e25-4831-ae0c-492775e31518,"['G((!button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_2)))', 'G((!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !button_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !button_0)))', 'G(F(!(!inputMoveMode_1 & !button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0) & !(!inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2 & !obstacle_0)))']",57.34499145200243,3,f94de5aa-6b5c-412f-9536-351764c1fcda,1,False,,,False,1.302519327000482,,,8.264978023988078,6146.0,7.34450004529208e-05,0.05910472299729,5,False,,,,,3.0
89cd2223-00ae-4453-88a1-9ab872ea7cc7,"['FALSE', 'G((!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !button_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !button_0)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_2) & !(!button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0)))']",67.02600376700866,3,0d71194f-01c4-4f7f-9f46-fbc91afccc5c,0,True,False,,False,1.24038889700023,1.2871339819976129,,,,,,6,False,,,,,3.0
3bc8ed6b-0fd9-43aa-9383-7905a4c842a8,"['G((!inputMoveMode_2) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !button_0)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & inputMoveMode_2) -> X(!(!button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",77.97731012300937,3,683120d9-915a-439c-897b-2ee65db792f5,3,False,,,False,1.270328550002887,,,5.966578021994792,6145.0,6.601899804081768e-05,0.0645439330110093,5,False,,,,,3.0
be618c56-c7c8-4c08-b99e-21e4163afad7,"['G((!inputMoveMode_2) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !button_0)))', 'G(F(!(!button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) & !(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) & !(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",77.97732927500329,3,683120d9-915a-439c-897b-2ee65db792f5,1,False,,,False,1.265468747005798,,,11.57653989699611,10242.0,7.872300921007991e-05,0.0546303729934152,5,False,,,,,3.0
6b94de56-d233-45a8-960e-b252f5bf9945,"['G((!button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !button_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",77.97733409001376,3,683120d9-915a-439c-897b-2ee65db792f5,3,False,,,False,1.29369604200474,,,8.074472729000263,6147.0,6.913600373081863e-05,0.0632815489952918,5,False,,,,,3.0
e82703d7-8928-4963-8ded-d4f3e8d88d2d,"['G((!inputMoveMode_2) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !button_0)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",77.97733820400026,3,683120d9-915a-439c-897b-2ee65db792f5,3,False,,,False,1.3178537460044026,,,4.607526864987449,6145.0,6.735800707247108e-05,0.0587825010006781,5,False,,,,,3.0
81ae277f-1916-4520-87cd-ab95b617e813,"['G(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !button_0)))', 'G((!obstacle_0 & !inputMoveMode_0 & inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))']",86.92331964000186,3,772b1289-155c-4e30-b776-779af07b64ca,3,False,,,False,1.2945144319965038,,,4.169016368003213,4097.0,7.055900641717017e-05,0.0953709530003834,5,False,,,,,3.0
2557dac7-4d7f-495c-b47f-d073c72fb78a,"['G(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2))', 'G((!inputMoveMode_1 & !button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_2)))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !button_0)))']",86.92333876200428,3,772b1289-155c-4e30-b776-779af07b64ca,4,False,,,False,1.2245084210007915,,,7.52747025800636,8194.0,7.674700464121997e-05,0.0702741160057485,5,False,,,,,3.0
da524ced-bc23-47ed-adc4-b1abad249987,"['G(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2))', 'G((!inputMoveMode_1) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !button_0)))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !button_0)))']",86.92334347701399,3,772b1289-155c-4e30-b776-779af07b64ca,3,False,,,False,1.667305986993597,,,4.030197717002011,4097.0,9.836199751589449e-05,0.0629902420041617,5,False,,,,,3.0
6061c518-d579-43b4-a3b9-82aa5127fcc5,"['G(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2))', 'G((!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & inputMoveMode_2 & !inputMoveMode_1)))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !button_0)))']",86.92334741700324,3,772b1289-155c-4e30-b776-779af07b64ca,4,False,,,False,1.217593326990027,,,7.121689842999331,8194.0,4.8219997552223504e-05,0.1481489519937895,5,False,,,,,3.0
12104353-138c-4439-bd62-ff8994a8f994,"['G(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2))', 'G((!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !button_0)))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !button_0)))']",86.92335120600183,3,772b1289-155c-4e30-b776-779af07b64ca,3,False,,,False,1.131983487997786,,,4.165420568009722,4097.0,0.0001643110008444,0.0658017649984685,5,False,,,,,3.0
9e2f740f-75ee-48ca-a5bb-b40ce999d773,"['G(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !button_0)))', 'G(F(!(!inputMoveMode_1 & !button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2) & !(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !button_0) & !(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_2) & !(!obstacle_0 & !inputMoveMode_0 & inputMoveMode_2 & !inputMoveMode_1)))']",86.92335518701293,3,772b1289-155c-4e30-b776-779af07b64ca,1,False,,,False,1.291409946003114,,,8.036138308001682,6146.0,7.961399387568235e-05,0.0557098950084764,5,False,,,,,3.0
5d304a3c-e6cc-4bf7-8c01-011a429cef7c,"['!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2)', 'G((!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0)))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !button_0)))']",96.24304464099988,3,b3b67d0d-58a8-433e-8434-ba12227392a3,4,False,,,False,1.2082496530056233,,,9.45850825800153,8195.0,7.361799362115562e-05,0.0900930540083209,5,False,,,,,3.0
35f5c6fe-e860-4ab9-b5d8-44aff80b19f6,"['!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2)', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !button_0)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0)))']",96.24306297500152,3,b3b67d0d-58a8-433e-8434-ba12227392a3,4,False,,,False,1.2010137670004042,,,10.019499574002111,8194.0,0.0001404529903084,0.1566178990033222,5,False,,,,,3.0
d79a071d-7b2d-4a1c-9117-aaa795f1be0f,"['!(!inputMoveMode_2)', 'G((!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !button_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !button_0)))', 'G((!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0)))']",105.8134713460022,3,21f3a829-3372-4c69-a1f4-b77d03e2722a,10,False,,,False,1.1991010399942752,,,9.52338718700048,8195.0,0.0001169970055343,0.150674030999653,5,False,,,,,3.0
279391c4-80b2-4826-88cf-a82d73d60ac3,"['!(!inputMoveMode_2)', 'G((!button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0)))', 'G((!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !button_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !button_0)))']",105.81349130200395,3,21f3a829-3372-4c69-a1f4-b77d03e2722a,4,False,,,False,1.2267928419896634,,,7.847006384996348,6146.0,6.777299859095365e-05,0.074617093996494,5,False,,,,,3.0
430eb639-7c53-4a0d-87c4-61aa8169dfc6,"['!(!inputMoveMode_2)', 'G((!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !button_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !button_0)))', 'G((!inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))']",105.8134960210009,3,21f3a829-3372-4c69-a1f4-b77d03e2722a,2,False,,,False,1.220820251997793,,,8.077053572007571,6146.0,8.539301052223891e-05,0.0661136489943601,5,False,,,,,3.0
a72a59ef-d051-4b3a-a5c5-cf3f46d0a0fd,"['!(!inputMoveMode_2)', 'G((!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !button_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !button_0)))', 'G(F(!(!button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) & !(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !obstacle_0) & !(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0) & !(!inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",105.81350126200414,3,21f3a829-3372-4c69-a1f4-b77d03e2722a,1,False,,,False,1.3388635119918035,,,8.35145982899121,6146.0,0.000167288002558,0.0890024729887954,5,False,,,,,3.0
