Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
62c6672a-1c94-4a5c-8f23-eb0721b27c8e,"['!(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', '!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)', 'G((inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0)))']",15.638338549993932,3,578b0d2e-3b53-4678-9cd9-d635778709ff,0,False,,,False,1.236919476010371,,,1.5299774989980506,2050.0,3.479945007711649e-07,0.078642894004588,3,False,,,,,3.0
2c5eea20-f552-4cbd-99e3-1073fbb3cfe2,"['!(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', '!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)', 'G(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0))']",15.63834352498816,3,578b0d2e-3b53-4678-9cd9-d635778709ff,1,False,,,False,1.217090674006613,,,1.4431704349990468,2049.0,8.37279949337244e-05,0.0525083139946218,3,False,,,,,3.0
cdd06244-c305-4fa5-98ec-23a55070e5de,"['!(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', '!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)', 'G((!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0 & inputMoveMode_1 & !(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0) & !inputMoveMode_0) -> X(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)))']",15.63834869999846,3,578b0d2e-3b53-4678-9cd9-d635778709ff,0,False,,,False,1.2163062049949076,,,1.5486554960079957,2049.0,4.680041456595063e-07,0.1182245340023655,3,False,,,,,3.0
3a507c6f-1d16-4c3a-b717-94ca8122ec37,"['!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)', 'FALSE', 'G(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0))']",23.91004519299895,3,f6f66b66-b3c4-40e3-8146-52bd5fbe7835,0,True,False,,False,1.2098501169966769,1.1663215339940507,,,,,,4,False,,,,,3.0
7a7310fd-1737-4aac-8470-483270776f8d,"['!(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', '!(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0 & inputMoveMode_1 & !(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0) & !inputMoveMode_0)', '!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)', 'G((inputMoveMode_0 & !(!(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0) & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0 & inputMoveMode_1 & !inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0 & !(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0) & !inputMoveMode_1) -> X(!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))']",26.67819850498927,4,3e75be42-0039-4b83-8aac-d38aaa2e24be,0,False,,,False,1.2054568999883486,,,1.2811446950072425,2049.0,3.159948391839862e-07,0.1955132549919653,3,False,,,,,4.0
1ee22b1c-61fd-4cb9-a046-537097058403,"['!(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', '!(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0 & inputMoveMode_1 & !(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0) & !inputMoveMode_0)', '!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)', 'G((inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0)))']",26.67821438399551,4,3e75be42-0039-4b83-8aac-d38aaa2e24be,0,False,,,False,1.2530312099988803,,,1.4694000070012407,2050.0,1.0079966159537437e-06,0.1051041460013948,3,False,,,,,4.0
487269ce-08be-4778-9ebd-2c3ddafe3b84,"['!(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', '!(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0 & inputMoveMode_1 & !(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0) & !inputMoveMode_0)', '!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)', 'G(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0))']",26.67822024298948,4,3e75be42-0039-4b83-8aac-d38aaa2e24be,1,False,,,False,1.1485690970002906,,,1.4194830049964366,2049.0,8.432699542026967e-05,0.0397376710025128,3,False,,,,,4.0
bd2d59c2-1619-4348-8b66-a4fcfdd311ed,"['!(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', '!(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0 & inputMoveMode_1 & !(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0) & !inputMoveMode_0)', '!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)', '!(inputMoveMode_0 & !(!(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0) & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0 & inputMoveMode_1 & !inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0 & !(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0) & !inputMoveMode_1)']",26.67822535498999,4,3e75be42-0039-4b83-8aac-d38aaa2e24be,4,False,,,False,1.1062654230045157,,,1.319735363998916,2049.0,4.804300260730088e-05,0.154209300992079,3,False,,,,,4.0
287ec93a-c3cf-4c13-8a25-0d97491ee5e7,"['!(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', '!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)', 'FALSE', 'G(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0))']",32.25011093399371,4,2c5eea20-f552-4cbd-99e3-1073fbb3cfe2,0,True,False,,False,1.1498878939892163,1.246942300000228,,,,,,4,False,,,,,4.0
8e657fac-fad1-4da1-b852-96af85f60e10,"['!(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', '!(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0 & inputMoveMode_1 & !(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0) & !inputMoveMode_0)', '!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)', 'FALSE', 'G(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0))']",45.65964238999004,5,487269ce-08be-4778-9ebd-2c3ddafe3b84,0,True,False,,False,1.158559835006599,1.2106896940094884,,,,,,4,False,,,,,5.0
0f19120f-e807-4faf-bfda-13cf22275eea,"['!(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', '!(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0 & inputMoveMode_1 & !(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0) & !inputMoveMode_0)', '!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)', '!(inputMoveMode_0 & !(!(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0) & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0 & inputMoveMode_1 & !inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0 & !(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0) & !inputMoveMode_1)', '!(obstacle_0 & !inputMoveMode_0 & !(!(!(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0) & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0 & inputMoveMode_1 & !inputMoveMode_0) & inputMoveMode_0 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0 & !(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0) & !inputMoveMode_1) & !inputMoveMode_1)']",48.24759277899284,5,bd2d59c2-1619-4348-8b66-a4fcfdd311ed,4,False,,,False,1.145340673989267,,,3.822846099996241,2049.0,6.14140008110553e-05,0.2261766879964852,3,False,,,,,5.0
17a8cda2-a72e-4f77-a7c6-5ab59376b629,"['!(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', '!(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0 & inputMoveMode_1 & !(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0) & !inputMoveMode_0)', '!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)', '!(inputMoveMode_0 & !(!(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0) & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0 & inputMoveMode_1 & !inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0 & !(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0) & !inputMoveMode_1)', 'G((!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0)))']",48.247605010998086,5,bd2d59c2-1619-4348-8b66-a4fcfdd311ed,0,False,,,False,1.1941234719997738,,,1.340377949993126,2050.0,3.860041033476591e-07,0.1055769439990399,3,False,,,,,5.0
6585d87c-c0fa-4a05-8b05-fccdc56a79fd,"['!(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', '!(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0 & inputMoveMode_1 & !(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0) & !inputMoveMode_0)', '!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)', '!(inputMoveMode_0 & !(!(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0) & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0 & inputMoveMode_1 & !inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0 & !(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0) & !inputMoveMode_1)', 'G(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0))']",48.24760985298781,5,bd2d59c2-1619-4348-8b66-a4fcfdd311ed,1,False,,,False,1.3732391039957292,,,1.5018185219960287,2049.0,7.65229924581945e-05,0.0374143840017495,3,False,,,,,5.0
afbfee94-d510-4578-83d7-99cb7547c9fb,"['!(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', '!(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0 & inputMoveMode_1 & !(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0) & !inputMoveMode_0)', '!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)', '!(inputMoveMode_0 & !(!(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0) & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0 & inputMoveMode_1 & !inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0 & !(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0) & !inputMoveMode_1)', 'G((obstacle_0 & !inputMoveMode_0 & !(!(!(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0) & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0 & inputMoveMode_1 & !inputMoveMode_0) & inputMoveMode_0 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0 & !(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0) & !inputMoveMode_1) & !inputMoveMode_1) -> X(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)))']",48.24761383399891,5,bd2d59c2-1619-4348-8b66-a4fcfdd311ed,0,False,,,False,1.235473817010643,,,4.193730602986761,2049.0,6.619957275688648e-07,0.2648419100005412,3,False,,,,,5.0
41a856f9-364b-4593-8105-ab6a2c800430,"['!(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', '!(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0 & inputMoveMode_1 & !(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0) & !inputMoveMode_0)', '!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)', '!(inputMoveMode_0 & !(!(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0) & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0 & inputMoveMode_1 & !inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0 & !(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0) & !inputMoveMode_1)', '!(obstacle_0 & !inputMoveMode_0 & !(!(!(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0) & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0 & inputMoveMode_1 & !inputMoveMode_0) & inputMoveMode_0 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0 & !(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0) & !inputMoveMode_1) & !inputMoveMode_1)', 'G((!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0)))']",58.229701455988106,6,0f19120f-e807-4faf-bfda-13cf22275eea,0,False,,,False,1.146284476009896,,,4.143423137997161,2050.0,3.1500530894845724e-07,0.167948938003974,3,False,,,,,6.0
f177954a-e24e-4c57-856f-d9cc1b992967,"['!(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', '!(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0 & inputMoveMode_1 & !(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0) & !inputMoveMode_0)', '!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)', '!(inputMoveMode_0 & !(!(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0) & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0 & inputMoveMode_1 & !inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0 & !(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0) & !inputMoveMode_1)', '!(obstacle_0 & !inputMoveMode_0 & !(!(!(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0) & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0 & inputMoveMode_1 & !inputMoveMode_0) & inputMoveMode_0 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0 & !(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0) & !inputMoveMode_1) & !inputMoveMode_1)', 'G((!(!(!(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0) & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0 & inputMoveMode_1 & !inputMoveMode_0) & inputMoveMode_0 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0 & !(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0) & !inputMoveMode_1) & !(!inputMoveMode_0 & obstacle_0 & !(!(!(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0) & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0 & inputMoveMode_1 & !inputMoveMode_0) & inputMoveMode_0 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0 & !(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0) & !inputMoveMode_1) & !inputMoveMode_1) & obstacle_0 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)))']",58.229713127992,6,0f19120f-e807-4faf-bfda-13cf22275eea,0,False,,,False,1.26187167900207,,,1.4897990570025286,2049.0,3.010063664987684e-07,0.6546351279976079,3,False,,,,,6.0
bea54bb0-a941-4d0d-abff-30c2263a9ebf,"['!(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', '!(!(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0 & inputMoveMode_1 & !(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0) & !inputMoveMode_0)', '!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)', '!(inputMoveMode_0 & !(!(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0) & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0 & inputMoveMode_1 & !inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0 & !(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0) & !inputMoveMode_1)', '!(obstacle_0 & !inputMoveMode_0 & !(!(!(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0) & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0 & inputMoveMode_1 & !inputMoveMode_0) & inputMoveMode_0 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0 & !(!inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & !obstacle_0) & !obstacle_0) & !inputMoveMode_1) & !inputMoveMode_1)', 'G(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0))']",58.229730726990965,6,0f19120f-e807-4faf-bfda-13cf22275eea,1,False,,,False,1.3266419500141635,,,3.531859737006016,2049.0,8.37279949337244e-05,0.0404787510051392,3,False,,,,,6.0
