Id,Refinement,ElapsedTime,Depth,IsYSat,IsRealizable,IsSolution
5546318d-55cc-45fb-a36d-f56d0999bc76,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (f1=true -> (f2=false -> f3=true)))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (f1=true -> (f2=false -> f3=true))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (f1=true -> (f2=false -> f3=false))) and (e1=true -> (e2=false -> (f1=true -> (f2=false -> f3=false)))))))']",0.464,4,True,False,False
41cd38d1-ca26-4096-993a-53eb6b253299,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (f1=true -> (f2=false -> f3=true))))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (f1=true -> (f2=false -> f3=true)))) and (e1=true -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))']",0.472,4,True,False,False
eab2f058-f49b-4120-a2a8-65501ce972f3,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (f1=true -> (f2=false -> f3=true))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> (f1=true -> (f2=false -> f3=true))))) and (next(e1)=true -> (e2=true -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true)))))) and (e1=true -> (next(e1)=false -> (e2=false -> (next(e2)=true -> (f1=true -> (f2=false -> f3=true))))) and (next(e1)=true -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))']",0.479,4,True,False,False
ffcbb2ae-3870-47eb-b36d-feb9dc059153,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (f1=true -> (f2=false -> f3=true))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (f1=true -> (f2=false -> f3=false)))) and (e1=true -> (e2=false -> (f1=true -> (f2=false -> f3=false)))))))']",0.485,4,True,False,False
623ad7d3-22c6-40a8-b267-bd128ef27a21,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (f1=true -> (f2=false -> f3=false))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=true -> (e2=true -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))']",0.492,4,True,False,False
5aa24da7-3665-4c08-9de0-de52d68467f3,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (f1=true -> (f2=false -> f3=false))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=true -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))']",0.502,4,True,False,False
0507d8eb-3a97-46f2-b79b-5860890075d5,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (f1=true -> (f2=false -> f3=false))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=true -> (next(e1)=true -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))']",0.513,4,True,False,False
b34759ff-3a32-4d3d-96d1-0280af27ad7f,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (f1=true -> (f2=false -> f3=false))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=true -> (e2=false -> (f1=true -> (f2=false -> f3=false)))))))']",0.523,4,True,False,False
164885c9-05f2-4597-aa04-322a4d318833,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> (f1=true -> (f2=false -> f3=true))))))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (f1=true -> (f2=false -> f3=true)))) and (e1=true -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (f1=true -> (f2=false -> f3=true))))))']",0.529,4,True,False,False
dfcf54fb-6146-49f0-8c00-3a775b82fd68,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> (f1=true -> (f2=false -> f3=true))))))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (f1=true -> (f2=false -> f3=true)))) and (e1=true -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (f1=true -> (f2=false -> f3=true))))))))))']",0.534,4,True,False,False
bbcb34d8-1435-40fa-9aa8-8fac48d17612,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> (f1=true -> (f2=false -> f3=true))))))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (f1=true -> (f2=false -> f3=true)))) and (e1=true -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (f1=true -> (f2=false -> f3=false))))))']",0.539,4,True,False,False
4692a4e0-9f01-475f-b7a3-b6f180412301,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> (f1=true -> (f2=false -> f3=true))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> (f1=true -> (f2=false -> f3=true))))) and (next(e1)=true -> (e2=true -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true)))))) and (e1=true -> (next(e1)=false -> (e2=false -> (next(e2)=true -> (f1=true -> (f2=false -> f3=true))))) and (next(e1)=true -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e2=true -> (f1=true -> (f2=false -> f3=true))))))']",0.544,4,True,False,False
5471d4f1-cf11-48ca-a4ec-3b2f69202f05,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> (f1=true -> (f2=false -> f3=true))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> (f1=true -> (f2=false -> f3=true))))) and (next(e1)=true -> (e2=true -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true)))))) and (e1=true -> (next(e1)=false -> (e2=false -> (next(e2)=true -> (f1=true -> (f2=false -> f3=true))))) and (next(e1)=true -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e2=true -> (next(e2)=true -> (f1=true -> (f2=false -> f3=true))))))))))']",0.548,4,True,False,False
2edaaaa3-408e-4305-ba62-ba00897e6a01,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> (f1=true -> (f2=false -> f3=true))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> (f1=true -> (f2=false -> f3=true))))) and (next(e1)=true -> (e2=true -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true)))))) and (e1=true -> (next(e1)=false -> (e2=false -> (next(e2)=true -> (f1=true -> (f2=false -> f3=true))))) and (next(e1)=true -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e2=true -> (f1=true -> (f2=false -> f3=false))))))']",0.554,4,True,False,False
c0baef3d-4ce8-4f56-b661-f1f424fff179,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> (f1=true -> (f2=false -> f3=true))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (f1=true -> (f2=false -> f3=false)))) and (e1=true -> (e2=false -> (f1=true -> (f2=false -> f3=false)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=true -> (e2=true -> (next(e2)=true -> (f1=true -> (f2=false -> f3=true))))))))))))']",0.673,4,True,False,False
10a8634c-13e7-45ba-a90c-9fc487976f85,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> (f1=true -> (f2=false -> f3=true))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (f1=true -> (f2=false -> f3=false)))) and (e1=true -> (e2=false -> (f1=true -> (f2=false -> f3=false)))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=true -> (e2=true -> (f1=true -> (f2=false -> f3=true)))))))']",0.68,4,True,False,False
f79832bf-a762-4c46-b98e-fa2872c71c01,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> (f1=true -> (f2=false -> f3=true))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (f1=true -> (f2=false -> f3=false)))) and (e1=true -> (e2=false -> (f1=true -> (f2=false -> f3=false)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=true -> (next(e1)=true -> (e2=true -> (next(e2)=true -> (f1=true -> (f2=false -> f3=true))))))))))))']",0.685,4,True,False,False
539cc7a0-a679-4bc4-a205-bab2ac7ddfe8,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> (f1=true -> (f2=false -> f3=true))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (f1=true -> (f2=false -> f3=false)))) and (e1=true -> (e2=false -> (f1=true -> (f2=false -> f3=false)))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=true -> (e2=true -> (f1=true -> (f2=false -> f3=false)))))))']",0.694,4,True,False,False
8bf5adc6-661a-4811-85f2-3d05174bf845,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (f1=true -> (f2=false -> f3=false)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=true -> (e2=true -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (next(e1)=true -> (e2=true -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true)))))))))))']",0.701,4,True,False,False
a8ccc2f5-dc0f-46c5-a02c-24789ffdbb54,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (f1=true -> (f2=false -> f3=false)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=true -> (e2=true -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=true -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))']",0.706,4,True,False,False
7009e2b6-e256-40b8-8f00-057f43d5f3b0,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (f1=true -> (f2=false -> f3=false)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=true -> (e2=true -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=true -> (next(e1)=true -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))))))']",0.711,4,True,False,False
a48fae14-c803-4866-bd7e-da5aa94d699e,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (f1=true -> (f2=false -> f3=false)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=true -> (e2=true -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=true -> (f1=true -> (f2=false -> f3=false))))))']",0.717,4,True,False,False
00e0c7a6-cc24-429c-aace-6d9d591015c4,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (f1=true -> (f2=false -> f3=false)))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=true -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (e2=true -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true)))))))))))']",0.722,4,True,False,False
f4f633a6-4ae9-4e6d-b054-f170bda89558,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (f1=true -> (f2=false -> f3=false)))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=true -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e2=false -> (f1=true -> (f2=false -> f3=true))))))']",0.73,4,True,False,False
05bbf58d-7ad4-41df-9f62-d73f3dc294eb,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (f1=true -> (f2=false -> f3=false)))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=true -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))']",0.741,4,True,False,False
6bc7c3a6-9cd4-486d-85b6-e9153ca65700,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (f1=true -> (f2=false -> f3=false)))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=true -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e2=false -> (f1=true -> (f2=false -> f3=false))))))']",0.751,4,True,False,False
e363984e-6f36-46f9-9196-994d8a8bf2cb,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (f1=true -> (f2=false -> f3=false)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=true -> (next(e1)=true -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=true -> (e2=true -> (f1=true -> (f2=false -> f3=true)))))))))))']",0.763,4,True,False,False
2be6f00b-af73-49a5-b3e0-dcdf420aee26,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (f1=true -> (f2=false -> f3=false)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=true -> (next(e1)=true -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=true -> (f1=true -> (f2=false -> f3=true))))))']",0.775,4,True,False,False
320940fa-63ae-4748-b17f-33422adcd5ac,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (f1=true -> (f2=false -> f3=false)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=true -> (next(e1)=true -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=true -> (next(e1)=true -> (f1=true -> (f2=false -> f3=true))))))))))']",0.786,4,True,False,False
e8e15430-240c-44bc-9ceb-a17c2ebcbfa1,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (f1=true -> (f2=false -> f3=false)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=true -> (next(e1)=true -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=true -> (f1=true -> (f2=false -> f3=false))))))']",0.796,4,True,False,False
7ce884cc-f6e5-45c8-a74c-d166b214e904,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (f1=true -> (f2=false -> f3=false)))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=true -> (e2=false -> (f1=true -> (f2=false -> f3=false)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=true -> (e2=true -> (next(e2)=true -> (f1=true -> (f2=false -> f3=true))))))))))))']",0.804,4,True,False,False
774ef9ce-c8cf-4640-8cad-4920a52ecb0d,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (f1=true -> (f2=false -> f3=false)))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=true -> (e2=false -> (f1=true -> (f2=false -> f3=false)))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=true -> (e2=true -> (f1=true -> (f2=false -> f3=true)))))))']",0.813,4,True,False,False
c7cecf37-821a-41c3-9505-81acf4df8216,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (f1=true -> (f2=false -> f3=false)))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=true -> (e2=false -> (f1=true -> (f2=false -> f3=false)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=true -> (next(e1)=true -> (e2=true -> (next(e2)=true -> (f1=true -> (f2=false -> f3=true))))))))))))']",0.819,4,True,False,False
660297bd-ef3e-413d-8ef3-6c8bf26ec2b1,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (f1=true -> (f2=false -> f3=false)))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=true -> (e2=false -> (f1=true -> (f2=false -> f3=false)))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=true -> (e2=true -> (f1=true -> (f2=false -> f3=false)))))))']",0.824,4,True,False,False
cd5a00ed-6ccb-47f3-92d0-54e0183ffa60,"['G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (f1=true -> (f2=false -> f3=true))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=true -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e2=false -> (f1=true -> (f2=false -> f3=true))))))']",0.829,4,True,False,False
094677d4-e679-4326-a87f-4b0eee42a061,"['G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (f1=true -> (f2=false -> f3=true))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=true -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))']",0.835,4,True,False,False
7a465a29-fab5-4b5f-b5cb-a88433d41d10,"['G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (f1=true -> (f2=false -> f3=true))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=true -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e2=false -> (f1=true -> (f2=false -> f3=false))))))']",0.839,4,True,False,False
0014e046-4ebd-43b2-8473-5b08170018b9,"['G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (f1=true -> (f2=false -> f3=true))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=true -> (next(e1)=true -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=true -> (f1=true -> (f2=false -> f3=true))))))']",0.844,4,True,False,False
