Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
54411765-4e96-49c4-a87b-5fb852f9c043,[],0.0021343560074456,0,,4,False,,,False,1.2284742780029774,,,1.1373003110056743,7.0,5.371999577619136e-05,0.0367394360073376,,False,,,,,
5763a100-b43f-459d-8cbb-32eb29baa876,['!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)'],3.844128856027965,1,54411765-4e96-49c4-a87b-5fb852f9c043,4,False,,,False,1.2228765549953096,,,1.150629260024289,7.0,6.697399658150971e-05,0.0381581879919394,3,False,,,,,1.0
9c8667f0-4b17-4f26-a4ff-25bcf0979490,['G(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0))'],3.844139624008676,1,54411765-4e96-49c4-a87b-5fb852f9c043,1,False,,,False,1.304322404001141,,,1.201991868991172,7.0,7.006697705946863e-05,0.0274106109864078,3,False,,,,,1.0
2e365dd8-5d7e-427e-a39f-08a53c5a9ff7,['G((inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_1 & obstacle_0 & !inputMoveMode_0)))'],3.844144246017095,1,54411765-4e96-49c4-a87b-5fb852f9c043,0,False,,,False,1.1690089589974375,,,1.2045641069998965,7.0,3.099848981946707e-07,0.0847648580092936,3,False,,,,,1.0
470154f8-b2f2-4a11-b86c-c0ba23a0940c,['G((!inputMoveMode_1 & obstacle_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0)))'],3.84414819200174,1,54411765-4e96-49c4-a87b-5fb852f9c043,0,False,,,False,1.2173831979744136,,,1.2327215989935212,7.0,3.7500285543501377e-07,0.0902542700059712,3,False,,,,,1.0
fa2f9dbe-6e4c-4ef5-855e-b476282f8a20,"['!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', 'G(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0))']",7.465425993024837,2,5763a100-b43f-459d-8cbb-32eb29baa876,1,False,,,False,1.1967684179835487,,,1.101998669997556,7.0,8.674198761582375e-05,0.0306016700051259,3,False,,,,,2.0
28acbf44-880d-407f-9efa-863d3854d17b,"['!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', 'G((inputMoveMode_0 & obstacle_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)) -> X(!(!inputMoveMode_1 & obstacle_0 & !inputMoveMode_0)))']",7.4654433720279485,2,5763a100-b43f-459d-8cbb-32eb29baa876,0,False,,,False,1.2436165059916675,,,1.20190235300106,9.0,2.910092007368803e-07,0.0912800630030687,3,False,,,,,2.0
583eb665-5864-4b18-8cbe-2c25445410d0,"['!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_0 & obstacle_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))']",7.465448306000326,2,5763a100-b43f-459d-8cbb-32eb29baa876,5,False,,,False,1.1805364030005876,,,1.1622701570158824,9.0,9.141201735474168e-05,0.0517300959909334,3,False,,,,,2.0
9b42f3d0-b1f6-4180-8637-c107ed8ae5e9,"['!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', 'G((!inputMoveMode_1 & obstacle_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0)))']",7.465452600008575,2,5763a100-b43f-459d-8cbb-32eb29baa876,0,False,,,False,1.2132434859813657,,,1.201175811002031,7.0,2.779997885227204e-07,0.0861352559877559,3,False,,,,,2.0
cecd6fed-c8b4-4591-bf48-5d25578fc600,"['FALSE', 'G(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0))']",11.239749727013988,2,9c8667f0-4b17-4f26-a4ff-25bcf0979490,0,True,False,,False,1.310895722010173,1.281661637010984,,,,,,4,False,,,,,2.0
ed1456d4-a693-41de-9ed3-2fc77eed548b,"['!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', 'FALSE', 'G(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0))']",22.34634196202387,3,fa2f9dbe-6e4c-4ef5-855e-b476282f8a20,0,True,False,,False,1.2211562239972409,1.2481127670034766,,,,,,4,False,,,,,3.0
6212c8ba-d3ac-4248-b3e4-9135013740c6,"['!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_0 & obstacle_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', 'G(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1))']",29.910476459015623,3,583eb665-5864-4b18-8cbe-2c25445410d0,1,False,,,False,1.225815262994729,,,1.2272538789839018,9.0,7.11929751560092e-05,0.0317558739916421,3,False,,,,,3.0
fd5a54a2-376c-443e-b867-811e9588efaa,"['!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_0 & obstacle_0 & inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', 'G((!inputMoveMode_0 & obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))']",29.91049718600697,3,583eb665-5864-4b18-8cbe-2c25445410d0,0,False,,,False,1.2210639539989645,,,1.1530291810049675,10.0,2.9700458981096745e-07,0.1228459340054541,3,False,,,,,3.0
