Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
fe7858a4-f824-4b84-b01a-785913b08098,[],0.0020882149983663,0,,2,False,,,False,1.3509875280142296,,,1.1826449549989777,5.0,5.129500641487539e-05,0.0339719909825362,,False,,,,,
fbe8a497-8d42-4617-b9e3-0db07ddbc93c,['!(!color_2 & !ack_ver_hor_0)'],4.012960191001184,1,fe7858a4-f824-4b84-b01a-785913b08098,2,False,,,False,1.383175950992154,,,1.176663402991835,5.0,5.5554992286488414e-05,0.0314917479990981,2,False,,,,,1.0
ec0b4ed4-49b2-4ec9-a31f-49d18d32ef3c,['G(!(!color_2 & !ack_ver_hor_0))'],4.012972830008948,1,fe7858a4-f824-4b84-b01a-785913b08098,1,False,,,False,1.436622120992979,,,1.1855878219939768,5.0,6.94699992891401e-05,0.0307920489867683,2,False,,,,,1.0
9144aa24-2107-4ebd-a02b-4cbe8f7b8cd5,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)']",8.17085926202708,2,fbe8a497-8d42-4617-b9e3-0db07ddbc93c,3,False,,,False,1.4500284020032268,,,1.265137442998821,33.0,6.114999996498227e-05,0.0438160240009892,3,False,,,,,2.0
fcde5d54-34a8-426f-bcfe-24a226145850,"['!(!color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_1))']",8.170873913011746,2,fbe8a497-8d42-4617-b9e3-0db07ddbc93c,1,False,,,False,1.3127960260026157,,,1.426532062003389,33.0,7.00659875292331e-05,0.0320684750040527,3,False,,,,,2.0
d1e50331-5a8b-4c7f-ba82-d921db54979b,"['FALSE', 'G(!(!color_2 & !ack_ver_hor_0))']",12.37012814200716,2,ec0b4ed4-49b2-4ec9-a31f-49d18d32ef3c,0,True,False,,False,1.3978375029983,1.3983213969913777,,,,,,3,False,,,,,2.0
35c9fa31-7f6b-464e-8029-d531f8405322,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!color_2 & !ack_ver_hor_0))']",16.558173149998765,3,9144aa24-2107-4ebd-a02b-4cbe8f7b8cd5,1,False,,,False,1.3353417220059782,,,1.3072546799958218,33.0,8.959800470620394e-05,0.0396137610077858,3,False,,,,,3.0
159cc414-8161-4b1d-97f8-cb636dd98758,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",16.558189375005895,3,9144aa24-2107-4ebd-a02b-4cbe8f7b8cd5,3,False,,,False,1.3988728349795565,,,1.3890132060041651,34.0,4.294401151128113e-05,0.0434606449853163,4,False,,,,,3.0
89905d6b-924b-4f24-b401-bed6dace5416,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)']",16.55819451500429,3,9144aa24-2107-4ebd-a02b-4cbe8f7b8cd5,3,False,,,False,1.453476900991518,,,1.2904679519997444,33.0,6.405301974155009e-05,0.0435002110025379,4,False,,,,,3.0
6667d559-f262-45e6-b5fa-b1d518d46cf0,"['!(!color_2 & !ack_ver_hor_0)', 'FALSE', 'G(!(!ack_ver_hor_0 & !color_1))']",20.787761467014207,3,fcde5d54-34a8-426f-bcfe-24a226145850,0,True,False,,False,1.2295111849962268,1.2598286849970464,,,,,,4,False,,,,,3.0
7cda5b2b-b047-4812-92ef-c37eadff6ea8,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_hor_0))']",27.76177056500456,4,35c9fa31-7f6b-464e-8029-d531f8405322,0,True,False,,False,1.469222276005894,1.2824220010079443,,,,,,4,False,,,,,4.0
6fc07de3-6312-4407-b77f-a4083a9c8e6a,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",32.1210933450202,4,159cc414-8161-4b1d-97f8-cb636dd98758,3,False,,,False,1.3889098219806328,,,1.2165812739985995,33.0,6.393200601451099e-05,0.0452148669864982,4,False,,,,,4.0
08897ac2-0e8e-4004-99d6-3b67bc86cdd8,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",32.12110434900387,4,159cc414-8161-4b1d-97f8-cb636dd98758,1,False,,,False,1.4700861299934331,,,1.3804809029970784,33.0,7.385699427686632e-05,0.0348535089869983,4,False,,,,,4.0
11aedd79-32e9-4893-91a3-ae322516e731,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))']",32.12110904202564,4,159cc414-8161-4b1d-97f8-cb636dd98758,3,False,,,False,1.2481587920046875,,,1.2669057070161216,33.0,6.283301627263427e-05,0.0437040690158028,4,False,,,,,4.0
499ee0ed-e4a0-4902-b252-c58de63e5de2,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', 'G((color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",36.495897904998856,4,89905d6b-924b-4f24-b401-bed6dace5416,3,False,,,False,1.36094135500025,,,1.3559200419986157,34.0,6.194098386913538e-05,0.0389408750052098,5,False,,,,,4.0
faa7dcc8-be28-4c50-a7cc-c8d4ef375afd,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(color_2 & ((!color_0 | !color_2) | !color_1) & color_1 & haltButton_0)']",36.49591328101815,4,89905d6b-924b-4f24-b401-bed6dace5416,3,False,,,False,1.3369618149881717,,,1.382286047009984,65.0,8.521100971847773e-05,0.0482909510028548,5,False,,,,,4.0
