Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
cd60bd58-cf8d-4c90-b9e3-9591101c4323,"['!(!sideSense_0 & !(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0))', 'G(!(!sideSense_0 & obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))', 'G((obstacle_0) -> X(!(obstacle_0)))']",31.22747618399444,3,d89fc301-640d-4e11-9e05-c5c3a11a30d3,0,True,True,True,True,1.3928047989902552,1.3754425540100783,1.242447277996689,,,,,3,False,,,,,3.0
e109ce02-132f-487b-b2a3-d83ee4f0ccbd,"['!(!sideSense_0 & !(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0))', 'G(!(!sideSense_0 & obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))', 'G(F(!(obstacle_0)))']",31.2275023899856,3,d89fc301-640d-4e11-9e05-c5c3a11a30d3,0,True,True,True,True,1.3546171009948011,1.381910333991982,1.3540622190048452,,,,,3,False,,,,,3.0
30523ca1-ab6a-4790-a490-4f0b957be5b8,"['G(!(!sideSense_0 & !(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_0 & obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))', 'G(!(sideSense_0 & sideSense_1 & obstacle_0 & !(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0)) & !sideSense_1))']",35.25332622299902,3,b911249e-35f4-4aca-b3e5-26b1e8928341,3,False,,,False,1.362824398005614,,,1.3520949039957486,13.0,6.517101428471506e-05,0.0887544029974378,3,False,,,,,3.0
37b2b43a-c63b-468b-a83d-111c13e88c82,"['G(!(!sideSense_0 & !(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_0 & obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))', 'G(F(!(sideSense_0 & sideSense_1 & obstacle_0 & !(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0)) & !sideSense_1)))']",35.25334253901383,3,b911249e-35f4-4aca-b3e5-26b1e8928341,3,False,,,False,1.3050832930020988,,,1.3194266680220608,17.0,6.508801016025245e-05,0.0891781109967269,3,False,,,,,3.0
1837aadb-536b-4b10-aa17-f96757844895,"['!(sideSense_0 & sideSense_1 & obstacle_0 & !(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0)) & !sideSense_1)', 'G(!(!sideSense_0 & !(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_0 & obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))']",35.25334719900275,3,b911249e-35f4-4aca-b3e5-26b1e8928341,3,False,,,False,1.352955481997924,,,1.268791611015331,13.0,6.480800220742822e-05,0.1183570180146489,3,False,,,,,3.0
7f589ac9-add9-41f2-996c-7528054e4689,"['FALSE', 'G(!(!sideSense_0 & obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))', 'G(F(!(!sideSense_0 & !(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & ((spec_f2b_1 & !spec_f2b_0) | (!spec_f2b_1 & !spec_f2b_0)) & sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & ((spec_b2f_1 & !spec_b2f_0) | (!spec_b2f_1 & !spec_b2f_0)))))']",39.58940491298563,3,29d6a2b4-fec3-47de-97bc-9ce58e139c6f,0,True,False,,False,1.3409486300079152,1.2985376970027571,,,,,,9,True,,,,,3.0
b47b4e46-905a-471a-b333-8f69af405eed,"['!(!(obstacle_0 & sideSense_1 & sideSense_0 & !(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0)) & !sideSense_1) & !(sideSense_1 & sideSense_0))', 'G(!(!sideSense_0 & !(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_0 & obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))', 'G(!(sideSense_0 & sideSense_1 & obstacle_0 & !(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0)) & !sideSense_1))']",51.9985288179887,4,30523ca1-ab6a-4790-a490-4f0b957be5b8,0,True,False,,False,1.3199644130072556,1.3038068180030675,,,,,,3,False,,,,,4.0
e1931b2e-22f1-46a7-9ad7-c6006e9e012f,"['G(!(!sideSense_0 & !(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_0 & obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))', 'G(!(sideSense_0 & sideSense_1 & obstacle_0 & !(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0)) & !sideSense_1))', 'G(F(!(!(obstacle_0 & sideSense_1 & sideSense_0 & !(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0)) & !sideSense_1) & !(sideSense_1 & sideSense_0))))']",51.99854580400279,4,30523ca1-ab6a-4790-a490-4f0b957be5b8,0,True,False,,False,1.339039706013864,1.3791067760030271,,,,,,3,False,,,,,4.0
198371de-81a0-432d-9bf8-d8dc38428b0d,"['G(!(!(obstacle_0 & sideSense_1 & sideSense_0 & !(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0)) & !sideSense_1) & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_0 & !(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_0 & obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))', 'G(!(sideSense_0 & sideSense_1 & obstacle_0 & !(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0)) & !sideSense_1))']",51.99855190201197,4,30523ca1-ab6a-4790-a490-4f0b957be5b8,0,True,False,,False,1.390885523025645,1.3247353100159671,,,,,,3,False,,,,,4.0
d53de321-3fe2-4272-aff5-82a8c2b45690,"['G(!(!(sideSense_1 & sideSense_0) & !(obstacle_0 & sideSense_1 & sideSense_0 & !(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0)) & !sideSense_1)))', 'G(!(!sideSense_0 & !(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_0 & obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))', 'G(F(!(sideSense_0 & sideSense_1 & obstacle_0 & !(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0)) & !sideSense_1)))']",56.15804893799941,4,37b2b43a-c63b-468b-a83d-111c13e88c82,0,True,False,,False,1.214664372993866,1.3108572330093011,,,,,,3,False,,,,,4.0
fa20bbf0-88a9-497d-8355-99781bf8e6b2,"['!(!(sideSense_1 & sideSense_0) & !(obstacle_0 & sideSense_1 & sideSense_0 & !(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0)) & !sideSense_1))', 'G(!(!sideSense_0 & !(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_0 & obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))', 'G(F(!(sideSense_0 & sideSense_1 & obstacle_0 & !(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0)) & !sideSense_1)))']",56.158065035997424,4,37b2b43a-c63b-468b-a83d-111c13e88c82,0,True,False,,False,1.3672456259955652,1.3039330169849563,,,,,,3,False,,,,,4.0
24ad9a8e-4067-4e4e-87ff-8c84715ea730,"['G(!(!sideSense_0 & !(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_0 & obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))', 'G(F(!(!(sideSense_1 & sideSense_0) & !(obstacle_0 & sideSense_1 & sideSense_0 & !(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0)) & !sideSense_1))))', 'G(F(!(sideSense_0 & sideSense_1 & obstacle_0 & !(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0)) & !sideSense_1)))']",56.15807081898674,4,37b2b43a-c63b-468b-a83d-111c13e88c82,0,True,False,,False,1.314703860989539,1.3577362300129607,,,,,,3,False,,,,,4.0
f0f2b0aa-2342-444b-ba81-19946f96a41a,"['!(!(obstacle_0 & sideSense_1 & sideSense_0 & !(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0)) & !sideSense_1) & !(sideSense_1 & sideSense_0))', '!(sideSense_0 & sideSense_1 & obstacle_0 & !(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0)) & !sideSense_1)', 'G(!(!sideSense_0 & !(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_0 & obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))']",60.25837900998886,4,1837aadb-536b-4b10-aa17-f96757844895,0,True,False,,False,1.3375747649988623,1.3554949759854935,,,,,,3,False,,,,,4.0
53677d00-c33c-4991-b94b-f8f9392741e6,"['!(sideSense_0 & sideSense_1 & obstacle_0 & !(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0)) & !sideSense_1)', 'G(!(!sideSense_0 & !(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_0 & obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))', 'G(F(!(!(obstacle_0 & sideSense_1 & sideSense_0 & !(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0)) & !sideSense_1) & !(sideSense_1 & sideSense_0))))']",60.25839621500927,4,1837aadb-536b-4b10-aa17-f96757844895,0,True,False,,False,1.296182638994651,1.3630870089982636,,,,,,3,False,,,,,4.0
a38f0ef4-e379-48bd-9b77-eaccccc91c77,"['!(sideSense_0 & sideSense_1 & obstacle_0 & !(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0)) & !sideSense_1)', 'G(!(!(obstacle_0 & sideSense_1 & sideSense_0 & !(!(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0)) & !sideSense_1) & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_0 & !(!sideSense_1 & obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & obstacle_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_0 & obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))']",60.25840089799021,4,1837aadb-536b-4b10-aa17-f96757844895,0,True,False,,False,1.2802336419990752,1.342438781983219,,,,,,3,False,,,,,4.0
