Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
beb13db5-3666-46bb-aab4-20a1f8c2e7ff,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))']",21.251467420021072,3,1fd25d9b-6156-4908-b5f9-0cccbdc1eac0,3,False,,,False,1.3526746690040454,,,2.4466990520013496,65.0,6.589098484255373e-05,0.0392246150004211,5,False,,,,,3.0
f61c81ad-0766-4c11-9aee-3ded0c8b5595,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))']",21.25147236301564,3,1fd25d9b-6156-4908-b5f9-0cccbdc1eac0,4,False,,,False,1.3652130769914947,,,2.0502015840029344,321.0,9.328598389402032e-05,0.0755634469969663,4,False,,,,,3.0
2106e912-16da-4676-b82b-2095e4d39ee1,"['G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(detect_0 & ((!detect_0 | !detect_1) | !detect_2) & detect_2 & atEdge_0 & !ack_ver_hor_0))']",26.04293019400211,3,b7b39053-1244-4c7f-b431-b20f614859d8,4,False,,,False,1.3463319139846135,,,1.8142967509920709,321.0,6.773098721168935e-05,0.0583170049940235,8,False,,,,,3.0
2fe49328-3c10-436c-8842-afe53d6b2b05,"['G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((haltButton_0 & num_of_cubes_0 & color_1 & !color_2 & ((!color_0 | !color_1) | color_2)) -> X(!(haltButton_0 & ack_ver_hor_0)))']",26.042951194016496,3,b7b39053-1244-4c7f-b431-b20f614859d8,4,False,,,False,1.3625962900114246,,,1.8666274370043536,321.0,6.88960135448724e-05,0.0586224349972326,6,False,,,,,3.0
fcb82828-fe65-4c97-8b81-ccd92af7522d,"['!(haltButton_0 & num_of_cubes_0 & color_1 & !color_2 & ((!color_0 | !color_1) | color_2))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))']",26.04296045101364,3,b7b39053-1244-4c7f-b431-b20f614859d8,4,False,,,False,1.3806558420183137,,,1.7626868640072644,321.0,6.76159979775548e-05,0.0566644589998759,6,False,,,,,3.0
1e2fe5ed-5c21-4b3c-bf75-6be64e7adf4c,"['G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(detect_0 & ((!detect_0 | !detect_1) | !detect_2) & detect_2 & atEdge_0 & !ack_ver_hor_0)))']",26.04296738700941,3,b7b39053-1244-4c7f-b431-b20f614859d8,4,False,,,False,1.3015542269858995,,,5.384887154010357,321.0,9.152002166956664e-05,0.054081987007521,9,False,,,,,3.0
fe65ed19-33a0-46bb-af2d-e61acff92b28,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)))']",30.66293188300915,3,a89d8ca5-96d5-4e80-b04d-b1038e50aaf8,3,False,,,False,1.4194836779788602,,,1.5092685800045729,65.0,6.597800529561937e-05,0.0401387519959826,5,False,,,,,3.0
c4cc4035-61b1-490b-9942-6788e981076a,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))']",30.662950628000544,3,a89d8ca5-96d5-4e80-b04d-b1038e50aaf8,3,False,,,False,1.3720789949875325,,,1.6538060799939558,65.0,8.450099267065525e-05,0.0418184250011108,5,False,,,,,3.0
a70113da-557a-4c3c-a7e7-2d4d42e27b8d,"['!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))']",30.66295552701922,3,a89d8ca5-96d5-4e80-b04d-b1038e50aaf8,4,False,,,False,1.2924211179779377,,,1.968914708006196,321.0,4.896498285233975e-05,0.0777577339904382,4,False,,,,,3.0
f61c8635-c1b1-4f0c-89cc-5198377e516b,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)))']",35.13349402800668,4,43ed684d-0548-4344-9565-ceb3a1946da3,3,False,,,False,1.437030681001488,,,1.7481357810029294,65.0,6.70930021442473e-05,0.046234125009505,5,False,,,,,4.0
230dae2b-fb47-4b75-96e8-e8b44de4c789,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",35.13351073101512,4,43ed684d-0548-4344-9565-ceb3a1946da3,3,False,,,False,1.3383975660253782,,,1.860588192008436,65.0,6.433899397961795e-05,0.0386419770075008,5,False,,,,,4.0
12f985bc-e8d5-408d-baa1-3f26029b0625,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",35.13351552601671,4,43ed684d-0548-4344-9565-ceb3a1946da3,4,False,,,False,1.4363619860087056,,,2.027034974977141,321.0,6.931900861673057e-05,0.0622516150178853,4,False,,,,,4.0
71c2638f-8bb3-44b4-899d-61c23e4a4f04,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)))']",40.08498973501264,4,f38c04d6-72d1-4625-9810-67987a616a65,3,False,,,False,1.2869361759803724,,,1.2965262969955802,65.0,6.597800529561937e-05,0.0407105720078107,5,False,,,,,4.0
7b94243c-17a9-4f84-ac9d-e2c23a8fc3ee,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)))']",40.085015259013744,4,f38c04d6-72d1-4625-9810-67987a616a65,3,False,,,False,1.3657589130161796,,,1.2600325989769772,65.0,8.341801003552973e-05,0.0420415429980494,5,False,,,,,4.0
662283d7-41ba-4b44-90be-63c1d7608a75,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)))']",40.085023701016326,4,f38c04d6-72d1-4625-9810-67987a616a65,3,False,,,False,1.4077652230043896,,,1.85621869500028,65.0,5.868301377631724e-05,0.0390341879974585,5,False,,,,,4.0
d6f081fb-f5f0-48ac-92c8-c5ecc15f0e31,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))']",44.26255706400843,4,1e01599f-5134-4b0c-848c-52a9e3a570dc,3,False,,,False,1.384898204007186,,,1.9086840120144188,65.0,8.331300341524184e-05,0.0474445419968105,5,False,,,,,4.0
4a37869c-0480-40c6-8a47-93e73cfe06f3,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & haltButton_0)', '!(haltButton_0 & !ack_ver_hor_0)']",44.26257437400636,4,1e01599f-5134-4b0c-848c-52a9e3a570dc,3,False,,,False,1.2946682889887595,,,1.2083629870030563,65.0,6.381698767654598e-05,0.0431632290128618,5,False,,,,,4.0
805cdae0-1b41-40ec-bb7a-38237bcc3a71,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', '!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!num_of_cubes_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)))']",44.26257960201474,4,1e01599f-5134-4b0c-848c-52a9e3a570dc,3,False,,,False,1.420007993991021,,,2.79213117697509,65.0,6.516501889564097e-05,0.039431709999917,5,False,,,,,4.0
1276e486-28b8-4020-83d2-714c34a7bfbc,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G((!num_of_cubes_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)))']",49.0590184040193,4,18803795-cd1b-4656-92a3-431bf5de30a1,3,False,,,False,1.4060818489815574,,,1.373712285014335,65.0,4.30959917139262e-05,0.0577728679927531,5,False,,,,,4.0
fdff6a68-039d-4b3e-9b49-bdc22b00bcbe,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & haltButton_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)))']",49.05904371201177,4,18803795-cd1b-4656-92a3-431bf5de30a1,3,False,,,False,1.4506475520029198,,,1.9862820140260733,65.0,6.56520132906735e-05,0.0471205539943184,5,False,,,,,4.0
10769846-bc8e-403c-b151-ffe98d98b33a,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)))']",49.059048715018434,4,18803795-cd1b-4656-92a3-431bf5de30a1,4,False,,,False,1.373438050999539,,,1.9323577450122684,321.0,7.293099770322442e-05,0.0622203400125727,5,False,,,,,4.0
632c5332-b8a0-4f63-95fe-0fe8a59d48a5,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G((!num_of_cubes_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)))']",54.43907766902703,4,beb13db5-3666-46bb-aab4-20a1f8c2e7ff,3,False,,,False,1.475045204977505,,,1.5140784659888595,65.0,6.230702274478972e-05,0.0501970129844266,5,False,,,,,4.0
281344e7-41f0-41fe-b05c-2e91abaef9e6,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', '!(!num_of_cubes_0 & haltButton_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))']",54.439094911009306,4,beb13db5-3666-46bb-aab4-20a1f8c2e7ff,3,False,,,False,1.3706743090006055,,,2.293448698997963,65.0,8.402400999329984e-05,0.0570071749971248,5,False,,,,,4.0
dac1c73e-7b0f-47ba-83b8-26abbff4e82b,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))']",54.439100012008566,4,beb13db5-3666-46bb-aab4-20a1f8c2e7ff,4,False,,,False,1.3165779639966786,,,2.06283431101474,321.0,7.022201316431165e-05,0.0617768279917072,5,False,,,,,4.0
e3c457a6-0119-4f87-a780-abdde71864ac,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(detect_2 & atEdge_0 & !ack_ver_hor_0 & detect_0 & ((!detect_0 | !detect_1) | !detect_2))))']",59.458002296014456,4,f61c81ad-0766-4c11-9aee-3ded0c8b5595,4,False,,,False,1.4571733440097887,,,5.34681063098833,321.0,4.7146022552624345e-05,0.0604573489981703,9,False,,,,,4.0
d7aa2818-eb41-4b52-ba0a-1935dcc96134,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(detect_2 & atEdge_0 & !ack_ver_hor_0 & detect_0 & ((!detect_0 | !detect_1) | !detect_2)))']",59.45802457301761,4,f61c81ad-0766-4c11-9aee-3ded0c8b5595,4,False,,,False,1.3915965739870444,,,1.7937500849948265,321.0,6.949002272449434e-05,0.049816930986708,8,False,,,,,4.0
cf864dbb-1b13-4baf-aa23-51ab94f4340d,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', '!(!color_2 & num_of_cubes_0 & ((!color_0 | !color_1) | color_2) & haltButton_0 & color_1)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))']",59.45803233500919,4,f61c81ad-0766-4c11-9aee-3ded0c8b5595,4,False,,,False,1.4325424330017995,,,1.7036912259936798,321.0,6.958600715734065e-05,0.0571764649939723,6,False,,,,,4.0
c595ce4f-322b-4721-9f77-e7f2f19ef2ea,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G((!color_2 & num_of_cubes_0 & ((!color_0 | !color_1) | color_2) & haltButton_0 & color_1) -> X(!(ack_ver_hor_0 & haltButton_0)))']",59.45803924801294,4,f61c81ad-0766-4c11-9aee-3ded0c8b5595,4,False,,,False,1.4525085699860938,,,1.9822123119956807,321.0,7.107600686140358e-05,0.0632731750083621,6,False,,,,,4.0
4917687e-819d-4727-8f89-7d1e11dbb218,"['G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(detect_0 & ((!detect_0 | !detect_1) | !detect_2) & detect_2 & atEdge_0 & !ack_ver_hor_0))', 'G((num_of_cubes_0 & haltButton_0 & !color_1 & color_0 & !color_2) -> X(!(haltButton_0 & ack_ver_hor_0)))']",64.67604192302679,4,2106e912-16da-4676-b82b-2095e4d39ee1,4,False,,,False,1.3751047480036505,,,1.7481953509850428,321.0,8.949500625021756e-05,0.0547944279969669,10,False,,,,,4.0
2af29dc6-a8f7-420e-8b58-33fcb255633d,"['G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(detect_0 & ((!detect_0 | !detect_1) | !detect_2) & detect_2 & atEdge_0 & !ack_ver_hor_0))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(!detect_0 & atEdge_0 & detect_1 & detect_2 & !ack_ver_hor_0)))']",64.67606078402605,4,2106e912-16da-4676-b82b-2095e4d39ee1,4,False,,,False,1.368455427989829,,,5.140492520004045,321.0,6.933702388778329e-05,0.0505134590202942,9,False,,,,,4.0
2208b3a1-5b47-4f65-ae5d-fb21dc2bd427,"['G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(!detect_0 & atEdge_0 & detect_1 & detect_2 & !ack_ver_hor_0))', 'G(!(detect_0 & ((!detect_0 | !detect_1) | !detect_2) & detect_2 & atEdge_0 & !ack_ver_hor_0))']",64.67606572300429,4,2106e912-16da-4676-b82b-2095e4d39ee1,4,False,,,False,1.5395141369954215,,,1.8890823200054,321.0,6.67569984216243e-05,0.0866688250098377,8,False,,,,,4.0
d09fb2a2-b69e-4314-a009-ec54f05ce235,"['!(num_of_cubes_0 & haltButton_0 & !color_1 & color_0 & !color_2)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(detect_0 & ((!detect_0 | !detect_1) | !detect_2) & detect_2 & atEdge_0 & !ack_ver_hor_0))']",64.67607018901617,4,2106e912-16da-4676-b82b-2095e4d39ee1,4,False,,,False,1.5295912320143543,,,1.8278066460043192,321.0,7.122999522835016e-05,0.0495095279766246,10,False,,,,,4.0
d2aa22b3-58e7-4bbd-959f-5339e29c11dd,"['G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(detect_2 & atEdge_0 & ((!detect_0 | !detect_2) | !detect_1) & !ack_ver_hor_0 & detect_1)))', 'G((haltButton_0 & num_of_cubes_0 & color_1 & !color_2 & ((!color_0 | !color_1) | color_2)) -> X(!(haltButton_0 & ack_ver_hor_0)))']",69.54715848900378,4,2fe49328-3c10-436c-8842-afe53d6b2b05,4,False,,,False,1.5204409419966396,,,5.27701399900252,321.0,8.804799290373921e-05,0.0590532429923769,10,False,,,,,4.0
5d736294-8092-4126-9935-17c93f917052,"['!(num_of_cubes_0 & color_0 & !color_2 & haltButton_0 & !color_1)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((haltButton_0 & num_of_cubes_0 & color_1 & !color_2 & ((!color_0 | !color_1) | color_2)) -> X(!(haltButton_0 & ack_ver_hor_0)))']",69.5471748910204,4,2fe49328-3c10-436c-8842-afe53d6b2b05,4,False,,,False,1.4859561100020071,,,1.9712447989732027,321.0,9.18220030143857e-05,0.0680853119993116,6,False,,,,,4.0
c2788c48-c60c-498c-b976-ba5778a7ebff,"['G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((haltButton_0 & num_of_cubes_0 & color_1 & !color_2 & ((!color_0 | !color_1) | color_2)) -> X(!(haltButton_0 & ack_ver_hor_0)))', 'G((num_of_cubes_0 & color_0 & !color_2 & haltButton_0 & !color_1) -> X(!(haltButton_0 & ack_ver_hor_0)))']",69.54717960199923,4,2fe49328-3c10-436c-8842-afe53d6b2b05,4,False,,,False,1.4443737730034627,,,2.0070571059768554,321.0,6.998798926360905e-05,0.0718606320151593,6,False,,,,,4.0
3f7a20c8-0e22-4b31-a4de-a64cf3ed2c63,"['G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(detect_2 & atEdge_0 & ((!detect_0 | !detect_2) | !detect_1) & !ack_ver_hor_0 & detect_1))', 'G((haltButton_0 & num_of_cubes_0 & color_1 & !color_2 & ((!color_0 | !color_1) | color_2)) -> X(!(haltButton_0 & ack_ver_hor_0)))']",69.54718372502248,4,2fe49328-3c10-436c-8842-afe53d6b2b05,4,False,,,False,1.4696127309871372,,,1.929051275976235,321.0,6.874499376863241e-05,0.0509720260160975,10,False,,,,,4.0
87a729ed-9372-4003-81a3-8e55524e8610,"['!(haltButton_0 & num_of_cubes_0 & color_1 & !color_2 & ((!color_0 | !color_1) | color_2))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(atEdge_0 & !ack_ver_hor_0 & ((!detect_0 | !detect_2) | !detect_1) & detect_2 & detect_1))']",74.35224133500014,4,fcb82828-fe65-4c97-8b81-ccd92af7522d,4,False,,,False,1.4779637879983056,,,1.6672485410235822,321.0,7.316097617149353e-05,0.0621902199927717,10,False,,,,,4.0
77f5c77e-36a1-4725-978f-f732e24a9804,"['!(haltButton_0 & num_of_cubes_0 & color_1 & !color_2 & ((!color_0 | !color_1) | color_2))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(atEdge_0 & !ack_ver_hor_0 & ((!detect_0 | !detect_2) | !detect_1) & detect_2 & detect_1)))']",74.35225744300988,4,fcb82828-fe65-4c97-8b81-ccd92af7522d,4,False,,,False,1.3305567810020875,,,4.987142637983197,321.0,7.052900036796927e-05,0.0544879169901832,10,False,,,,,4.0
acac918e-adea-4867-bdc5-3344165ed173,"['!(!color_2 & !color_1 & haltButton_0 & num_of_cubes_0 & color_0)', '!(haltButton_0 & num_of_cubes_0 & color_1 & !color_2 & ((!color_0 | !color_1) | color_2))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))']",74.35226209301618,4,fcb82828-fe65-4c97-8b81-ccd92af7522d,4,False,,,False,1.3626547660096548,,,1.853171088005184,321.0,7.240800186991692e-05,0.0557794929773081,6,False,,,,,4.0
