Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
e9ce025e-a043-4d3e-af73-423d25573e1b,[],0.0021748389990534,0,,3,False,,,False,1.4742570720263757,,,1.426006359019084,2.0,6.650699651800096e-05,0.0620673800003714,,False,,,,,
48de9532-4f4c-45ee-bd17-5fb0cfec6774,['G(F(!(sideSense_0 & eNV_CONSTRAINT_0_respondsTo_responded & (!(!spec_policy_2 & !spec_policy_1 & !spec_policy_0) | !parkResult_0) & !obstacle_0 & !parkResult_0)))'],4.498398351977812,1,e9ce025e-a043-4d3e-af73-423d25573e1b,1,False,,,False,1.4282344579987694,,,1.3976218499883544,3.0,7.242700667120516e-05,0.0308061839896254,7,True,,,,,1.0
02f16824-ef83-4049-bedd-9ef6e8bb218b,['!(sideSense_0 & !obstacle_0 & !parkResult_0)'],4.498412892979104,1,e9ce025e-a043-4d3e-af73-423d25573e1b,2,False,,,False,1.4855974469974171,,,1.3875110039953142,6.0,7.34819914214313e-05,0.0366088429873343,3,False,,,,,1.0
9fd4869c-9e98-48bc-b435-8c4a619cdec1,['G(!(sideSense_0 & !obstacle_0 & !parkResult_0))'],4.49841996098985,1,e9ce025e-a043-4d3e-af73-423d25573e1b,4,False,,,False,1.440760475990828,,,1.4431499910133423,9.0,8.632399840280414e-05,0.0492421929957345,3,False,,,,,1.0
04cb143a-8a6b-4642-aa15-49e98b936a6b,"['FALSE', 'G(F(!(sideSense_0 & eNV_CONSTRAINT_0_respondsTo_responded & (!(!spec_policy_2 & !spec_policy_1 & !spec_policy_0) | !parkResult_0) & !obstacle_0 & !parkResult_0)))']",8.868685569992522,2,48de9532-4f4c-45ee-bd17-5fb0cfec6774,0,True,False,,False,1.51959324197378,1.4159072399779689,,,,,,8,True,,,,,2.0
481149b4-6f1f-4de6-9735-5592a3d0c480,"['!(sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(sideSense_0 & !parkResult_0))']",13.33581776797655,2,02f16824-ef83-4049-bedd-9ef6e8bb218b,0,True,False,,False,1.4369758800021373,1.430524550989503,,,,,,3,False,,,,,2.0
c9fbb1f5-04ee-485c-a102-5dbef981d6c0,"['!(sideSense_0 & !obstacle_0 & !parkResult_0)', '!(sideSense_0 & !parkResult_0)']",13.335839056002442,2,02f16824-ef83-4049-bedd-9ef6e8bb218b,0,True,False,,False,1.4045819460006896,1.496173359017121,,,,,,3,False,,,,,2.0
a2fce1bb-26b7-4874-ae3e-969a6f6fa608,"['G(!(sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(sideSense_0 & !parkResult_0))']",17.780654960981337,2,9fd4869c-9e98-48bc-b435-8c4a619cdec1,0,True,False,,False,1.4420237169833854,1.4906441190105395,,,,,,3,False,,,,,2.0
b04e2dd5-f0e5-4774-8822-2a3501ef6224,"['G(!(sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0)))']",17.780675461981446,2,9fd4869c-9e98-48bc-b435-8c4a619cdec1,4,False,,,False,1.440038644010201,,,1.4194458829879295,31.0,6.654500612057745e-05,0.0458646829938516,3,False,,,,,2.0
44fc42e3-d8db-4e86-acfa-306cf46411b5,"['G(!(sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0) -> X(!(sideSense_0 & !parkResult_0)))']",17.780683115997817,2,9fd4869c-9e98-48bc-b435-8c4a619cdec1,2,False,,,False,1.4096728660224471,,,1.3792488449835218,9.0,5.58860192541033e-05,0.0355102980101946,3,False,,,,,2.0
bfda1671-9c07-4d2a-ba08-0e93e8238c06,"['!(sideSense_0 & !parkResult_0)', 'G(!(sideSense_0 & !obstacle_0 & !parkResult_0))']",17.78069017198868,2,9fd4869c-9e98-48bc-b435-8c4a619cdec1,0,True,False,,False,1.4012245160120074,1.4604671869892627,,,,,,3,False,,,,,2.0
746dcbed-c873-4365-b22b-b0911eea3c82,"['G(!(sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((obstacle_0) -> X(!(obstacle_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0)))']",33.869059313990874,3,b04e2dd5-f0e5-4774-8822-2a3501ef6224,0,True,False,,False,1.4738389359845314,1.4308980899804735,,,,,,3,False,,,,,3.0
5c6016e8-bd49-4cda-917c-1f8540dbeae8,"['G(!(sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0)))']",33.86907384000369,3,b04e2dd5-f0e5-4774-8822-2a3501ef6224,0,True,False,,False,1.5006005589966662,1.4565470999805257,,,,,,3,False,,,,,3.0
321a93cf-a3f0-4181-b215-246314d84ce1,"['!(obstacle_0)', 'G(!(sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0)))']",33.86907966400031,3,b04e2dd5-f0e5-4774-8822-2a3501ef6224,0,True,False,,False,1.4725361610180698,1.4261035170056855,,,,,,3,False,,,,,3.0
8d155a15-6916-40dc-9406-706f4a2d15ec,"['G(!(!parkResult_0 & !obstacle_0 & !sideSense_0))', 'G(!(sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0)))']",33.8690863539814,3,b04e2dd5-f0e5-4774-8822-2a3501ef6224,0,True,False,,False,1.3622164789994713,1.3933366459968966,,,,,,3,False,,,,,3.0
