Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
f092ab90-75f2-4955-925c-58d9a8881495,[],0.0021187210222706,0,,2,False,,,False,1.557859816995915,,,1.2604736260254867,9.0,5.129500641487539e-05,0.0373419829993508,,False,,,,,
80625487-befd-4ca0-aa4d-354c6629bfbf,['G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))'],4.473053982015699,1,f092ab90-75f2-4955-925c-58d9a8881495,2,False,,,False,1.4539189779898152,,,1.291493820026517,9.0,6.087397923693061e-05,0.0319821680022869,3,False,,,,,1.0
2b3d0a98-a8c2-4650-b555-afcb7494f6ad,['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)'],4.473067516024457,1,f092ab90-75f2-4955-925c-58d9a8881495,2,False,,,False,1.4515422340191435,,,1.3285688659816517,9.0,7.560898666270077e-05,0.0394467630248982,3,False,,,,,1.0
ec779b6f-dd30-4dc1-afc0-caabae0c2610,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",8.891788416018244,2,80625487-befd-4ca0-aa4d-354c6629bfbf,3,False,,,False,1.556424259004416,,,1.7025347349990625,65.0,8.731099660508335e-05,0.0427013919979799,4,False,,,,,2.0
75904082-afcf-4e4c-80a5-7833648be8d3,"['G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",8.891804040002171,2,80625487-befd-4ca0-aa4d-354c6629bfbf,4,False,,,False,1.43731965997722,,,2.185735070001101,321.0,6.670400034636259e-05,0.0918463690031785,4,False,,,,,2.0
12e16ab9-7b58-4613-8848-9871f09023b6,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))']",13.299257389997363,2,2b3d0a98-a8c2-4650-b555-afcb7494f6ad,3,False,,,False,1.4068169530073646,,,2.1394452679960523,65.0,8.395200711674988e-05,0.0437409660080447,4,False,,,,,2.0
45ad4088-f063-4004-8b33-46de52b5b2ae,"['!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)']",13.299277571000856,2,2b3d0a98-a8c2-4650-b555-afcb7494f6ad,3,False,,,False,1.4945550360134805,,,1.3445182740106247,65.0,6.272800965234637e-05,0.035233174014138,4,False,,,,,2.0
0508c319-3e82-434f-b852-c49950673abc,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)))']",18.25194767702488,3,ec779b6f-dd30-4dc1-afc0-caabae0c2610,3,False,,,False,1.5943829430034384,,,1.729773439001292,65.0,6.414001109078526e-05,0.0377129690023139,5,False,,,,,3.0
75697628-c0bc-4165-a1e6-07f3f920e015,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",18.25196915800916,3,ec779b6f-dd30-4dc1-afc0-caabae0c2610,4,False,,,False,1.5800412799871992,,,2.148064818000421,321.0,7.153599290177226e-05,0.0589560530206654,4,False,,,,,3.0
1eb46523-67eb-433c-bab0-b6e4ec0246f5,"['!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)', '!(!ack_ver_hor_0 & haltButton_0)', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",18.251976792002097,3,ec779b6f-dd30-4dc1-afc0-caabae0c2610,3,False,,,False,1.5440036430081818,,,1.9230782060185447,65.0,7.650299812667072e-05,0.0408693400095216,5,False,,,,,3.0
