Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
983c3627-297a-42a1-9d32-9628b340e7ab,"['!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G(F(!(!color_2 & ack_bot_0)))']",31.142540439992445,3,1e9692a8-9696-472d-aeb6-e1cfd483b023,1,False,,,False,1.2522265320003498,,,2.7106320209859405,285.0,7.711499347351491e-05,0.0326190580090042,4,False,,,,,3.0
a3e3acce-487a-43d5-bc0f-1d940d7e8517,"['!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & ack_bot_0))']",31.14255797700025,3,1e9692a8-9696-472d-aeb6-e1cfd483b023,2,False,,,False,1.2972732080088465,,,2.7928863980050664,313.0,6.26410183031112e-05,0.0365879900055006,4,False,,,,,3.0
26d3273d-2e62-44bb-8e7e-1d9279298ad8,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_2))']",31.142562955006724,3,1e9692a8-9696-472d-aeb6-e1cfd483b023,2,False,,,False,1.2717458789993543,,,3.141798041993752,313.0,6.0448015574365854e-05,0.0381250870123039,4,False,,,,,3.0
6ac86ab4-b21d-4fb4-b165-93a0b5c10b74,"['!(!ack_hor_0 & !color_2)', 'G(!(!ack_ver_0 & !color_2))', 'G(F(!(!color_2 & ack_bot_0)))']",37.053997652983526,3,ec436eb7-56a3-4120-ab5f-18dde6165d00,1,False,,,False,1.4095402620150708,,,2.7058447760064155,285.0,7.750000804662704e-05,0.0330442090053111,4,False,,,,,3.0
fec178b4-7da7-4259-8c42-1457f660c441,"['!(!ack_hor_0 & !color_2)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & ack_bot_0))']",37.05401956199785,3,ec436eb7-56a3-4120-ab5f-18dde6165d00,2,False,,,False,1.453124827996362,,,2.839332786999876,313.0,5.871499888598919e-05,0.0417711950140073,4,False,,,,,3.0
fc13e163-254e-430d-9933-2d4b1d913460,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_ver_0 & !color_2))']",37.0540269530029,3,ec436eb7-56a3-4120-ab5f-18dde6165d00,2,False,,,False,1.4449850370001514,,,3.09359738000785,313.0,4.146198625676334e-05,0.0543382159958127,4,False,,,,,3.0
85a12069-6979-4dcb-8d81-dcf86f1905e0,"['G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G(F(!(ack_bot_0 & !color_2)))']",43.106155365007,3,de1e2fdb-bb79-4f4e-8cee-32a3e6cfb57a,1,False,,,False,1.4352042799873743,,,2.86520203697728,285.0,7.829099195078015e-05,0.0323605290031991,4,False,,,,,3.0
dcab8ec4-bad8-4ba4-b51f-64e4426c9c2f,"['!(ack_bot_0 & !color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))']",43.10617250300129,3,de1e2fdb-bb79-4f4e-8cee-32a3e6cfb57a,2,False,,,False,1.3393229639914352,,,3.0960927569831256,313.0,6.371099152602255e-05,0.0348480860120616,4,False,,,,,3.0
70869f1d-0781-4b5f-8137-8fdec85b2ef2,"['G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(ack_bot_0 & !color_2))']",43.106178604997694,3,de1e2fdb-bb79-4f4e-8cee-32a3e6cfb57a,2,False,,,False,1.3004098260134924,,,2.768956191983307,313.0,6.314998609013855e-05,0.0371211519814096,4,False,,,,,3.0
174057ad-2ea7-4f54-8488-b7503a75ec7c,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', 'FALSE', 'G(F(!(!color_2 & ack_bot_0)))']",49.30067852299544,4,8c57bdbc-d9d0-47dc-b36f-10f7ab898d72,0,True,False,,False,1.4756319129955957,1.3943199010100216,,,,,,5,False,,,,,4.0
cc7fa16c-e641-4a4d-aacd-cbf619aea51d,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_2 & ack_bot_0))']",55.42853164699045,4,06603307-e190-4365-ae92-34ec99427d21,2,False,,,False,1.394005757989362,,,2.5328888910007663,297.0,6.430898793041706e-05,0.0434583720052614,5,False,,,,,4.0
454a4f40-3fa0-4322-a3e0-2140ea754c9a,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(!color_2 & ack_bot_0))']",55.42855005300953,4,06603307-e190-4365-ae92-34ec99427d21,2,False,,,False,1.3801463900017552,,,2.5145881280186586,297.0,6.294797640293837e-05,0.036197519977577,5,False,,,,,4.0
faa85af3-1709-4748-89b8-06da217d70e0,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & ack_bot_0)', 'G(!(!color_1 & !ack_ver_0))']",61.50444087598589,4,649de6e9-c1eb-4fec-a411-d7f1f08ed3a4,2,False,,,False,1.441107981983805,,,3.0131495500099845,297.0,6.252201274037361e-05,0.0372860209899954,5,False,,,,,4.0
4d4440f6-2242-4409-943a-8b5c38d31c21,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & ack_bot_0)']",61.5044587450102,4,649de6e9-c1eb-4fec-a411-d7f1f08ed3a4,2,False,,,False,1.3451809239923025,,,2.916291462024674,297.0,6.37729826848954e-05,0.0361059419810771,5,False,,,,,4.0
199111b0-ec81-448c-94e5-93d05a874824,"['!(!ack_ver_0 & !color_2)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))', 'G(F(!(!color_2 & ack_bot_0)))']",67.0241377739876,4,983c3627-297a-42a1-9d32-9628b340e7ab,0,True,False,,False,1.3727300309983548,1.404183862003265,,,,,,5,False,,,,,4.0
f76cb545-8614-4ee7-a62d-a08ec3d4e9e1,"['!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_2 & ack_bot_0))']",72.73681092998595,4,a3e3acce-487a-43d5-bc0f-1d940d7e8517,2,False,,,False,1.4627065759850666,,,2.764151179988403,297.0,6.204101373441517e-05,0.036826392984949,5,False,,,,,4.0
8fbd115e-f8a5-4947-b818-8eb56d629091,"['!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & ack_bot_0))']",72.73682965099579,4,a3e3acce-487a-43d5-bc0f-1d940d7e8517,2,False,,,False,1.378580016986234,,,2.6435551040049177,297.0,7.85220181569457e-05,0.0409464389958884,5,False,,,,,4.0
5dc4a8af-830f-4fb0-a05e-7419406bcba8,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))']",78.77067553199595,4,26d3273d-2e62-44bb-8e7e-1d9279298ad8,2,False,,,False,1.405448161996901,,,3.141266145015834,297.0,6.305301212705672e-05,0.0371576610195916,5,False,,,,,4.0
97a6ec76-49b9-416c-b1a6-52b8c2922772,"['!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_2))']",78.7706924789818,4,26d3273d-2e62-44bb-8e7e-1d9279298ad8,2,False,,,False,1.431509519985411,,,2.9772953639912885,297.0,7.79579859226942e-05,0.0382874089991673,5,False,,,,,4.0
f09ec0ba-5bec-4ac2-bf66-77ad700a2015,"['!(!ack_hor_0 & !color_2)', 'FALSE', 'G(!(!ack_ver_0 & !color_2))', 'G(F(!(!color_2 & ack_bot_0)))']",84.56857150100404,4,6ac86ab4-b21d-4fb4-b165-93a0b5c10b74,0,True,False,,False,1.2540386269974988,1.3247044490126427,,,,,,5,False,,,,,4.0
2fd801bd-ac82-4cc4-9ff8-6983fc86ebc0,"['!(!ack_hor_0 & !color_2)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & ack_bot_0))']",90.58830834701077,4,fec178b4-7da7-4259-8c42-1457f660c441,2,False,,,False,1.3807508339814376,,,2.783782226993935,297.0,5.3091003792360425e-05,0.0617168530006893,5,False,,,,,4.0
39fe9b30-3303-4326-a18e-b3da7777bcce,"['!(!ack_hor_0 & !color_2)', '!(!color_1 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & ack_bot_0))']",90.588326047,4,fec178b4-7da7-4259-8c42-1457f660c441,2,False,,,False,1.3943436280242167,,,2.5808090969803743,297.0,6.19000056758523e-05,0.0365254619973711,5,False,,,,,4.0
c311ca8b-a695-41e6-b768-8948e4e725cc,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))']",96.72779314400395,4,fc13e163-254e-430d-9933-2d4b1d913460,2,False,,,False,1.3500531520112418,,,2.9178008349845186,297.0,6.294800550676882e-05,0.0363217550038825,5,False,,,,,4.0
ed9b5add-fdb5-4998-a216-5cf6c8be1190,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_ver_0 & !color_2))']",96.72780552398764,4,fc13e163-254e-430d-9933-2d4b1d913460,2,False,,,False,1.277114470023662,,,2.836423011001898,297.0,6.28740235697478e-05,0.0363206439942587,5,False,,,,,4.0
7e2c968f-9285-464d-bcee-61a48af89e1e,"['FALSE', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G(F(!(ack_bot_0 & !color_2)))']",102.7704470269964,4,85a12069-6979-4dcb-8d81-dcf86f1905e0,0,True,False,,False,1.3561203620047309,1.374695292004617,,,,,,5,False,,,,,4.0
6b83bc06-8c83-46b2-adf5-44a161d64c78,"['!(ack_bot_0 & !color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))']",108.8467012369947,4,dcab8ec4-bad8-4ba4-b51f-64e4426c9c2f,2,False,,,False,1.4463200810132548,,,2.9456174389924854,297.0,7.968797581270337e-05,0.046523316996172,5,False,,,,,4.0
b19b17d2-d8b3-4c48-b5d9-d96731c1bc1b,"['!(!ack_ver_0 & !color_1)', '!(ack_bot_0 & !color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))']",108.84671895898646,4,dcab8ec4-bad8-4ba4-b51f-64e4426c9c2f,2,False,,,False,1.359254950977629,,,2.866201509983512,297.0,6.404300802387297e-05,0.0386139710026327,5,False,,,,,4.0
41befc45-e87e-42d1-b0fd-77c55d70ff4e,"['G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(ack_bot_0 & !color_2))']",114.58381331700366,4,70869f1d-0781-4b5f-8137-8fdec85b2ef2,2,False,,,False,1.4130620779760648,,,2.604786234005587,297.0,7.513700984418392e-05,0.0380171890137717,5,False,,,,,4.0
6191853e-f8ba-4ca8-b9f1-98edb818820b,"['!(!ack_ver_0 & !color_1)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(ack_bot_0 & !color_2))']",114.58383010499529,4,70869f1d-0781-4b5f-8137-8fdec85b2ef2,2,False,,,False,1.4116500059899408,,,2.449661632999778,297.0,8.252201951108873e-05,0.0448570500011555,5,False,,,,,4.0
39584a1c-09e8-403d-86ab-0f63ef84dfb0,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_2 & ack_bot_0))']",123.12567881098948,5,cc7fa16c-e641-4a4d-aacd-cbf619aea51d,3,False,,,False,1.27820098598022,,,2.400360288011143,277.0,6.846000906080008e-05,0.0375245830218773,5,False,,,,,5.0
bd2d62f1-bfc6-4546-baf6-9ee21fa590f3,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_2 & ack_bot_0))']",123.12569730900576,5,cc7fa16c-e641-4a4d-aacd-cbf619aea51d,3,False,,,False,1.4005066849931609,,,2.327250709000509,277.0,7.007899694144726e-05,0.0362595279875677,5,False,,,,,5.0
ac154bd7-b582-43d0-b966-3cc9072e9259,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(!color_2 & ack_bot_0))']",128.71250167000107,5,454a4f40-3fa0-4322-a3e0-2140ea754c9a,3,False,,,False,1.3656901799840853,,,2.3210982359887566,277.0,9.493998368270697e-05,0.0405941939970944,5,False,,,,,5.0
068b0e28-4a4d-42f4-8245-d7f5104a78ef,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_2 & ack_bot_0))']",128.7125186790072,5,454a4f40-3fa0-4322-a3e0-2140ea754c9a,3,False,,,False,1.3644955070049036,,,2.31145486200694,277.0,6.66020205244422e-05,0.0364562300092075,5,False,,,,,5.0
62c03a2b-b3f7-49dd-b99a-b7daa121ca10,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', 'G(!(!color_1 & !ack_ver_0))']",134.90472146400134,5,faa85af3-1709-4748-89b8-06da217d70e0,2,False,,,False,1.364159552991623,,,2.7897506439767312,281.0,6.981799378991127e-05,0.0524207919952459,5,False,,,,,5.0
f58249d5-9705-466f-b7bf-ed444719fa68,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & ack_bot_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))']",134.904740027996,5,faa85af3-1709-4748-89b8-06da217d70e0,2,False,,,False,1.3915898589766584,,,2.619304107996868,281.0,6.948201917111874e-05,0.0368267949961591,5,False,,,,,5.0
89153fb3-4b25-463e-a70f-dd34cfe8f5d5,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & ack_bot_0)']",140.80401967000216,5,4d4440f6-2242-4409-943a-8b5c38d31c21,2,False,,,False,1.31654969099327,,,2.7279956419952214,281.0,6.791000487282872e-05,0.0366639179992489,5,False,,,,,5.0
1799f91b-a0c7-49f3-a5a2-279c818fc9b7,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_1))']",140.80403683899203,5,4d4440f6-2242-4409-943a-8b5c38d31c21,2,False,,,False,1.3820780540117994,,,2.643205606989796,281.0,6.615198799408972e-05,0.0361158300074748,5,False,,,,,5.0
4a4a78a8-498e-4665-9d0e-d373835af331,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_2 & ack_bot_0))']",149.44196122698486,5,f76cb545-8614-4ee7-a62d-a08ec3d4e9e1,3,False,,,False,1.3319671759963967,,,2.492030393012101,277.0,6.934499833732843e-05,0.04009127500467,5,False,,,,,5.0
366e71c1-da20-426b-9c5e-6d49762a1674,"['!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_2 & ack_bot_0))']",149.44197840298875,5,f76cb545-8614-4ee7-a62d-a08ec3d4e9e1,3,False,,,False,1.331445128977066,,,2.420757471001707,277.0,8.804700337350368e-05,0.0378879730124026,5,False,,,,,5.0
881d995f-2f82-4089-a14d-841dc7d24a47,"['!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & ack_bot_0))']",155.14487316200393,5,8fbd115e-f8a5-4947-b818-8eb56d629091,3,False,,,False,1.391312605002895,,,2.470855754974764,277.0,7.15100031811744e-05,0.0499272479792125,5,False,,,,,5.0
86cd88fc-815d-461e-aa40-281a6cc30ae9,"['!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & ack_bot_0))']",155.14489549800055,5,8fbd115e-f8a5-4947-b818-8eb56d629091,3,False,,,False,1.3334662660199683,,,2.641380387009121,277.0,8.544101729057729e-05,0.036526264011627,5,False,,,,,5.0
2874acd7-9099-4151-bf56-e39a79caa9e7,"['!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))']",161.2340864209982,5,5dc4a8af-830f-4fb0-a05e-7419406bcba8,2,False,,,False,1.3869917829870246,,,2.8123007669928484,281.0,6.315202335827053e-05,0.0366520849929656,5,False,,,,,5.0
5fb1b958-3387-4979-a77f-70dfba9f07dc,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))']",161.23410500001046,5,5dc4a8af-830f-4fb0-a05e-7419406bcba8,2,False,,,False,1.445873107004445,,,2.704830677015707,281.0,6.357399979606271e-05,0.0371555070159956,5,False,,,,,5.0
b5457aaf-d5aa-4baf-8c47-235f1fb261cb,"['!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_2))']",167.27252485600184,5,97a6ec76-49b9-416c-b1a6-52b8c2922772,2,False,,,False,1.428051136987051,,,2.7574493769789115,281.0,6.646002293564379e-05,0.0365948149992618,5,False,,,,,5.0
65f7456b-887c-4cbe-9aec-7a5ea9fa39cf,"['!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))']",167.2725477089989,5,97a6ec76-49b9-416c-b1a6-52b8c2922772,2,False,,,False,1.4286497840075754,,,2.721378428977914,281.0,6.776300142519176e-05,0.0375097069772891,5,False,,,,,5.0
659ea0f1-c9c4-470b-9cda-66aa50000169,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & ack_bot_0))']",175.6167518919974,5,2fd801bd-ac82-4cc4-9ff8-6983fc86ebc0,3,False,,,False,1.340343663992826,,,2.493400366976857,277.0,7.093499880284071e-05,0.0505055420217104,5,False,,,,,5.0
349dfa09-7e97-4908-ac8d-04fb72336b0f,"['!(!ack_hor_0 & !color_2)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & ack_bot_0))']",175.61676914899726,5,2fd801bd-ac82-4cc4-9ff8-6983fc86ebc0,3,False,,,False,1.3865534529904835,,,2.487240346992621,277.0,7.037899922579527e-05,0.0363583079888485,5,False,,,,,5.0
33604da8-f52c-4c6b-8c11-e12a2234d29a,"['!(!ack_hor_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & ack_bot_0))']",181.2733703069971,5,39fe9b30-3303-4326-a18e-b3da7777bcce,3,False,,,False,1.3359443120134529,,,2.3608320789935533,277.0,7.110601291060448e-05,0.0374209200090263,5,False,,,,,5.0
2bebe117-7f9d-49c4-b661-8441e06d4b21,"['!(!ack_hor_0 & !color_2)', '!(!color_1 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & ack_bot_0))']",181.27338670101017,5,39fe9b30-3303-4326-a18e-b3da7777bcce,3,False,,,False,1.434349803981604,,,2.378245358995628,277.0,7.249499321915209e-05,0.0374793279916048,5,False,,,,,5.0
5af3c546-4877-40ee-b771-84470b87d970,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))']",187.17870235498413,5,c311ca8b-a695-41e6-b768-8948e4e725cc,2,False,,,False,1.4436264219984878,,,2.727545633999398,281.0,6.657702033407986e-05,0.0381252010120078,5,False,,,,,5.0
41d2f829-c796-434b-aaeb-ec8161b87ce8,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))']",187.17871888898665,5,c311ca8b-a695-41e6-b768-8948e4e725cc,2,False,,,False,1.359787318011513,,,2.759155261999694,281.0,8.664000779390335e-05,0.0423580710194073,5,False,,,,,5.0
aec3a29c-bf0e-4002-b901-3a3ea3398bc1,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_ver_0 & !color_2))']",192.8986985060037,5,ed9b5add-fdb5-4998-a216-5cf6c8be1190,2,False,,,False,1.347176456998568,,,2.8267836479935795,281.0,6.46750268060714e-05,0.0363583510043099,5,False,,,,,5.0
db637f3a-18f2-417b-8011-fe5df78054c3,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))']",192.8987151389884,5,ed9b5add-fdb5-4998-a216-5cf6c8be1190,2,False,,,False,1.4768703349982388,,,2.719454903010046,281.0,6.342999404296279e-05,0.0362964310043025,5,False,,,,,5.0
d4d44000-bca3-4e04-a5d3-3fcbd6eacd69,"['!(!ack_hor_0 & !color_1)', '!(ack_bot_0 & !color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))']",201.80067004798912,5,6b83bc06-8c83-46b2-adf5-44a161d64c78,2,False,,,False,1.3322299759893212,,,2.5957240679999813,281.0,6.697399658150971e-05,0.0374041199975181,5,False,,,,,5.0
edabfd82-8228-4b46-acf9-0cb59685e85d,"['!(ack_bot_0 & !color_2)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))']",201.80069357398315,5,6b83bc06-8c83-46b2-adf5-44a161d64c78,2,False,,,False,1.3677599639922846,,,2.9540826859883964,281.0,8.080899715423584e-05,0.0504467439895961,5,False,,,,,5.0
