Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
30a94422-4feb-4c6f-af9f-43e5616ca4d8,[],0.002078627992887,0,,5,False,,,False,1.5568128390004858,,,1.485855378996348,15.0,6.68159918859601e-05,0.0557089989888481,,False,,,,,
f11106cb-86a6-4906-94d5-9c5d069d6151,['G((obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))'],4.809683608007617,1,30a94422-4feb-4c6f-af9f-43e5616ca4d8,2,False,,,False,1.4471444799855817,,,1.357712178985821,15.0,6.748599116690457e-05,0.0498413280001841,3,False,,,,,1.0
ea68542e-6a0a-4f99-97e3-1bfdc41c3b08,['!(obstacle_0)'],4.809696430020267,1,30a94422-4feb-4c6f-af9f-43e5616ca4d8,5,False,,,False,1.5664850199827924,,,1.368704713997431,15.0,7.451800047419965e-05,0.0664167490031104,1,False,,,,,1.0
c2f916f4-c342-45c2-b9f9-351bf1d59ef7,['G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))'],4.809701327001676,1,30a94422-4feb-4c6f-af9f-43e5616ca4d8,5,False,,,False,1.5147308400191832,,,1.458272654999746,15.0,7.292800000868738e-05,0.0508953309908974,4,False,,,,,1.0
a7c7a4ce-fde7-4167-a717-de428e740f10,['G((obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(sideSense_1 & parkResult_0 & sideSense_2 & !obstacle_0)))'],4.809705226012738,1,30a94422-4feb-4c6f-af9f-43e5616ca4d8,2,False,,,False,1.7031217370240483,,,1.4641207499953452,15.0,7.281597936525941e-05,0.0460939850017894,5,False,,,,,1.0
cccdff61-be05-4a7b-9ac6-1398f34da0fc,['G(!(sideSense_1 & parkResult_0 & sideSense_2 & !obstacle_0))'],4.809709413006203,1,30a94422-4feb-4c6f-af9f-43e5616ca4d8,2,False,,,False,1.6081281109945849,,,1.477634034992661,15.0,5.783000960946083e-05,0.0462663320067804,4,False,,,,,1.0
f1c70d29-b6d3-46ed-9a57-0dfa0b5a8ea4,"['G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))']",9.358315342018614,2,f11106cb-86a6-4906-94d5-9c5d069d6151,5,False,,,False,1.6106557839957532,,,1.5076621189946309,15.0,7.102001109160483e-05,0.0616502179764211,4,False,,,,,2.0
fb6ff115-2c83-4282-9932-bbaa52064d3c,"['G(!(!sideSense_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))']",9.3583421719959,2,f11106cb-86a6-4906-94d5-9c5d069d6151,0,True,False,,False,1.5102910110144876,1.617369580984814,,,,,,4,False,,,,,2.0
0f384f9f-247b-4452-8b7c-8d2240b37f83,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",14.117230300995288,2,ea68542e-6a0a-4f99-97e3-1bfdc41c3b08,5,False,,,False,1.5981208390148822,,,1.4428988109866625,15.0,7.251999340951443e-05,0.0710378660005517,4,False,,,,,2.0
591d71c9-013d-4a34-b8e2-909bfcf04ecb,"['!(obstacle_0)', 'G(!(!sideSense_0 & parkResult_0 & !sideSense_2 & !obstacle_0 & !sideSense_1))']",14.11724905000301,2,ea68542e-6a0a-4f99-97e3-1bfdc41c3b08,5,False,,,False,1.5409494749910664,,,1.50140145100886,15.0,9.925902122631668e-05,0.0603899340203497,5,False,,,,,2.0
