Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
a821215d-f48c-4510-81f1-80bd152e1620,"['G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_bot_0) & !(!ack_hor_0)))']",28.304271506989608,3,53f5b310-1494-4bcd-b423-8133c9a4f378,1,False,,,False,1.2750997089897282,,,3.115121832990553,130.0,7.858098251745105e-05,0.0372615570086054,2,False,,,,,3.0
ccec6f49-b10e-46fa-be9d-b9df8c299976,"['G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",28.30427602599957,3,53f5b310-1494-4bcd-b423-8133c9a4f378,3,False,,,False,1.2824432580091525,,,2.527818233997096,103.0,6.710298475809395e-05,0.0518196430057287,2,False,,,,,3.0
614d9c14-1592-4ed5-9750-973efb8d72bb,"['FALSE', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_bot_0 & !ack_hor_0) & !(!ack_bot_0)))']",34.36635876298533,3,1c62275b-1cf6-4d1b-a171-435237f5ac40,0,True,False,,False,1.173703584994655,1.359736996004358,,,,,,3,False,,,,,3.0
e9563094-071f-4275-b3ba-009abf959928,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_0 & color_2 & !color_1)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",42.04235238299589,4,a9539498-a2a8-4082-b341-231995118e28,3,False,,,False,1.1850302960083354,,,2.655168603989296,112.0,6.385502638295293e-05,0.0512467380031012,6,False,,,,,4.0
fe1a4987-0785-43bc-8aec-d4b1d8fec4a7,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(color_2 & !color_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",42.04236567800399,4,a9539498-a2a8-4082-b341-231995118e28,3,False,,,False,1.2673275500128511,,,2.656417698017321,112.0,6.382298306562006e-05,0.0449539090041071,6,False,,,,,4.0
c6200a29-478b-4f8b-bd5d-247f337197d8,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_1 & !color_0 & color_2)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",42.04237051997916,4,a9539498-a2a8-4082-b341-231995118e28,3,False,,,False,1.2257356669870203,,,2.661995016998844,112.0,6.260100053623319e-05,0.0435538140009157,6,False,,,,,4.0
cf5f187f-05b7-4650-90ef-4049e5e32723,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_hor_0 & !ack_bot_0) & !(color_2 & !color_0 & !color_1) & !(!ack_bot_0 & !ack_hor_0) & !(!color_1 & !color_0 & color_2) & !(!color_0 & color_2 & !color_1)))']",42.04237561798072,4,a9539498-a2a8-4082-b341-231995118e28,1,False,,,False,1.3539887389924845,,,2.9162252380047,118.0,7.657700916752219e-05,0.0364768839790485,6,False,,,,,4.0
5accb3f2-9e36-4606-9dfd-0056d4667fcd,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_bot_0 & !ack_hor_0)))']",42.04237941699103,4,a9539498-a2a8-4082-b341-231995118e28,5,False,,,False,1.2162607470236253,,,2.754829619982047,141.0,9.504699846729636e-05,0.0581770190037786,6,False,,,,,4.0
b6c4cb1d-a7ce-4470-8d49-dd0d0cc5cc00,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_0 & !color_1) -> X(!(!ack_bot_0 & !ack_hor_0)))']",42.04238413699204,4,a9539498-a2a8-4082-b341-231995118e28,5,False,,,False,1.3009272729977963,,,2.774349924991838,141.0,5.097099347040057e-05,0.0567979059997014,6,False,,,,,4.0
99473bd7-2111-4a1d-9e34-3417c467f35c,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0 & !ack_bot_0)))']",42.04238778300351,4,a9539498-a2a8-4082-b341-231995118e28,5,False,,,False,1.2508441660029348,,,2.8805510249803774,141.0,9.613399743102492e-05,0.06416900298791,6,False,,,,,4.0
db51b5a2-4fbb-41ee-8447-952ba1de68b3,"['FALSE', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(starting_pos_0) & !(!ack_bot_0 & !ack_hor_0)))']",53.18778665197897,4,d5791fd7-411f-4110-a4ac-83de2d2c0577,0,True,False,,False,1.2225222670240328,1.1899344349803869,,,,,,4,False,,,,,4.0
95b371d7-5f49-4277-82b3-ad6f3ae4847c,"['FALSE', 'G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",58.41363274099422,4,a824aaa7-e25b-4101-9373-f943298fb5ff,0,True,False,,False,1.2668542210012674,1.2399552229908295,,,,,,3,False,,,,,4.0
b73260e8-bc5d-4bf5-b1a0-4690aaefe769,"['FALSE', 'G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_bot_0) & !(!ack_hor_0)))']",64.37300377499196,4,a821215d-f48c-4510-81f1-80bd152e1620,0,True,False,,False,1.3066299479978625,1.2537596960028168,,,,,,3,False,,,,,4.0
6741b108-62e9-4aa9-a9ae-7471c8d06c48,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",69.593722125981,4,ccec6f49-b10e-46fa-be9d-b9df8c299976,7,False,,,False,1.2121327189961448,,,2.4070138129754923,103.0,8.237198926508427e-05,0.0599923039844725,3,False,,,,,4.0
9c4a0d35-7a1d-47e4-be43-2f64cdae98b3,"['G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",69.59373765499913,4,ccec6f49-b10e-46fa-be9d-b9df8c299976,3,False,,,False,1.2347898599982727,,,2.3893735879973974,104.0,6.099900929257274e-05,0.0446074409992434,3,False,,,,,4.0
f99b5258-8f58-4978-bada-ef4ba2bb2f0c,"['G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(starting_pos_0) & !(!ack_bot_0 & !ack_hor_0)))']",69.59374477597885,4,ccec6f49-b10e-46fa-be9d-b9df8c299976,1,False,,,False,1.363635678018909,,,3.162043090997031,130.0,7.810999522916973e-05,0.0392274500045459,3,False,,,,,4.0
98c008c5-def4-4ba7-aeb9-c1971bc7141d,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_0 & color_2 & !color_1)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",77.37333463699906,5,e9563094-071f-4275-b3ba-009abf959928,1,False,,,False,1.2517297879967373,,,2.534594023018144,112.0,7.87450117059052e-05,0.0397032940236385,6,False,,,,,5.0
eaee7a9b-83cb-41f2-9b82-2c4b50b47663,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_0 & color_2 & !color_1)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_bot_0) & !(!ack_hor_0)))']",77.37335003897897,5,e9563094-071f-4275-b3ba-009abf959928,1,False,,,False,1.22079974602093,,,3.338549726002384,139.0,7.59619870223105e-05,0.0407657919859048,6,False,,,,,5.0
99170616-38ec-486d-a5da-9fabc6d6c0ba,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_0 & color_2 & !color_1)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",77.37335497597815,5,e9563094-071f-4275-b3ba-009abf959928,3,False,,,False,1.1905119080038276,,,2.5953327740135137,111.0,6.82139943819493e-05,0.0440356280014384,6,False,,,,,5.0
9a09fdd1-6d58-462a-8259-34ae27112f60,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(color_2 & !color_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",82.74815681498148,5,fe1a4987-0785-43bc-8aec-d4b1d8fec4a7,1,False,,,False,1.131997964985203,,,2.559694724011933,112.0,7.684397860430181e-05,0.0467507780122105,6,False,,,,,5.0
fec285a4-dfa4-4416-8df2-c12ae890de37,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(color_2 & !color_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_bot_0) & !(!ack_hor_0)))']",82.74817218998214,5,fe1a4987-0785-43bc-8aec-d4b1d8fec4a7,1,False,,,False,1.2914364100142848,,,3.357747850997839,139.0,8.1533013144508e-05,0.0399691450002137,6,False,,,,,5.0
8638de2d-d619-4589-b998-cc2b24d16591,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(color_2 & !color_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",82.74817695197999,5,fe1a4987-0785-43bc-8aec-d4b1d8fec4a7,3,False,,,False,1.3555374639981892,,,2.6283961730077863,111.0,6.763299461454153e-05,0.0462472790095489,6,False,,,,,5.0
7fb3874f-a341-4658-84c6-faf79d8fd7ca,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_1 & !color_0 & color_2)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",88.01061476499308,5,c6200a29-478b-4f8b-bd5d-247f337197d8,1,False,,,False,1.1426585880108178,,,2.5608597169921268,112.0,7.573000038973987e-05,0.037369027006207,6,False,,,,,5.0
6d800d5a-c47c-4496-833c-f9dbc86345f6,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_1 & !color_0 & color_2)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_bot_0) & !(!ack_hor_0)))']",88.01062901798286,5,c6200a29-478b-4f8b-bd5d-247f337197d8,1,False,,,False,1.1911733250017278,,,3.350655404006829,139.0,8.084697765298188e-05,0.0400612310040742,6,False,,,,,5.0
76cb9ecf-2bd5-4bef-95db-cb2cbb9423bc,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_1 & !color_0 & color_2)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",88.01063375399099,5,c6200a29-478b-4f8b-bd5d-247f337197d8,3,False,,,False,1.1888369469961615,,,2.696502447972307,111.0,6.929400842636824e-05,0.0471071659994777,6,False,,,,,5.0
7007dc31-a397-497c-b414-c11813022e41,"['FALSE', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_hor_0 & !ack_bot_0) & !(color_2 & !color_0 & !color_1) & !(!ack_bot_0 & !ack_hor_0) & !(!color_1 & !color_0 & color_2) & !(!color_0 & color_2 & !color_1)))']",93.72673003197995,5,cf5f187f-05b7-4650-90ef-4049e5e32723,0,True,False,,False,1.29424728199956,1.3149729169963391,,,,,,7,False,,,,,5.0
adc81814-aee1-498b-97f9-d48e8eff1f7a,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_0 & color_2 & !color_1)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_bot_0 & !ack_hor_0)))']",99.2678201959934,5,5accb3f2-9e36-4606-9dfd-0056d4667fcd,3,False,,,False,1.2489324109919837,,,2.647737257007975,112.0,6.547398515976965e-05,0.0563603990012779,6,False,,,,,5.0
5fdbf21a-21c1-4ab1-a83e-5318b9b53190,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_bot_0 & !ack_hor_0)))']",99.26783997900202,5,5accb3f2-9e36-4606-9dfd-0056d4667fcd,7,False,,,False,1.1944759850157425,,,2.14978343702387,100.0,8.207600330933928e-05,0.0764932250021956,6,False,,,,,5.0
31a0609c-5ead-4eb5-a90b-397d217fee1f,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_bot_0 & !ack_hor_0)))']",99.26784765798948,5,5accb3f2-9e36-4606-9dfd-0056d4667fcd,3,False,,,False,1.3211064749921206,,,2.363741660985397,105.0,6.590501288883388e-05,0.0434859600209165,6,False,,,,,5.0
5e3c3003-12f8-4b22-a438-50c6351f5b84,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G(F(!(!ack_bot_0) & !(!ack_bot_0 & !ack_hor_0) & !(!color_0 & color_2 & !color_1) & !(!ack_hor_0)))']",99.2678541209898,5,5accb3f2-9e36-4606-9dfd-0056d4667fcd,1,False,,,False,1.223420857015299,,,3.511299527977826,168.0,7.390501559711993e-05,0.0468345090048387,6,False,,,,,5.0
6f95108a-b11c-41eb-aa20-818aa59e3ce6,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_bot_0 & !ack_hor_0)))']",99.2678605270048,5,5accb3f2-9e36-4606-9dfd-0056d4667fcd,5,False,,,False,1.2685928960272577,,,2.8491037969943136,140.0,7.297098636627197e-05,0.0526287999819032,6,False,,,,,5.0
cebb43e9-a7a0-4821-acc5-c33e79df8fff,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_0 & color_2 & !color_1)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_0 & !color_1) -> X(!(!ack_bot_0 & !ack_hor_0)))']",104.75659878898296,5,b6c4cb1d-a7ce-4470-8d49-dd0d0cc5cc00,3,False,,,False,1.2394024700042792,,,2.605366348987445,112.0,6.351599586196244e-05,0.0471608900115825,6,False,,,,,5.0
5a4c9f3a-b07c-4997-b0ae-2d3a611c7c64,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_0 & !color_1) -> X(!(!ack_bot_0 & !ack_hor_0)))']",104.75661000297988,5,b6c4cb1d-a7ce-4470-8d49-dd0d0cc5cc00,7,False,,,False,1.2417279109940864,,,2.2652566239994485,100.0,0.0001102950191125,0.0926065599778667,6,False,,,,,5.0
5dd07912-4253-4116-bf12-5f406f59e0c1,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_0 & !color_1) -> X(!(!ack_bot_0 & !ack_hor_0)))']",104.75661478299298,5,b6c4cb1d-a7ce-4470-8d49-dd0d0cc5cc00,3,False,,,False,1.28339697397314,,,2.3362191479827743,105.0,6.433299859054387e-05,0.0460009139787871,6,False,,,,,5.0
2673c993-9b66-45c1-bb06-006e298717f6,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_0 & !color_1) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G(F(!(!ack_bot_0) & !(!ack_bot_0 & !ack_hor_0) & !(!color_0 & color_2 & !color_1) & !(!ack_hor_0)))']",104.7566188259807,5,b6c4cb1d-a7ce-4470-8d49-dd0d0cc5cc00,1,False,,,False,1.3533385010086931,,,3.3656923600065056,168.0,7.760099833831191e-05,0.0520473539945669,6,False,,,,,5.0
76aad3a5-105b-45ac-9852-7efb6d539d23,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_0 & !color_1) -> X(!(!ack_bot_0 & !ack_hor_0)))']",104.75662259198724,5,b6c4cb1d-a7ce-4470-8d49-dd0d0cc5cc00,5,False,,,False,1.2656253569875844,,,2.7569711039832328,140.0,7.453100988641381e-05,0.0575230270042084,6,False,,,,,5.0
2fd94042-c335-47f7-90b3-441af4955d32,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0 & !ack_bot_0)))']",110.25384923399542,5,99473bd7-2111-4a1d-9e34-3417c467f35c,3,False,,,False,1.2708256900077686,,,2.376652331004152,105.0,6.357699749059975e-05,0.0426254070189315,6,False,,,,,5.0
a4c9f4f7-8f8d-46d0-ae86-612325c7d8ec,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_hor_0)))']",110.25386924800114,5,99473bd7-2111-4a1d-9e34-3417c467f35c,0,False,,,False,1.2615837819757871,,,2.3840208589972463,100.0,3.390014171600342e-07,0.0323932780011091,6,False,,,,,5.0
