Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
f7a11ef9-1475-4c96-83d0-310bd4dab944,[],0.0020591659995261,0,,2,False,,,False,1.243600878980942,,,1.155901307996828,3.0,4.306799382902682e-05,0.0336087699979543,,False,,,,,
3099e502-fe4c-4b66-a7e7-b9ea4702ec95,['!(!color_2 & !ack_ver_0)'],3.9461045159841888,1,f7a11ef9-1475-4c96-83d0-310bd4dab944,2,False,,,False,1.2383060249849225,,,1.1298189049994107,3.0,5.590700311586261e-05,0.0319756609969772,2,False,,,,,1.0
089daff2-4c9e-486a-9699-f3e3689d04a2,['G(!(!color_2 & !ack_ver_0))'],3.9461165519896895,1,f7a11ef9-1475-4c96-83d0-310bd4dab944,1,False,,,False,1.2349419300153386,,,1.244670774001861,3.0,7.044998346827924e-05,0.0289106289856135,2,False,,,,,1.0
ca6c030b-e4ae-4849-aaf6-d407ab0c1da1,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)']",7.669224804994883,2,3099e502-fe4c-4b66-a7e7-b9ea4702ec95,2,False,,,False,1.2534848689974751,,,1.21714908600552,3.0,5.738501204177737e-05,0.0326305920025333,3,False,,,,,2.0
c6291b56-dc0d-4fe2-b3d8-464ae3a31711,"['!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))']",7.669240846997127,2,3099e502-fe4c-4b66-a7e7-b9ea4702ec95,1,False,,,False,1.2504489079874477,,,1.1678492380015086,3.0,7.061701035127044e-05,0.0288019420113414,3,False,,,,,2.0
e02f0d4e-270b-4895-ad0d-7e34953d9156,"['FALSE', 'G(!(!color_2 & !ack_ver_0))']",11.58395473298151,2,089daff2-4c9e-486a-9699-f3e3689d04a2,0,True,False,,False,1.2611261809943244,1.2851878270157613,,,,,,3,False,,,,,2.0
46c50147-92ba-40e1-8efa-69204397679b,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))']",15.51408315898152,3,ca6c030b-e4ae-4849-aaf6-d407ab0c1da1,1,False,,,False,1.2843531500257086,,,1.268847098981496,3.0,7.261699647642672e-05,0.0269764290133025,4,False,,,,,3.0
1d924621-5a6f-41ef-9839-b98deac1ec23,"['!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)']",15.51409930200316,3,ca6c030b-e4ae-4849-aaf6-d407ab0c1da1,2,False,,,False,1.158026435005013,,,1.236374464002438,3.0,5.50969853065908e-05,0.0315712580049876,4,False,,,,,3.0
67571144-95bf-4ade-8f10-c8b235279a8a,"['!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_hor_0))']",19.287671698984923,3,c6291b56-dc0d-4fe2-b3d8-464ae3a31711,0,True,False,,False,1.1808901990007143,1.229816691018641,,,,,,4,False,,,,,3.0
528003f3-b4e9-4919-99ca-1894318a5cc0,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_ver_0 & !color_1))']",25.72872636298416,4,46c50147-92ba-40e1-8efa-69204397679b,0,True,False,,False,1.2175383460125886,1.153386888006935,,,,,,5,False,,,,,4.0
7ee4118b-c876-408f-8a27-f441df02c5de,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)']",29.4109722400026,4,1d924621-5a6f-41ef-9839-b98deac1ec23,3,False,,,False,1.2751239520148374,,,1.2170303039893042,5.0,7.944100070744753e-05,0.0351844599936157,4,False,,,,,4.0
