Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
9fda0955-2f61-47c5-b6a5-1ce17ac035c0,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)']",40.65909446097794,3,9adc8079-87a0-4267-b5b7-9c606615bbfd,2,False,,,False,1.385803966986714,,,3.858562221023021,43.0,6.0143007431179285e-05,0.0329335000133141,4,False,,,,,3.0
26689181-683d-442f-b221-9e89d8323482,"['!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))']",46.69539558998076,3,dffa9875-371b-4cef-b3bb-5e9cd696e3d5,1,False,,,False,1.4107905119890347,,,3.3743717259785626,41.0,7.762198220007122e-05,0.0317274359986186,4,False,,,,,3.0
f2929d0e-0d17-4e0d-8e7d-d8f21e9c1578,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))']",46.69541163399117,3,dffa9875-371b-4cef-b3bb-5e9cd696e3d5,2,False,,,False,1.345948086003773,,,3.9624118540086783,43.0,6.179101183079183e-05,0.0347230199840851,4,False,,,,,3.0
87ef016d-f523-4846-969c-353a88edd4a6,"['!(!ack_ver_0 & !color_2)', 'FALSE', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !num_of_cubes_0))']",52.964959632983664,4,b958df4f-539f-4f1d-8074-9b092d590feb,0,True,False,,False,1.4601481099962257,1.2776478150044568,,,,,,5,False,,,,,4.0
c5d38549-e374-45fc-a476-03b324354268,"['!(!ack_ver_0 & !color_2)', 'FALSE', 'G(!(!color_2 & !num_of_cubes_0))', 'G(F(!(!color_2 & !ack_hor_0)))']",59.21958767998149,4,6cd86ce5-8abd-4009-a9bc-5ec26ae07c68,0,True,False,,False,1.3323324850061908,1.21208754502004,,,,,,5,False,,,,,4.0
db007770-8504-4d45-bb53-727862097a05,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_1 & !num_of_cubes_0))']",65.49518206997891,4,476624fb-72bc-4d09-9f35-25a4fabb7538,2,False,,,False,1.3763651600165758,,,3.372151929012034,43.0,7.444500806741416e-05,0.0385219120071269,5,False,,,,,4.0
bef06bee-51de-40c4-ac01-d98bf6e4cdca,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !num_of_cubes_0))']",65.49519771899213,4,476624fb-72bc-4d09-9f35-25a4fabb7538,2,False,,,False,1.3347375580051448,,,3.556515431992011,43.0,7.539699436165392e-05,0.0389694529876578,5,False,,,,,4.0
ec81da46-31fa-4bc2-bdd7-3a1018417b9b,"['FALSE', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !num_of_cubes_0))']",71.71975362798548,4,fa67d667-28f1-48c1-8702-d915f9779c57,0,True,False,,False,1.3188157249824144,1.3439828419941475,,,,,,5,False,,,,,4.0
3a5de1d8-9c8b-40aa-bffb-8eb28ce0d0e3,"['FALSE', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(F(!(!color_2 & !ack_hor_0)))']",77.66265672398731,4,bf854065-dc3d-4662-9c85-f149e83db27d,0,True,False,,False,1.4071962519956287,1.3098179450025782,,,,,,5,False,,,,,4.0
7786a78f-fb24-4f7a-ad42-b34650f072ed,"['!(!color_2 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(!num_of_cubes_0 & color_1))']",84.07898548498633,4,a3aabd2e-fd7a-49ce-b7fb-ea619a84288b,1,False,,,False,1.298020396992797,,,3.5687833319825586,47.0,7.639999967068434e-05,0.0347798360162414,5,False,,,,,4.0
ece74882-5d6b-4b0a-a0fc-31243ca37382,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !num_of_cubes_0))']",84.07900370599236,4,a3aabd2e-fd7a-49ce-b7fb-ea619a84288b,2,False,,,False,1.3169264400203249,,,3.528839895006968,43.0,7.759500294923782e-05,0.0399050860141869,5,False,,,,,4.0
839cdcd0-be89-4a64-91b5-0eb4699a09d2,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !num_of_cubes_0)', 'FALSE', 'G(!(!color_2 & !ack_hor_0))']",90.40018581299228,4,c71c190e-4cd4-4d37-ac62-bfe4ee1b22d2,0,True,False,,False,1.316514581994852,1.2770815160183702,,,,,,5,False,,,,,4.0
fa8fc72c-778d-4899-bed9-1526dbc66683,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(color_1 & !num_of_cubes_0))']",97.0764245929895,4,9fda0955-2f61-47c5-b6a5-1ce17ac035c0,2,False,,,False,1.342761662992416,,,3.637515601003543,43.0,7.860601181164384e-05,0.0352963480108883,5,False,,,,,4.0
19ce15f3-2eb0-40c5-a169-ff42649e20c2,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)']",97.07644316597724,4,9fda0955-2f61-47c5-b6a5-1ce17ac035c0,2,False,,,False,1.325749753974378,,,3.996175237989519,43.0,6.360700353980064e-05,0.0338073169987183,5,False,,,,,4.0
19a50fc6-4e3f-4c94-b29f-db1c659d40e1,"['!(!color_2 & !num_of_cubes_0)', 'FALSE', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))']",103.23832912297804,4,26689181-683d-442f-b221-9e89d8323482,0,True,False,,False,1.4131733810063452,1.3451696830161382,,,,,,5,False,,,,,4.0
e968f347-168e-46b0-8728-72f4ec2d3a86,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(color_1 & !num_of_cubes_0))']",109.93322808199446,4,f2929d0e-0d17-4e0d-8e7d-d8f21e9c1578,2,False,,,False,1.2978264380071778,,,3.701638867991278,43.0,6.3561019487679e-05,0.0338054430030752,5,False,,,,,4.0
5535cc24-edc0-40e1-ac96-0141d153e351,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))']",109.93324737399234,4,f2929d0e-0d17-4e0d-8e7d-d8f21e9c1578,2,False,,,False,1.32738572100061,,,3.949612973985495,43.0,6.169700645841658e-05,0.0336789849970955,5,False,,,,,4.0
6079a1b0-ede2-4bfe-81c3-ed3feef7422a,"['!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_1 & !num_of_cubes_0))']",121.35817710898118,5,db007770-8504-4d45-bb53-727862097a05,2,False,,,False,1.308889973006444,,,2.834450811991701,35.0,7.754398393444717e-05,0.0347633560013491,5,False,,,,,5.0
f255d780-d517-4fac-9227-e84fb8207285,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_1 & !num_of_cubes_0))']",121.35819949998404,5,db007770-8504-4d45-bb53-727862097a05,2,False,,,False,1.318165630014846,,,2.922365396982059,35.0,6.364798173308372e-05,0.0348404159885831,5,False,,,,,5.0
fd50ad90-6e8d-42b4-922d-3d8b28b584b8,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_1 & !ack_ver_0))']",127.72221315899516,5,bef06bee-51de-40c4-ac01-d98bf6e4cdca,1,False,,,False,1.341085749998456,,,3.346441681991564,39.0,9.915998089127244e-05,0.0318966179911512,5,False,,,,,5.0
505aceb6-5852-4ff2-990f-5f0d9938c29d,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !num_of_cubes_0))']",127.72223547499743,5,bef06bee-51de-40c4-ac01-d98bf6e4cdca,2,False,,,False,1.429596930014668,,,3.075577698007692,35.0,6.339300307445228e-05,0.0401249570131767,5,False,,,,,5.0
e8b29ec4-3dc9-4865-b2cf-9c0947b33648,"['!(!color_2 & !ack_hor_0)', 'FALSE', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(!num_of_cubes_0 & color_1))']",139.4920116569847,5,7786a78f-fb24-4f7a-ad42-b34650f072ed,0,True,False,,False,1.3526005890162196,1.27384214499034,,,,,,6,False,,,,,5.0
e6fb152e-fc3b-47b8-9245-de0c3b85c5ca,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_1 & !ack_ver_0))']",145.93137448397465,5,ece74882-5d6b-4b0a-a0fc-31243ca37382,2,False,,,False,1.3292605409806129,,,3.1123247500217985,35.0,6.13979937043041e-05,0.0339947879838291,5,False,,,,,5.0
930600f2-8700-4e6d-8ecb-91e514689dd8,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !num_of_cubes_0))']",145.9313980609877,5,ece74882-5d6b-4b0a-a0fc-31243ca37382,2,False,,,False,1.359447413997259,,,3.1751378150074743,35.0,6.426399340853095e-05,0.0352892419905401,5,False,,,,,5.0
5b0422f7-0f70-488f-9598-c12d8d453e5e,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",154.9914773409837,5,fa8fc72c-778d-4899-bed9-1526dbc66683,2,False,,,False,1.3457994979980867,,,3.2385625780152623,35.0,6.073497934266925e-05,0.0336398879881016,5,False,,,,,5.0
3703772f-5767-45c9-a4d5-3d9bf55f5efe,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', 'G(!(color_1 & !num_of_cubes_0))']",154.99150191197987,5,fa8fc72c-778d-4899-bed9-1526dbc66683,2,False,,,False,1.3594472530239727,,,3.210652136011049,35.0,6.221199873834848e-05,0.0342244640050921,5,False,,,,,5.0
9f95edb0-a54a-49a0-8735-9256e4c9b58a,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(color_1 & !ack_ver_0))']",161.79715741900145,5,19ce15f3-2eb0-40c5-a169-ff42649e20c2,2,False,,,False,1.2867410620092414,,,3.364861174981342,35.0,6.0326012317091227e-05,0.0318462960131,5,False,,,,,5.0
8157de05-541b-45cc-be5f-e4799e2d00eb,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)']",161.7971768329735,5,19ce15f3-2eb0-40c5-a169-ff42649e20c2,2,False,,,False,1.3724730119865851,,,3.560117005021312,35.0,6.31560105830431e-05,0.0418601040146313,5,False,,,,,5.0
28ac330d-2ed0-4cba-a21b-a1ca053e70f3,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",170.98525255097775,5,e968f347-168e-46b0-8728-72f4ec2d3a86,2,False,,,False,1.3365750210068654,,,3.2068097070150543,35.0,6.33109884802252e-05,0.0361463089939206,5,False,,,,,5.0
72ded7e7-97f8-4a18-8884-dd4e27b10223,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(color_1 & !num_of_cubes_0))']",170.9852731610008,5,e968f347-168e-46b0-8728-72f4ec2d3a86,2,False,,,False,1.381317143997876,,,3.679939228022704,35.0,5.843100370839238e-05,0.0367411379993427,5,False,,,,,5.0
9e33dcb6-b4e0-495e-a92e-5b555238830a,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(color_1 & !ack_ver_0))']",177.75187787998584,5,5535cc24-edc0-40e1-ac96-0141d153e351,2,False,,,False,1.3273463240184356,,,3.695861790998606,35.0,5.464599234983325e-05,0.0335752039973158,5,False,,,,,5.0
d9fb0786-c6eb-4998-91d4-548268908039,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))']",177.7518962849863,5,5535cc24-edc0-40e1-ac96-0141d153e351,2,False,,,False,1.376500946993474,,,4.280603407998569,35.0,7.035801536403596e-05,0.0369397840113379,5,False,,,,,5.0
2ff084e0-1084-4be8-8b16-6ab540e4864a,"['!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_1 & !num_of_cubes_0))']",183.44095269497484,6,6079a1b0-ede2-4bfe-81c3-ed3feef7422a,2,False,,,False,1.4511599029938225,,,3.21080942300614,43.0,7.95869855210185e-05,0.0354110930056776,5,False,,,,,6.0
0d9eb688-8835-4033-a11b-e3059c6a6391,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_1 & !num_of_cubes_0))']",183.44097517000048,6,6079a1b0-ede2-4bfe-81c3-ed3feef7422a,2,False,,,False,1.3815552329760976,,,3.28448463298264,43.0,6.075599230825901e-05,0.0329885260143782,5,False,,,,,6.0
613f64d6-fa8a-440d-bf7e-17f0b9e30f83,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_1 & !num_of_cubes_0))']",189.13903537299484,6,f255d780-d517-4fac-9227-e84fb8207285,2,False,,,False,1.2432228609977756,,,3.393045656004688,43.0,6.221397779881954e-05,0.0353425650100689,5,False,,,,,6.0
174f0687-5352-4308-9c78-42e4379d1ba2,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",189.13905506097944,6,f255d780-d517-4fac-9227-e84fb8207285,2,False,,,False,1.291105363983661,,,3.15937547700014,43.0,6.319797830656171e-05,0.0344485999958124,5,False,,,,,6.0
824b6167-a809-49fa-9bb1-100c04ebc4af,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(color_1 & !num_of_cubes_0)', 'FALSE', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_1 & !ack_ver_0))']",195.399175767001,6,fd50ad90-6e8d-42b4-922d-3d8b28b584b8,0,True,False,,False,1.271207963989582,1.1354341410042252,,,,,,6,False,,,,,6.0
d9f3301c-a7a3-4e61-b935-1ce413fd226c,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(color_1 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !num_of_cubes_0))']",201.31173302099344,6,505aceb6-5852-4ff2-990f-5f0d9938c29d,2,False,,,False,1.242704420001246,,,3.3187666840094607,43.0,8.198898285627365e-05,0.0358593979908619,5,False,,,,,6.0
89bf94e9-5a92-4e3f-8ecd-25089252f63c,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(color_1 & !ack_ver_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_1 & !ack_hor_0))']",201.3117511299788,6,505aceb6-5852-4ff2-990f-5f0d9938c29d,2,False,,,False,1.303360697987955,,,3.145915483997669,43.0,6.216100882738829e-05,0.0327806120039895,5,False,,,,,6.0
a4f1b848-78e7-437e-893e-25062f078fb7,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_1 & !ack_ver_0))']",209.83006362899323,6,e6fb152e-fc3b-47b8-9245-de0c3b85c5ca,2,False,,,False,1.2685192819917577,,,3.269453857006738,43.0,6.197698530741036e-05,0.0345829910074826,5,False,,,,,6.0
d7134dd1-a0d3-4f5b-a98a-d97da6543fee,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_1 & !ack_ver_0))']",209.83008148497905,6,e6fb152e-fc3b-47b8-9245-de0c3b85c5ca,2,False,,,False,1.18603918098961,,,3.463613247993635,43.0,5.384601536206901e-05,0.0331617769843433,5,False,,,,,6.0
7cc95113-4340-4d9d-9209-63de7b16c28a,"['!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !num_of_cubes_0))']",215.7922931049834,6,930600f2-8700-4e6d-8ecb-91e514689dd8,2,False,,,False,1.2658665660128463,,,3.404783721023705,43.0,5.982400034554303e-05,0.0330938110128045,5,False,,,,,6.0
1be32544-d599-4922-b862-800e0ab64066,"['!(!ack_hor_0 & color_1)', '!(!color_2 & !ack_hor_0)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !num_of_cubes_0))']",215.79231274098856,6,930600f2-8700-4e6d-8ecb-91e514689dd8,2,False,,,False,1.2063931619923096,,,3.337402789009502,43.0,5.317598697729409e-05,0.0368785570026375,5,False,,,,,6.0
19414faa-ce63-4c99-88ce-52b3ffa53d43,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_hor_0)', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",221.859856740979,6,5b0422f7-0f70-488f-9598-c12d8d453e5e,2,False,,,False,1.1940827499784064,,,3.5576939879974816,43.0,6.024798494763672e-05,0.0330405029817484,5,False,,,,,6.0
5043c308-938e-40ab-bd4a-b0df02bc1a89,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !ack_ver_0))', 'G(!(color_1 & !num_of_cubes_0))']",221.859874404996,6,5b0422f7-0f70-488f-9598-c12d8d453e5e,2,False,,,False,1.3013651539804414,,,3.411779321002541,43.0,5.879299715161324e-05,0.0348184810136444,5,False,,,,,6.0
501bd6a6-0c74-429d-98a0-20f1bf5a4266,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(color_1 & !num_of_cubes_0))']",227.8768352589977,6,3703772f-5767-45c9-a4d5-3d9bf55f5efe,2,False,,,False,1.187619239994092,,,3.338995616009925,43.0,6.0271006077528e-05,0.0329740850138478,5,False,,,,,6.0
3547cf5e-03d8-4747-8689-ddb7dcf0b5e1,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', 'G(!(color_1 & !num_of_cubes_0))']",227.87685550798776,6,3703772f-5767-45c9-a4d5-3d9bf55f5efe,2,False,,,False,1.2905265440058429,,,3.509360197000205,43.0,6.14729942753911e-05,0.0408569769933819,5,False,,,,,6.0
c9a2a3db-10b9-4a6c-84a4-1f13afcec07b,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(color_1 & !ack_ver_0))']",234.33121859497624,6,9f95edb0-a54a-49a0-8735-9256e4c9b58a,2,False,,,False,1.1817836569971405,,,3.695968037005514,43.0,5.860798410139978e-05,0.0336768849811051,5,False,,,,,6.0
8a9885d3-c5db-4c88-80d5-2f0c0f80ebe6,"['!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(color_1 & !ack_ver_0))']",234.33123681799043,6,9f95edb0-a54a-49a0-8735-9256e4c9b58a,2,False,,,False,1.2210734850086735,,,3.848959119000938,43.0,6.181900971569121e-05,0.0340682849928271,5,False,,,,,6.0
