Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
a2da440f-363f-4ad8-ba73-8c01ef448a74,"['G(!(ack_ver_0))', 'G((ack_ver_0) -> X(!(!ack_ver_0)))']",34.20151302800514,2,08669a2a-ce1f-4626-81cd-182a4dcb6f3d,0,True,False,N/A,False,1.4294194980029715,1.3826924850000069,N/A,N/A,N/A,N/A,N/A
6dfaa40f-d09f-47d5-9e4b-ece51c1796c0,"['!(ack_bot_0 & !starting_pos_0 & !color_0 & ack_hor_0 & ack_ver_0 & !color_2)', 'G((ack_ver_0) -> X(!(!ack_ver_0)))']",34.201538225999684,2,08669a2a-ce1f-4626-81cd-182a4dcb6f3d,5,False,N/A,N/A,False,1.4628304180005216,N/A,N/A,2.914527934000944,1665,8.67649941937998e-05,0.04726015699998243
3570e030-9327-4566-bde3-9618e879efb3,"['G((ack_bot_0 & !starting_pos_0 & !color_0 & ack_hor_0 & ack_ver_0 & !color_2) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0)))', 'G((ack_ver_0) -> X(!(!ack_ver_0)))']",34.20154349600489,2,08669a2a-ce1f-4626-81cd-182a4dcb6f3d,4,False,N/A,N/A,False,1.475207966999733,N/A,N/A,2.703592904996185,1729,7.509200077038258e-05,0.05040946499502752
cb7bd01f-33d6-4497-9da4-3e8a45c9270c,"['G((ack_bot_0 & ack_hor_0 & !starting_pos_0 & ack_ver_0 & color_0) -> X(!(ack_ver_0)))', 'G((ack_ver_0) -> X(!(!ack_ver_0)))']",34.20154750300571,2,08669a2a-ce1f-4626-81cd-182a4dcb6f3d,0,False,N/A,N/A,False,1.4745159149970277,N/A,N/A,1.8140791839978192,1665,2.6099587557837367e-07,0.12843510799575597
8bf16370-961c-4c73-872c-bdbf3cc9d8cf,"['G((ack_hor_0 & !detect_0 & ack_ver_0) -> X(!(ack_bot_0 & ack_hor_0 & !starting_pos_0 & ack_ver_0 & color_0)))', 'G((ack_ver_0) -> X(!(!ack_ver_0)))']",34.20155109999905,2,08669a2a-ce1f-4626-81cd-182a4dcb6f3d,0,False,N/A,N/A,False,1.4219524060026743,N/A,N/A,3.6989933639997616,1729,3.1000672606751323e-07,0.05480057500244584
d946a1d4-d5b8-4de4-8982-d4ee9e4b1068,"['!(ack_bot_0 & !starting_pos_0 & !color_2 & ack_hor_0 & ack_ver_0)', 'G((!detect_0 & !color_0 & ack_ver_0 & detect_1 & !(!detect_2 & detect_1 & detect_0) & !(!starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0 & ack_ver_0) & ack_hor_0 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_2 & (ack_ver_0 | spec_waiting_ack_ver_mot) & !starting_pos_0 & !color_1 & color_2 & !speedButton_0 & (ack_hor_0 | spec_waiting_ack_hor_mot)) -> X(!(!detect_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & color_0 & ack_hor_0 & !detect_1 & ack_ver_0 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !speedButton_0 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !starting_pos_0 & !color_2)))', 'G((!detect_0 & ack_ver_0 & ack_hor_0) -> X(!(!color_2 & !color_0 & !starting_pos_0 & !color_1 & ack_bot_0 & ack_ver_0 & ack_hor_0)))']",46.459930745004385,3,21d18c5e-bb28-4b43-b19f-0cd977446ed2,0,False,N/A,N/A,False,1.653886471001897,N/A,N/A,10.081818671002111,1729,3.1100353226065636e-07,0.4171097849975922
d7bade6b-cb84-4248-b869-851e6701a77c,"['!(ack_bot_0 & !starting_pos_0 & !color_2 & ack_hor_0 & ack_ver_0)', 'G((!color_1 & !starting_pos_0 & ack_hor_0 & !color_0 & !color_2 & ack_bot_0 & ack_ver_0) -> X(!(!detect_0 & ack_ver_0 & ack_hor_0)))', 'G((!detect_0 & !color_0 & ack_ver_0 & detect_1 & !(!detect_2 & detect_1 & detect_0) & !(!starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0 & ack_ver_0) & ack_hor_0 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_2 & (ack_ver_0 | spec_waiting_ack_ver_mot) & !starting_pos_0 & !color_1 & color_2 & !speedButton_0 & (ack_hor_0 | spec_waiting_ack_hor_mot)) -> X(!(!detect_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & color_0 & ack_hor_0 & !detect_1 & ack_ver_0 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !speedButton_0 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !starting_pos_0 & !color_2)))']",46.45994570300536,3,21d18c5e-bb28-4b43-b19f-0cd977446ed2,5,False,N/A,N/A,False,1.4299205589995836,N/A,N/A,6.870838909002487,1665,0.00012275399785721675,0.05812130100093782
c751a829-0ef7-4869-8573-f1ec31fa486a,"['!(ack_bot_0 & !starting_pos_0 & !color_2 & ack_hor_0 & ack_ver_0)', 'G((!detect_0 & !color_0 & ack_ver_0 & detect_1 & !(!detect_2 & detect_1 & detect_0) & !(!starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0 & ack_ver_0) & ack_hor_0 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_2 & (ack_ver_0 | spec_waiting_ack_ver_mot) & !starting_pos_0 & !color_1 & color_2 & !speedButton_0 & (ack_hor_0 | spec_waiting_ack_hor_mot)) -> X(!(!detect_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & color_0 & ack_hor_0 & !detect_1 & ack_ver_0 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !speedButton_0 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !starting_pos_0 & !color_2)))', 'G((!starting_pos_0 & color_2 & !color_0 & !color_1) -> X(!(!color_1 & !starting_pos_0 & ack_hor_0 & !color_0 & !color_2 & ack_bot_0 & ack_ver_0)))']",46.45994968100422,3,21d18c5e-bb28-4b43-b19f-0cd977446ed2,5,False,N/A,N/A,False,1.5506588100033696,N/A,N/A,9.097536389999732,1729,0.00010517999908188358,0.059054866003862116
b0e06fe3-0b4c-473c-b6e1-75d7324072c6,"['!(ack_bot_0 & !starting_pos_0 & !color_2 & ack_hor_0 & ack_ver_0)', 'G(!(!color_2 & !color_0 & !starting_pos_0 & !color_1 & ack_bot_0 & ack_ver_0 & ack_hor_0))', 'G((!detect_0 & !color_0 & ack_ver_0 & detect_1 & !(!detect_2 & detect_1 & detect_0) & !(!starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0 & ack_ver_0) & ack_hor_0 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_2 & (ack_ver_0 | spec_waiting_ack_ver_mot) & !starting_pos_0 & !color_1 & color_2 & !speedButton_0 & (ack_hor_0 | spec_waiting_ack_hor_mot)) -> X(!(!detect_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & color_0 & ack_hor_0 & !detect_1 & ack_ver_0 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !speedButton_0 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !starting_pos_0 & !color_2)))']",46.45995312699961,3,21d18c5e-bb28-4b43-b19f-0cd977446ed2,5,False,N/A,N/A,False,1.4551563019995228,N/A,N/A,9.867788456998824,1665,7.614400237798691e-05,0.08942415899946354
dec2ffd4-e4ff-4a56-976a-71aa713e3bdc,"['!(!starting_pos_0 & color_2 & !color_0 & !color_1)', '!(ack_bot_0 & !starting_pos_0 & !color_2 & ack_hor_0 & ack_ver_0)', 'G((!detect_0 & !color_0 & ack_ver_0 & detect_1 & !(!detect_2 & detect_1 & detect_0) & !(!starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0 & ack_ver_0) & ack_hor_0 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_2 & (ack_ver_0 | spec_waiting_ack_ver_mot) & !starting_pos_0 & !color_1 & color_2 & !speedButton_0 & (ack_hor_0 | spec_waiting_ack_hor_mot)) -> X(!(!detect_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & color_0 & ack_hor_0 & !detect_1 & ack_ver_0 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !speedButton_0 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !starting_pos_0 & !color_2)))']",46.459956402999524,3,21d18c5e-bb28-4b43-b19f-0cd977446ed2,0,False,N/A,N/A,False,1.456116387998918,N/A,N/A,3.3063161930040224,1665,3.00002284348011e-07,0.3689229579977109
78d9c85b-dc25-4555-ba18-8f65ca141ff8,"['!(!detect_0 & !color_0 & ack_ver_0 & detect_1 & !(!detect_2 & detect_1 & detect_0) & !(!starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0 & ack_ver_0) & ack_hor_0 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_2 & !starting_pos_0 & !color_1 & color_2 & !speedButton_0)', '!(ack_bot_0 & !starting_pos_0 & !color_2 & ack_hor_0 & ack_ver_0)', 'G((!(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!speedButton_0 & !color_1 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !detect_0 & ack_ver_0 & detect_1 & !(!starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0 & ack_ver_0) & ack_hor_0 & !detect_2 & !starting_pos_0 & color_2) & !(!detect_2 & detect_1 & detect_0) & color_2 & !detect_2 & !detect_0 & !color_1 & speedButton_0 & !(!color_2 & color_1 & color_0) & !(!starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0 & ack_ver_0) & detect_1 & !ack_bot_0 & !color_0 & !starting_pos_0 & (ack_ver_0 | spec_waiting_ack_ver_mot) & (ack_hor_0 | spec_waiting_ack_hor_mot) & ack_hor_0) -> X(!(ack_ver_0 & !(color_2 & color_1 & color_0) & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !starting_pos_0 & ack_hor_0 & color_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & !detect_0 & !detect_1 & ack_bot_0 & !(!color_2 & color_1 & color_0) & !color_0 & !speedButton_0)))']",52.89225185000396,3,29381bf6-9e97-4cf8-a1fe-9fc9415bea5a,5,False,N/A,N/A,False,1.703006292002101,N/A,N/A,5.606518348002282,1665,0.00011179300054209307,0.06661256799998228
477b1b98-ff90-4093-a390-6f55584779ac,"['!(!detect_0 & !color_0 & ack_ver_0 & detect_1 & !(!detect_2 & detect_1 & detect_0) & !(!starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0 & ack_ver_0) & ack_hor_0 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_2 & !starting_pos_0 & !color_1 & color_2 & !speedButton_0)', '!(ack_bot_0 & !starting_pos_0 & !color_2 & ack_hor_0 & ack_ver_0)', 'G(!(!(color_2 & color_1 & color_0) & !detect_1 & !(!color_2 & color_1 & color_0) & !ack_hor_0 & !starting_pos_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !ack_ver_0 & !color_1 & !color_0 & !ack_bot_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_2))']",52.892264925001655,3,29381bf6-9e97-4cf8-a1fe-9fc9415bea5a,1,False,N/A,N/A,False,1.9094691870050156,N/A,N/A,4.605882047006162,1665,8.53730016387999e-05,0.03573996700288262
f538a7c3-6e58-43e3-97ee-24bf47473014,"['!(!(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!speedButton_0 & !color_1 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !detect_0 & ack_ver_0 & detect_1 & !(!starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0 & ack_ver_0) & ack_hor_0 & !detect_2 & !starting_pos_0 & color_2) & !(!detect_2 & detect_1 & detect_0) & color_2 & !detect_2 & !detect_0 & !color_1 & speedButton_0 & !(!color_2 & color_1 & color_0) & !(!starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0 & ack_ver_0) & detect_1 & !ack_bot_0 & !color_0 & !starting_pos_0 & ack_hor_0)', '!(!detect_0 & !color_0 & ack_ver_0 & detect_1 & !(!detect_2 & detect_1 & detect_0) & !(!starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0 & ack_ver_0) & ack_hor_0 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_2 & !starting_pos_0 & !color_1 & color_2 & !speedButton_0)', '!(ack_bot_0 & !starting_pos_0 & !color_2 & ack_hor_0 & ack_ver_0)']",52.892269263000344,3,29381bf6-9e97-4cf8-a1fe-9fc9415bea5a,4,False,N/A,N/A,False,1.4576814739994006,N/A,N/A,3.4517765670025256,1665,8.841799717629328e-05,0.4316277160032769
1aa19a89-d6bb-45ff-af02-cc9c4a6c8d85,"['!(!detect_0 & !color_0 & ack_ver_0 & detect_1 & !(!detect_2 & detect_1 & detect_0) & !(!starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0 & ack_ver_0) & ack_hor_0 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_2 & !starting_pos_0 & !color_1 & color_2 & !speedButton_0)', '!(ack_bot_0 & !starting_pos_0 & !color_2 & ack_hor_0 & ack_ver_0)', 'G((ack_ver_0 & (ack_hor_0 | spec_waiting_ack_hor_mot) & (ack_ver_0 | spec_waiting_ack_ver_mot) & !(color_2 & color_1 & color_0) & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !starting_pos_0 & ack_hor_0 & color_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & !detect_0 & !detect_1 & ack_bot_0 & !(!color_2 & color_1 & color_0) & !color_0 & !speedButton_0) -> X(!(!(color_2 & color_1 & color_0) & !detect_1 & !(!color_2 & color_1 & color_0) & !ack_hor_0 & !starting_pos_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !ack_ver_0 & !color_1 & !color_0 & !ack_bot_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_2)))']",52.892273731005844,3,29381bf6-9e97-4cf8-a1fe-9fc9415bea5a,5,False,N/A,N/A,False,1.5117029289976927,N/A,N/A,2.9980553959976532,1666,7.128500146791339e-05,0.0799896489988896
aacb4f86-fac8-4e48-a863-fe94a8bb6d9e,"['!(ack_bot_0 & !starting_pos_0 & !color_2 & ack_hor_0 & ack_ver_0)', 'FALSE', 'G(!(!(color_2 & color_1 & color_0) & !detect_1 & !(!color_2 & color_1 & color_0) & !ack_hor_0 & !starting_pos_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !ack_ver_0 & !color_1 & !color_0 & !ack_bot_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_2))']",61.0638777560016,3,ee773bf5-4f3b-4dd9-a1fa-9a84d86d379e,0,True,False,N/A,False,1.5272537999990163,1.4212215980005567,N/A,N/A,N/A,N/A,N/A
b0be1a16-f2c5-47cf-86ec-749a0ca54ba2,"['!(ack_bot_0 & !starting_pos_0 & !color_2 & ack_hor_0 & ack_ver_0)', 'G((!detect_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & color_0 & ack_hor_0 & !detect_1 & ack_ver_0 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !speedButton_0 & !(color_2 & color_1 & color_0) & (ack_ver_0 | spec_waiting_ack_ver_mot) & (ack_hor_0 | spec_waiting_ack_hor_mot) & !(!color_2 & color_1 & color_0) & !starting_pos_0 & !color_2) -> X(!(!(color_2 & color_1 & color_0) & !detect_1 & !(!color_2 & color_1 & color_0) & !ack_hor_0 & !starting_pos_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !ack_ver_0 & !color_1 & !color_0 & !ack_bot_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_2)))', 'G((color_2 & !color_1 & !starting_pos_0 & !color_0) -> X(!(!color_1 & !starting_pos_0 & !color_2 & ack_hor_0 & ack_bot_0 & !color_0 & ack_ver_0)))']",67.08806529400317,3,f430fd7b-1fa6-4707-81d8-26d56ff7ce7c,5,False,N/A,N/A,False,1.4741084530032822,N/A,N/A,6.692191098001786,1730,7.567400461994112e-05,0.060614962996623944
61f55a58-fcec-4d66-933c-e6ce6c8decd4,"['!(ack_bot_0 & !starting_pos_0 & !color_2 & ack_hor_0 & ack_ver_0)', 'G((!detect_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & color_0 & ack_hor_0 & !detect_1 & ack_ver_0 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !speedButton_0 & !(color_2 & color_1 & color_0) & (ack_ver_0 | spec_waiting_ack_ver_mot) & (ack_hor_0 | spec_waiting_ack_hor_mot) & !(!color_2 & color_1 & color_0) & !starting_pos_0 & !color_2) -> X(!(!(color_2 & color_1 & color_0) & !detect_1 & !(!color_2 & color_1 & color_0) & !ack_hor_0 & !starting_pos_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !ack_ver_0 & !color_1 & !color_0 & !ack_bot_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_2)))', 'G((ack_hor_0 & !detect_0 & ack_ver_0) -> X(!(ack_bot_0 & !color_1 & !color_2 & ack_hor_0 & !starting_pos_0 & ack_ver_0 & !color_0)))']",67.08808152500569,3,f430fd7b-1fa6-4707-81d8-26d56ff7ce7c,5,False,N/A,N/A,False,1.5862296159975813,N/A,N/A,7.5429219549987465,1730,7.851899863453582e-05,0.05376835200149799
ef77a7e1-6c08-44d4-aefb-fb3be8153b54,"['!(ack_bot_0 & !starting_pos_0 & !color_2 & ack_hor_0 & ack_ver_0)', 'G(!(ack_bot_0 & !color_1 & !color_2 & ack_hor_0 & !starting_pos_0 & ack_ver_0 & !color_0))', 'G((!detect_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & color_0 & ack_hor_0 & !detect_1 & ack_ver_0 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !speedButton_0 & !(color_2 & color_1 & color_0) & (ack_ver_0 | spec_waiting_ack_ver_mot) & (ack_hor_0 | spec_waiting_ack_hor_mot) & !(!color_2 & color_1 & color_0) & !starting_pos_0 & !color_2) -> X(!(!(color_2 & color_1 & color_0) & !detect_1 & !(!color_2 & color_1 & color_0) & !ack_hor_0 & !starting_pos_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !ack_ver_0 & !color_1 & !color_0 & !ack_bot_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_2)))']",67.08808588299871,3,f430fd7b-1fa6-4707-81d8-26d56ff7ce7c,0,False,N/A,N/A,False,1.5261403320037061,N/A,N/A,2.177225408006052,1666,2.710003172978759e-07,0.3472777689967188
e5fec342-f763-493b-8921-dce2b6abf84e,"['!(ack_bot_0 & !starting_pos_0 & !color_2 & ack_hor_0 & ack_ver_0)', '!(color_2 & !color_1 & !starting_pos_0 & !color_0)', 'G((!detect_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & color_0 & ack_hor_0 & !detect_1 & ack_ver_0 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !speedButton_0 & !(color_2 & color_1 & color_0) & (ack_ver_0 | spec_waiting_ack_ver_mot) & (ack_hor_0 | spec_waiting_ack_hor_mot) & !(!color_2 & color_1 & color_0) & !starting_pos_0 & !color_2) -> X(!(!(color_2 & color_1 & color_0) & !detect_1 & !(!color_2 & color_1 & color_0) & !ack_hor_0 & !starting_pos_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !ack_ver_0 & !color_1 & !color_0 & !ack_bot_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_2)))']",67.08808954000415,3,f430fd7b-1fa6-4707-81d8-26d56ff7ce7c,0,False,N/A,N/A,False,1.6403451049991418,N/A,N/A,3.145550548993924,1666,6.00994098931551e-07,0.3438400559971342
