Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
4d081cf2-94cb-4200-ac95-9c0d0163851d,"['!(!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0)', '!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0))', '!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)']",38.1496706800026,3,23d2985e-a60c-48c7-88c4-3bad402f7b2a,4,False,N/A,N/A,False,1.3615764360001776,N/A,N/A,1.9265546259994153,513,8.90989977051504e-05,0.06370018199959304
a1c14f75-4083-4c04-85b9-febbd473646e,"['!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0))', '!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', 'G(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0))']",38.14968494800269,3,23d2985e-a60c-48c7-88c4-3bad402f7b2a,1,False,N/A,N/A,False,1.3961064279938,N/A,N/A,1.7687938709932496,513,6.14769960520789e-05,0.01704308199987281
e2aa7f09-bdcb-4b82-8b4d-03e93591a9a2,"['!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0))', '!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', 'G((!obstacle_0 & inputMoveMode_0 & inputMoveMode_1) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)))']",38.14968916599901,3,23d2985e-a60c-48c7-88c4-3bad402f7b2a,0,False,N/A,N/A,False,1.4063264229989727,N/A,N/A,1.9147228020010516,513,2.910019247792661e-07,0.08447419799631462
a214c20c-5d21-4a2c-8658-51da02825727,"['!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0))', '!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', 'G((!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0) -> X(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)))']",38.14969473599922,3,23d2985e-a60c-48c7-88c4-3bad402f7b2a,0,False,N/A,N/A,False,1.383341772001586,N/A,N/A,1.8268922819988802,513,2.399974619038403e-07,0.09119935699709458
23a5f411-3d93-4381-b87e-2d868c01554e,"['!(!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0)', '!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0))', '!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', 'G(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0))']",45.56722715400247,4,4d081cf2-94cb-4200-ac95-9c0d0163851d,1,False,N/A,N/A,False,1.3202446020004572,N/A,N/A,1.8836013769978308,513,7.260799611685798e-05,0.019213690000469796
b7f3ba2c-1537-4137-a5df-846c0b1198bc,"['!(!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0)', '!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0))', '!(!obstacle_0 & !(!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0) & inputMoveMode_0 & !(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_1)', '!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)']",45.56725557900063,4,4d081cf2-94cb-4200-ac95-9c0d0163851d,4,False,N/A,N/A,False,1.351288559002569,N/A,N/A,1.8793374129963922,513,7.44319986552e-05,0.09723767799732741
f48412d4-6e04-43d5-bfdd-407f5736b485,"['!(!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0)', '!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0))', '!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', 'G((inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)))']",45.56726109900046,4,4d081cf2-94cb-4200-ac95-9c0d0163851d,0,False,N/A,N/A,False,1.349717821001832,N/A,N/A,1.9185809999980847,513,4.1000021155923605e-07,0.0816241180000361
5c1ab31a-ebb1-4da2-837b-74d82446bebc,"['!(!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0)', '!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0))', '!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', 'G((!obstacle_0 & !(!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0) & inputMoveMode_0 & !(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_1) -> X(!(inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))']",45.567264885998156,4,4d081cf2-94cb-4200-ac95-9c0d0163851d,0,False,N/A,N/A,False,1.5738355389985372,N/A,N/A,1.8904491799985408,513,2.5100598577409983e-07,0.1848344440004439
e4659f52-de4d-40b9-98ca-b11d4cbc19aa,"['!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0))', '!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', 'FALSE', 'G(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0))']",50.0887711739997,4,a1c14f75-4083-4c04-85b9-febbd473646e,0,True,False,N/A,False,1.4207349339994835,1.3425281860036193,N/A,N/A,N/A,N/A,N/A
b655e27e-2350-4e89-95bf-907cfb1b37e2,"['!(!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0)', '!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0))', '!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', 'FALSE', 'G(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0))']",64.15707301100338,5,23a5f411-3d93-4381-b87e-2d868c01554e,0,True,False,N/A,False,1.330729066998174,1.42392325700348,N/A,N/A,N/A,N/A,N/A
9c15eb4e-1d93-4ca7-b5d4-c52552eafaaa,"['!(!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0)', '!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0))', '!(!inputMoveMode_1 & obstacle_0 & !(!(!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0) & !obstacle_0 & inputMoveMode_0 & !(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_1) & !inputMoveMode_0)', '!(!obstacle_0 & !(!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0) & inputMoveMode_0 & !(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_1)', '!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)']",68.85906608000369,5,b7f3ba2c-1537-4137-a5df-846c0b1198bc,4,False,N/A,N/A,False,1.387868696001533,N/A,N/A,1.9212211170015507,513,6.715700146742165e-05,0.1556305970007088
f39798eb-6d7e-46fe-8a1d-f261acddd818,"['!(!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0)', '!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0))', '!(!obstacle_0 & !(!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0) & inputMoveMode_0 & !(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_1)', '!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', 'G(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0))']",68.85907886399946,5,b7f3ba2c-1537-4137-a5df-846c0b1198bc,1,False,N/A,N/A,False,1.3357508819972281,N/A,N/A,2.006958272999327,513,8.102400170173496e-05,0.01736915700166719
68e30d48-af9f-44bb-aa06-6cf9ac756008,"['!(!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0)', '!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0))', '!(!obstacle_0 & !(!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0) & inputMoveMode_0 & !(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_1)', '!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', 'G((!inputMoveMode_1 & obstacle_0 & !(!(!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0) & !obstacle_0 & inputMoveMode_0 & !(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_1) & !inputMoveMode_0) -> X(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)))']",68.85908404400107,5,b7f3ba2c-1537-4137-a5df-846c0b1198bc,0,False,N/A,N/A,False,1.3490403269970557,N/A,N/A,2.044246994999412,513,3.2000389182940125e-07,0.22018622400355525
5e007d0f-6c62-4a07-a73a-e023088ec8db,"['!(!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0)', '!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0))', '!(!obstacle_0 & !(!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0) & inputMoveMode_0 & !(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_1)', '!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', 'G((inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)))']",68.8590880519987,5,b7f3ba2c-1537-4137-a5df-846c0b1198bc,0,False,N/A,N/A,False,1.3267064550018404,N/A,N/A,1.8233435899965116,513,2.3000029614195228e-07,0.10133977900113678
b30fa18b-679a-487e-a825-b7b221b8272b,"['!(!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0)', '!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0))', '!(!inputMoveMode_1 & obstacle_0 & !(!(!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0) & !obstacle_0 & inputMoveMode_0 & !(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_1) & !inputMoveMode_0)', '!(!obstacle_0 & !(!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0) & inputMoveMode_0 & !(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_1)', '!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', 'G(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0))']",89.01925624300202,6,9c15eb4e-1d93-4ca7-b5d4-c52552eafaaa,1,False,N/A,N/A,False,1.4136207909978111,N/A,N/A,1.8680724520017975,513,7.167600415414199e-05,0.0168623680001474
ccafcc04-6991-4de6-a94a-1d249bef838d,"['!(!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0)', '!(!inputMoveMode_0 & !(!inputMoveMode_1 & obstacle_0 & !(!(!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0) & !obstacle_0 & inputMoveMode_0 & !(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_1) & !inputMoveMode_0) & obstacle_0 & !(!(!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0) & !obstacle_0 & inputMoveMode_0 & !(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_1) & inputMoveMode_1)', '!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0))', '!(!inputMoveMode_1 & obstacle_0 & !(!(!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0) & !obstacle_0 & inputMoveMode_0 & !(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_1) & !inputMoveMode_0)', '!(!obstacle_0 & !(!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0) & inputMoveMode_0 & !(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_1)', '!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)']",89.01926792599988,6,9c15eb4e-1d93-4ca7-b5d4-c52552eafaaa,4,False,N/A,N/A,False,1.3735615899931872,N/A,N/A,1.937334499998542,513,6.429199856938794e-05,0.30520771999727003
aa4784aa-65f4-47b7-b83e-a839af121713,"['!(!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0)', '!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0))', '!(!inputMoveMode_1 & obstacle_0 & !(!(!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0) & !obstacle_0 & inputMoveMode_0 & !(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_1) & !inputMoveMode_0)', '!(!obstacle_0 & !(!(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0) & inputMoveMode_0 & !(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !inputMoveMode_1)', '!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', 'G((!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)))']",89.01927254399925,6,9c15eb4e-1d93-4ca7-b5d4-c52552eafaaa,0,False,N/A,N/A,False,1.3950258580007358,N/A,N/A,2.100455944004352,513,3.310051397420466e-07,0.13140584799839417
