Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
a6125248-55da-4987-aabe-6bdbf58f74b5,"['G(!(!heading_0 & !button_0 & !obstacle_0 & !noise_0))', 'G(!(!obstacle_0 & !heading_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & noise_0 & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !button_0))', 'G(!(button_0 & !heading_0 & !obstacle_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & !noise_0))']",33.852304804000596,3,c5ee3957-a1bc-4d1b-8ad7-e899e5e0490f,3,False,N/A,N/A,False,1.5736433569982182,N/A,N/A,1.4109496649980429,109,0.0001076849948731251,0.21314368200546596
f8d80885-9e7a-49e5-b75f-b38e01a403e4,"['!(!obstacle_0 & !heading_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & noise_0 & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !button_0)', 'G(!(!heading_0 & !button_0 & !obstacle_0 & !noise_0))', 'G(!(button_0 & !heading_0 & !obstacle_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & !noise_0))']",33.85231128599844,3,c5ee3957-a1bc-4d1b-8ad7-e899e5e0490f,0,False,N/A,N/A,False,1.3277296780070174,N/A,N/A,1.4574893420067383,128,4.1100429370999336e-07,0.14860879299521912
704c1f19-bb3a-4337-810a-a2c6b2bf79f0,"['!(!heading_0 & !noise_0 & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !button_0 & obstacle_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0))', 'G(!(!heading_0 & !button_0 & !obstacle_0 & !noise_0))', 'G(!(button_0 & !heading_0 & !obstacle_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & !noise_0))', 'G(F(!(!obstacle_0 & !heading_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & eNV_CONSTRAINT_0_respondsTo_responded & noise_0 & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & eNV_CONSTRAINT_1_respondsTo_responded & !button_0 & (!(!obstacle_0 & nextMoveMode_1 & !nextMoveMode_0) | !obstacle_0))))']",41.25973984000302,4,79f59d13-2b9c-4e81-a9a5-fe3e62116b78,0,False,N/A,N/A,False,1.5573314420034876,N/A,N/A,1.421786434999376,106,N/A,N/A
8d596ce4-73dd-41bb-8356-1d8ab95142d0,"['G(!(!heading_0 & !button_0 & !obstacle_0 & !noise_0))', 'G(!(!heading_0 & !noise_0 & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !button_0 & obstacle_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0)))', 'G(!(button_0 & !heading_0 & !obstacle_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & !noise_0))', 'G(F(!(!obstacle_0 & !heading_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & eNV_CONSTRAINT_0_respondsTo_responded & noise_0 & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & eNV_CONSTRAINT_1_respondsTo_responded & !button_0 & (!(!obstacle_0 & nextMoveMode_1 & !nextMoveMode_0) | !obstacle_0))))']",41.25975131100131,4,79f59d13-2b9c-4e81-a9a5-fe3e62116b78,3,False,N/A,N/A,False,1.4581902849968174,N/A,N/A,1.3829280089994427,98,6.0755999584216624e-05,0.2759673470063717
524eac05-1e24-4509-97ff-508009d0d6a9,"['G(!(!heading_0 & !button_0 & !obstacle_0 & !noise_0))', 'G(!(button_0 & !heading_0 & !obstacle_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & !noise_0))', 'G(F(!(!heading_0 & (!(!obstacle_0 & nextMoveMode_1 & !nextMoveMode_0) | !obstacle_0) & !((!(!obstacle_0 & nextMoveMode_1 & !nextMoveMode_0) | !obstacle_0) & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !obstacle_0 & !heading_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & eNV_CONSTRAINT_0_respondsTo_responded & noise_0 & eNV_CONSTRAINT_1_respondsTo_responded & !button_0) & !noise_0 & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !button_0 & obstacle_0 & eNV_CONSTRAINT_1_respondsTo_responded & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & eNV_CONSTRAINT_0_respondsTo_responded)))', 'G(F(!(!obstacle_0 & !heading_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & eNV_CONSTRAINT_0_respondsTo_responded & noise_0 & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & eNV_CONSTRAINT_1_respondsTo_responded & !button_0 & (!(!obstacle_0 & nextMoveMode_1 & !nextMoveMode_0) | !obstacle_0))))']",41.25975549899886,4,79f59d13-2b9c-4e81-a9a5-fe3e62116b78,1,False,N/A,N/A,False,1.406850522995228,N/A,N/A,1.4123007480011438,126,7.021399505902082e-05,0.031125402005272917
ede0d5b6-bc34-465d-abd2-9a2212bc4e34,"['G(!(!heading_0 & !(!(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !obstacle_0 & !heading_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & noise_0 & !button_0) & noise_0 & button_0 & !obstacle_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0)))', 'G(!(!heading_0 & !button_0 & !obstacle_0 & !noise_0))', 'G(!(!obstacle_0 & !heading_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & noise_0 & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !button_0))', 'G(!(button_0 & !heading_0 & !obstacle_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & !noise_0))']",45.91945823599963,4,a6125248-55da-4987-aabe-6bdbf58f74b5,3,False,N/A,N/A,False,1.400564748000761,N/A,N/A,1.3918095620028907,78,7.032400026218966e-05,0.48955790800391696
6f0bc022-19dc-49b5-8c1b-26a4bda47468,"['G(!(!heading_0 & !button_0 & !obstacle_0 & !noise_0))', 'G(!(!obstacle_0 & !heading_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & noise_0 & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !button_0))', 'G(!(button_0 & !heading_0 & !obstacle_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & !noise_0))', 'G(F(!(!heading_0 & !(!(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !obstacle_0 & !heading_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & noise_0 & !button_0) & noise_0 & eNV_CONSTRAINT_1_respondsTo_responded & (!(!obstacle_0 & nextMoveMode_1 & !nextMoveMode_0) | !obstacle_0) & button_0 & !obstacle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0))))']",45.91947682099999,4,a6125248-55da-4987-aabe-6bdbf58f74b5,0,True,True,False,True,1.3592967910008156,1.5424753650004277,1.386948288003623,N/A,N/A,N/A,N/A
62114321-67b1-4cfb-946c-89ab6c293216,"['!(!heading_0 & !(!(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !obstacle_0 & !heading_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & noise_0 & !button_0) & noise_0 & button_0 & !obstacle_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0))', 'G(!(!heading_0 & !button_0 & !obstacle_0 & !noise_0))', 'G(!(!obstacle_0 & !heading_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & noise_0 & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !button_0))', 'G(!(button_0 & !heading_0 & !obstacle_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & !noise_0))']",45.91948512700037,4,a6125248-55da-4987-aabe-6bdbf58f74b5,7,False,N/A,N/A,False,1.4431569340013084,N/A,N/A,1.3845583760048612,78,7.173699850682169e-05,0.43308009400061565
3e33c877-944c-451e-8d01-986c40609704,"['!(!heading_0 & !(!noise_0 & !heading_0 & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !button_0 & obstacle_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0)) & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & button_0 & !noise_0 & obstacle_0)', 'G(!(!heading_0 & !button_0 & !obstacle_0 & !noise_0))', 'G(!(!heading_0 & !noise_0 & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !button_0 & obstacle_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0)))', 'G(!(button_0 & !heading_0 & !obstacle_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & !noise_0))', 'G(F(!(!obstacle_0 & !heading_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & eNV_CONSTRAINT_0_respondsTo_responded & noise_0 & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & eNV_CONSTRAINT_1_respondsTo_responded & !button_0 & (!(!obstacle_0 & nextMoveMode_1 & !nextMoveMode_0) | !obstacle_0))))']",59.64004634899902,5,8d596ce4-73dd-41bb-8356-1d8ab95142d0,0,False,N/A,N/A,False,1.3732521850033663,N/A,N/A,1.4325193840049906,106,3.7000427255406976e-07,3.8784957349998876
de1fd295-96bf-487a-9561-fe17e93a717d,"['G(!(!heading_0 & !(!noise_0 & !heading_0 & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !button_0 & obstacle_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0)) & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & button_0 & !noise_0 & obstacle_0))', 'G(!(!heading_0 & !button_0 & !obstacle_0 & !noise_0))', 'G(!(!heading_0 & !noise_0 & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !button_0 & obstacle_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0)))', 'G(!(button_0 & !heading_0 & !obstacle_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & !noise_0))', 'G(F(!(!obstacle_0 & !heading_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & eNV_CONSTRAINT_0_respondsTo_responded & noise_0 & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & eNV_CONSTRAINT_1_respondsTo_responded & !button_0 & (!(!obstacle_0 & nextMoveMode_1 & !nextMoveMode_0) | !obstacle_0))))']",59.64006018500368,5,8d596ce4-73dd-41bb-8356-1d8ab95142d0,3,False,N/A,N/A,False,1.370133939999505,N/A,N/A,1.4109045099976356,122,5.694800347555429e-05,0.42019085599895334
9c14108c-cbd4-4460-9e39-d71ef2b280ca,"['G(!(!heading_0 & !button_0 & !obstacle_0 & !noise_0))', 'G(!(!heading_0 & !noise_0 & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !button_0 & obstacle_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0)))', 'G(!(button_0 & !heading_0 & !obstacle_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & !noise_0))', 'G(F(!(!((!(!obstacle_0 & nextMoveMode_1 & !nextMoveMode_0) | !obstacle_0) & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !obstacle_0 & !heading_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & eNV_CONSTRAINT_0_respondsTo_responded & noise_0 & eNV_CONSTRAINT_1_respondsTo_responded & !button_0) & !heading_0 & !(!noise_0 & !heading_0 & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !button_0 & obstacle_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0)) & eNV_CONSTRAINT_1_respondsTo_responded & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & (!(!obstacle_0 & nextMoveMode_1 & !nextMoveMode_0) | !obstacle_0) & button_0 & !noise_0 & eNV_CONSTRAINT_0_respondsTo_responded & obstacle_0)))', 'G(F(!(!obstacle_0 & !heading_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & eNV_CONSTRAINT_0_respondsTo_responded & noise_0 & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & eNV_CONSTRAINT_1_respondsTo_responded & !button_0 & (!(!obstacle_0 & nextMoveMode_1 & !nextMoveMode_0) | !obstacle_0))))']",59.64006445300038,5,8d596ce4-73dd-41bb-8356-1d8ab95142d0,0,True,False,N/A,False,1.4160921340007917,1.4284055489988532,N/A,N/A,N/A,N/A,N/A
e9a77a5e-c197-4a22-b359-23904630582e,"['FALSE', 'G(!(!heading_0 & !button_0 & !obstacle_0 & !noise_0))', 'G(!(button_0 & !heading_0 & !obstacle_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & !noise_0))', 'G(F(!(!heading_0 & (!(!obstacle_0 & nextMoveMode_1 & !nextMoveMode_0) | !obstacle_0) & !((!(!obstacle_0 & nextMoveMode_1 & !nextMoveMode_0) | !obstacle_0) & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !obstacle_0 & !heading_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & eNV_CONSTRAINT_0_respondsTo_responded & noise_0 & eNV_CONSTRAINT_1_respondsTo_responded & !button_0) & !noise_0 & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !button_0 & obstacle_0 & eNV_CONSTRAINT_1_respondsTo_responded & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & eNV_CONSTRAINT_0_respondsTo_responded)))', 'G(F(!(!obstacle_0 & !heading_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & eNV_CONSTRAINT_0_respondsTo_responded & noise_0 & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & eNV_CONSTRAINT_1_respondsTo_responded & !button_0 & (!(!obstacle_0 & nextMoveMode_1 & !nextMoveMode_0) | !obstacle_0))))']",63.98021901900211,5,524eac05-1e24-4509-97ff-508009d0d6a9,0,True,False,N/A,False,1.4669045440023183,1.4459685399997397,N/A,N/A,N/A,N/A,N/A
69621c59-d221-4afa-b0e9-0247a941949a,"['G(!(!heading_0 & !(!(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !obstacle_0 & !heading_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & noise_0 & !button_0) & noise_0 & button_0 & !obstacle_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0)))', 'G(!(!heading_0 & !button_0 & !obstacle_0 & !noise_0))', 'G(!(!obstacle_0 & !heading_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & noise_0 & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !button_0))', 'G(!(button_0 & !heading_0 & !obstacle_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & !noise_0))', 'G(F(!(!heading_0 & !(!(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !obstacle_0 & !heading_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & noise_0 & !button_0) & eNV_CONSTRAINT_0_respondsTo_responded & !noise_0 & !(!(!(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !obstacle_0 & !heading_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & noise_0 & !button_0) & !heading_0 & noise_0 & button_0 & !obstacle_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0)) & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & obstacle_0 & (!(!obstacle_0 & nextMoveMode_1 & !nextMoveMode_0) | !obstacle_0) & !button_0 & eNV_CONSTRAINT_1_respondsTo_responded & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0))))']",68.73484004800412,5,ede0d5b6-bc34-465d-abd2-9a2212bc4e34,1,False,N/A,N/A,False,1.3880877960036742,N/A,N/A,1.4255698179986211,98,6.0726000810973346e-05,0.03650665500026662
9e19d924-a9f2-45c1-b0ae-337be3da11fc,"['G(!(!heading_0 & !(!(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !obstacle_0 & !heading_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & noise_0 & !button_0) & !noise_0 & !(!(!(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !obstacle_0 & !heading_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & noise_0 & !button_0) & !heading_0 & noise_0 & button_0 & !obstacle_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0)) & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & obstacle_0 & !button_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0)))', 'G(!(!heading_0 & !(!(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !obstacle_0 & !heading_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & noise_0 & !button_0) & noise_0 & button_0 & !obstacle_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0)))', 'G(!(!heading_0 & !button_0 & !obstacle_0 & !noise_0))', 'G(!(!obstacle_0 & !heading_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & noise_0 & !(!(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & button_0 & !heading_0 & !obstacle_0 & !noise_0) & !button_0))', 'G(!(button_0 & !heading_0 & !obstacle_0 & !(!noise_0 & !button_0 & !heading_0 & !obstacle_0) & !noise_0))']",68.7348556279976,5,ede0d5b6-bc34-465d-abd2-9a2212bc4e34,3,False,N/A,N/A,False,1.4383980709972093,N/A,N/A,1.3673882949951803,78,5.8220997743774205e-05,0.6964326640008949
