Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
fead6095-c074-4608-ab49-5c9848d4649f,[],0.0021769890008727,0,,4,False,,,False,1.304680968009052,,,6.983298662002198,4097.0,5.485799920279533e-05,0.0654071680037304,,False,,,,,
9b4aa1ac-0924-44fa-bcae-1e0834a1639b,['G((!inputMoveMode_2) -> X(!(!inputMoveMode_2 & !button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))'],8.368625913994038,1,fead6095-c074-4608-ab49-5c9848d4649f,3,False,,,False,1.255625488003716,,,4.28415065399895,4097.0,5.874999624211341e-05,0.0515880019956966,5,False,,,,,1.0
1690082f-07bd-4087-a478-1e553814be42,['G(F(!(!inputMoveMode_2 & !button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))'],8.368639014996006,1,fead6095-c074-4608-ab49-5c9848d4649f,9,False,,,False,1.2555164360092022,,,8.326372577008442,6145.0,8.57419945532456e-05,0.1310605679900618,5,False,,,,,1.0
d551a521-6deb-4aaf-8e8c-9cbbff724432,['!(!inputMoveMode_2)'],8.368643705995055,1,fead6095-c074-4608-ab49-5c9848d4649f,4,False,,,False,1.239379442005884,,,7.012297797002248,4097.0,6.578599277418107e-05,0.0558723699941765,1,False,,,,,1.0
775e47ed-5604-495a-b437-442d5d264c6e,['G((!inputMoveMode_2 & !button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))'],8.368647448995034,1,fead6095-c074-4608-ab49-5c9848d4649f,3,False,,,False,1.1882300739962377,,,7.902944782006671,6146.0,6.031201337464154e-05,0.0669546130084199,5,False,,,,,1.0
46134da2-61ac-48c6-be54-fa78c7db8f6d,"['G((!inputMoveMode_2) -> X(!(!inputMoveMode_2 & !button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0)))']",13.96840768698894,2,9b4aa1ac-0924-44fa-bcae-1e0834a1639b,5,False,,,False,1.117968776001362,,,9.468534453990287,8194.0,7.208599708974361e-05,0.1122856080037308,5,False,,,,,2.0
9f0db0da-d74e-40f4-9576-e9e44e50be28,"['!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0)', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_2 & !button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))']",13.968424368998969,2,9b4aa1ac-0924-44fa-bcae-1e0834a1639b,2,False,,,False,1.1926188390061725,,,8.142975706010475,6146.0,5.951599450781941e-05,0.0567209289874881,5,False,,,,,2.0
a31409f9-f76d-4670-a0fb-2af1c26cc80b,"['G(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_2 & !button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))']",13.968430130989873,2,9b4aa1ac-0924-44fa-bcae-1e0834a1639b,3,False,,,False,1.2738704759976829,,,7.895102773996768,6146.0,6.207100523170084e-05,0.1332505780010251,5,False,,,,,2.0
4d906057-1e71-4ca8-9a6e-e092579993fc,"['G((!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !button_0) -> X(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))']",23.688652237993665,2,1690082f-07bd-4087-a478-1e553814be42,4,False,,,False,1.263449343998218,,,8.30331127300451,6145.0,6.196500908117741e-05,0.1060834819945739,5,False,,,,,2.0
a457fcc5-1d44-4bfa-ad74-fe5c8a2d1a38,"['G(F(!(!inputMoveMode_2 & !button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) & !(!inputMoveMode_2 & !obstacle_0 & !button_0 & !inputMoveMode_1 & !inputMoveMode_0) & !(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !button_0 & !inputMoveMode_2) & !(!button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) & !(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !inputMoveMode_1) & !(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !button_0) & !(!inputMoveMode_2 & button_0 & !inputMoveMode_1)))']",23.68867009600217,2,1690082f-07bd-4087-a478-1e553814be42,1,False,,,False,1.3074780970055144,,,12.698753097996814,8193.0,7.219499093480408e-05,0.0520107119955355,5,False,,,,,2.0
