Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
dc371704-feb1-4138-899d-f4659aa93df3,[],0.002213419007603,0,,3,False,,,False,1.2464742719894275,,,1.2636324199993396,1025.0,5.836600030306727e-05,0.2492631060013082,,False,,,,,
f03a3066-6936-488e-a309-9c5a7ec6aed3,['G(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))'],2.7705925610061968,1,dc371704-feb1-4138-899d-f4659aa93df3,1,False,,,False,1.2347864619950997,,,1.3367500769963954,1025.0,8.523699943907559e-05,0.0357801909995032,3,False,,,,,1.0
6dd1daff-7172-4c5c-9d60-0b7549ee3fc1,['G((inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))'],2.770606914011296,1,dc371704-feb1-4138-899d-f4659aa93df3,0,False,,,False,1.3385604470095132,,,1.6115461610024795,1025.0,3.33995558321476e-07,0.0972421790065709,3,False,,,,,1.0
f0be7d44-036b-4b66-834d-4f644ec91ef4,['!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)'],2.770612140011508,1,dc371704-feb1-4138-899d-f4659aa93df3,4,False,,,False,1.3745947150018765,,,1.7365691539889667,2049.0,7.327199273277074e-05,0.0480993349920026,3,False,,,,,1.0
1eef48fc-77e4-4a9d-a39d-dc33fb1eb43e,"['FALSE', 'G(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))']",5.385186074010562,2,f03a3066-6936-488e-a309-9c5a7ec6aed3,0,True,False,,False,1.2784981740114745,1.3004554020008072,,,,,,4,False,,,,,2.0
fc3f1e4d-b411-404e-a511-f55e9b9065b6,"['!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', 'G(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))']",11.605098027008353,2,f0be7d44-036b-4b66-834d-4f644ec91ef4,1,False,,,False,1.379166085011093,,,1.5952967420016648,2049.0,0.0001060560025507,0.0389663769892649,3,False,,,,,2.0
5ed80205-644d-41b0-a7e6-395e7923f848,"['!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !inputMoveMode_1)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)']",11.60511773500184,2,f0be7d44-036b-4b66-834d-4f644ec91ef4,4,False,,,False,1.3128092370025115,,,1.4819881220028035,2049.0,5.061100819148123e-05,0.1619751609978266,3,False,,,,,2.0
39175390-173a-4c6f-869b-dfe0542ceaed,"['!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', 'G((!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !inputMoveMode_1) -> X(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)))']",11.605122478009434,2,f0be7d44-036b-4b66-834d-4f644ec91ef4,0,False,,,False,1.3025746570056072,,,1.6569541649951134,2049.0,3.369932528585196e-07,0.076512293991982,3,False,,,,,2.0
39a955e4-e6c6-4e1b-ac0e-3251fb79decb,"['!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', 'G((inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))']",11.605126431008102,2,f0be7d44-036b-4b66-834d-4f644ec91ef4,0,False,,,False,1.3101507819956169,,,1.7364966589957476,2050.0,6.320042302832007e-07,0.069786230000318,3,False,,,,,2.0
1e020557-564b-4e42-8bfc-af2cdb5ab79a,"['!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', 'FALSE', 'G(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))']",17.209789885004284,3,fc3f1e4d-b411-404e-a511-f55e9b9065b6,0,True,False,,False,1.3684587830066448,1.3489398829988204,,,,,,4,False,,,,,3.0
8adb61f2-bb41-4b3b-96a9-592813d49ee0,"['!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !inputMoveMode_1)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', 'G((inputMoveMode_1 & !inputMoveMode_0 & !(!inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0) -> X(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)))']",20.17415682101273,3,5ed80205-644d-41b0-a7e6-395e7923f848,0,False,,,False,1.3870955189922825,,,1.5844600109994644,2049.0,3.810127964243293e-07,0.1599009620113065,3,False,,,,,3.0
612a410d-f755-4583-a127-a5c19f04ea17,"['!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !inputMoveMode_1)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', 'G(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))']",20.174168295008712,3,5ed80205-644d-41b0-a7e6-395e7923f848,1,False,,,False,1.3656944669928637,,,1.594623620985658,2049.0,8.595798863098025e-05,0.0375467080011731,3,False,,,,,3.0
2e04fdeb-a4b5-4f0a-8eba-43086ce48c07,"['!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !inputMoveMode_1)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', 'G((inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))']",20.17417280600057,3,5ed80205-644d-41b0-a7e6-395e7923f848,0,False,,,False,1.4251132469944423,,,1.691826261987444,2050.0,3.330060280859471e-07,0.0978167239954928,3,False,,,,,3.0
39ae8559-f9a3-4656-bbf6-dd57adf56da0,"['!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !inputMoveMode_1)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_1 & !inputMoveMode_0 & !(!inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0)']",20.17417684900284,3,5ed80205-644d-41b0-a7e6-395e7923f848,4,False,,,False,1.4187432059989078,,,1.6498403710138518,2049.0,9.027399937622248e-05,0.1024746430048253,3,False,,,,,3.0
0e4c089f-988f-4319-9c30-1c29acb39ace,"['!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !inputMoveMode_1)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', 'FALSE', 'G(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))']",35.2264464040054,4,612a410d-f755-4583-a127-a5c19f04ea17,0,True,False,,False,1.3385169609973673,1.3674297120014671,,,,,,4,False,,,,,4.0
f53199eb-d28b-45ff-91d3-cf14d30901ac,"['!(!inputMoveMode_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & !inputMoveMode_1)', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_1 & !inputMoveMode_0 & !(!inputMoveMode_1 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0)', 'G(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))']",41.626791602000594,4,39ae8559-f9a3-4656-bbf6-dd57adf56da0,1,False,,,False,1.4441667490027612,,,1.577098299996578,2049.0,9.753499762155116e-05,0.0367813040065811,3,False,,,,,4.0
