Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
b7f92801-b6c6-44b9-a6c8-1b83a0276815,"['!(!ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!pREV_aux_4 & !color_0 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_bot_0 & !color_2 & ack_ver_0) -> X(!(ack_hor_0 & !detect_1 & !detect_2 & !detect_0 & ack_ver_0)))']",167.8298686610069,53.31738288491033,160.07247236999683,3,8813f5bd-9fa8-47d4-8beb-69b1fdcfe8b1,0,True,False,N/A,N/A,False,0.11236490705050528,0.06602423696313053,N/A,N/A,6.746373804053292,41,2.6298221200704575e-07,0.14084994897712022,True,N/A,True,N/A,N/A,N/A
3f557bda-b207-447a-83f7-c6f2b83bd736,"['!(!ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_bot_0) -> X(!(!ack_bot_0 & haltButton_0)))']",175.4932546489872,53.317388259922154,168.0059710739879,3,8813f5bd-9fa8-47d4-8beb-69b1fdcfe8b1,4,True,False,N/A,N/A,False,0.10469241498503834,0.06528421200346202,N/A,N/A,6.49843327794224,53,9.067298378795385e-05,0.14682795107364655,True,N/A,N/A,N/A,4,1
cbdec000-a473-4375-9ea3-4e11ce3f2ce7,"['!(!ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_bot_0 & !pREV_aux_4) -> X(!(!color_0 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_bot_0 & !color_2 & ack_ver_0)))']",184.55367521592416,53.317393588949926,175.65231987391599,3,8813f5bd-9fa8-47d4-8beb-69b1fdcfe8b1,6,True,False,N/A,N/A,False,0.09383493405766785,0.059065024950541556,N/A,N/A,7.911757547059096,49,9.538291487842798e-05,0.1197786929551512,True,N/A,N/A,N/A,6,1
09ecbb52-9dea-47b8-a08e-dc3de7037d59,"['!(!ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",188.0521203490207,61.30150115292054,184.67782263597474,3,f448bca2-a6aa-4cc7-8e9a-a31fe0efba55,0,True,True,True,False,True,0.08339371997863054,0.034504186012782156,0.017893341020680964,3.3534961310215294,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8dbb25f9-68fe-4913-9315-c76c79125cf8,"['!(!ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_hor_0))']",188.0948147699237,61.30151872395072,N/A,3,f448bca2-a6aa-4cc7-8e9a-a31fe0efba55,0,False,N/A,N/A,N/A,N/A,0.03476027795113623,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
59a7fe2e-15b6-415e-b796-b24220f05637,"['!(!ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_hor_0 & color_1 & !sYS_CONSTRAINT_0_respondsTo_responded) -> X(!(!ack_hor_0)))']",195.7791879880242,61.30152539291885,188.21948771295138,3,f448bca2-a6aa-4cc7-8e9a-a31fe0efba55,6,True,False,N/A,N/A,False,0.06191307003609836,0.0568738259607926,N/A,N/A,6.462485042051412,41,9.288499131798744e-05,0.1577852979535237,True,N/A,N/A,N/A,6,1
1224c884-3cdc-42cc-9d60-a8e758f46bb9,"['G(!(!ack_ver_0))', 'G((!ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !color_2) -> X(!(!ack_hor_0 & !color_2)))']",200.50708301493432,69.7041671249317,195.88822592492215,3,89f2816c-20f7-42a1-8764-50b1eef2e427,3,True,False,N/A,N/A,False,0.06329727498814464,0.039890849962830544,N/A,N/A,3.7977980440482497,33,8.12349608168006e-05,0.10174648091197014,True,N/A,N/A,N/A,3,0
760d98a4-02d0-4371-a772-2bd0fe46b106,"['G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0))', 'G((!ack_bot_0) -> X(!(!ack_bot_0)))']",206.6524002669612,69.7041838709265,200.63380259694532,3,89f2816c-20f7-42a1-8764-50b1eef2e427,4,True,False,N/A,N/A,False,0.07630878197960556,0.044566871016286314,N/A,N/A,5.087034987052903,53,7.882399950176477e-05,0.1649215769721195,True,N/A,N/A,N/A,4,1
1716c1a6-9e89-4341-806b-e883328ee170,"['G(!(!ack_ver_0))', 'G(!(ack_hor_0 & !detect_1 & !detect_2 & !detect_0 & ack_ver_0))', 'G((ack_ver_0 & ((((!ack_hor_0 | detect_0) | detect_2) | !ack_ver_0) | detect_1) & !detect_1 & !detect_2 & !sYS_CONSTRAINT_0_respondsTo_responded & !detect_0) -> X(!(!ack_hor_0 & !color_2)))']",214.3057574640261,78.1931276320247,206.821343597956,3,bb564659-0950-4d2e-8188-238a2e9e2387,5,True,False,N/A,N/A,False,0.0962883890606463,0.06643231608904898,N/A,N/A,6.493913471000269,45,8.85890331119299e-05,0.11711168999318033,True,N/A,N/A,N/A,7,0
1ec478f3-0b0c-4176-8083-d09b2a4eb6bb,"['G(!(!ack_ver_0))', 'G(!(ack_hor_0 & !detect_1 & !detect_2 & !detect_0 & ack_ver_0))', 'G((!ack_hor_0 & !color_2) -> X(!(!ack_hor_0 & !color_2)))']",222.9034662139602,78.19314499094617,214.44954230100848,3,bb564659-0950-4d2e-8188-238a2e9e2387,6,True,False,N/A,N/A,False,0.08478080702479929,0.05320684902835637,N/A,N/A,7.436331512988545,41,0.00011443195398896933,0.1756690329639241,True,N/A,N/A,N/A,6,1
2e1896aa-81e6-425e-a54c-82f74c68b3c9,"['G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0))', 'G(!(ack_hor_0 & !detect_1 & !detect_2 & !detect_0 & ack_ver_0))']",229.32487970695365,78.193152023945,223.0703592399368,3,bb564659-0950-4d2e-8188-238a2e9e2387,4,True,False,N/A,N/A,False,0.09480569302104414,0.06647219101432711,N/A,N/A,5.352059129974805,41,0.00021088600624352694,0.12944823200814426,True,N/A,N/A,N/A,5,0
396fa86d-15ce-4f3f-bf6d-3d65db900681,"['G(!(!ack_ver_0))', 'G(!(ack_hor_0 & !detect_1 & !detect_2 & !detect_0 & ack_ver_0))', 'G((!sYS_CONSTRAINT_0_respondsTo_responded) -> X(!(!ack_hor_0 & !color_2)))']",236.42175520397723,78.19315785891376,229.48200880899094,3,bb564659-0950-4d2e-8188-238a2e9e2387,4,True,False,N/A,N/A,False,0.09595082595478743,0.05260947404894978,N/A,N/A,5.9765617799712345,45,8.488493040204048e-05,0.13261788606178015,True,N/A,N/A,N/A,7,0
1ca47c7d-3103-4826-986a-8c8ddf41639c,"['G(!(!ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))', 'G((ack_bot_0 & haltButton_0 & !color_0 & !starting_pos_0 & ack_hor_0 & ack_ver_0 & !color_2 & !color_1) -> X(!(ack_hor_0 & !detect_1 & !detect_2 & !detect_0 & ack_ver_0)))']",243.41300398297608,87.05065781099256,236.54879267001525,3,3fe592bd-4d53-4051-a939-98c7afe03ba5,0,True,False,N/A,N/A,False,0.0793713319581002,0.0421985920984298,N/A,N/A,5.925225080107339,41,2.5902409106492996e-07,0.1544603310758248,True,N/A,True,N/A,N/A,N/A
e5c08565-b97a-420c-89bd-620ec17abf33,"['G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0))', 'G((ack_bot_0 & haltButton_0 & !color_0 & !starting_pos_0 & ack_hor_0 & ack_ver_0 & !color_2 & !color_1) -> X(!(ack_hor_0 & !detect_1 & !detect_2 & !detect_0 & ack_ver_0)))']",250.20729033497628,87.05067646596581,243.569183820975,3,3fe592bd-4d53-4051-a939-98c7afe03ba5,4,True,False,N/A,N/A,False,0.09182974102441221,0.05783514794893563,N/A,N/A,5.669346352107823,41,8.695898577570915e-05,0.14236729906406254,True,N/A,N/A,N/A,6,0
7475f783-05ec-4962-8f9e-bf878450ca97,"['G(!(!ack_ver_0))', 'G((!ack_hor_0 & !color_2 & !sYS_CONSTRAINT_0_respondsTo_responded) -> X(!(!ack_hor_0 & !color_2)))', 'G((ack_bot_0 & haltButton_0 & !color_0 & !starting_pos_0 & ack_hor_0 & ack_ver_0 & !color_2 & !color_1) -> X(!(ack_hor_0 & !detect_1 & !detect_2 & !detect_0 & ack_ver_0)))']",258.2055347809801,87.05068316799589,250.3319519299548,3,3fe592bd-4d53-4051-a939-98c7afe03ba5,4,True,False,N/A,N/A,False,0.07456358592025936,0.044324732036329806,N/A,N/A,6.935918825096451,37,8.480704855173826e-05,0.11769637395627797,True,N/A,N/A,N/A,4,0
64b81ffc-99c1-45b8-9047-719a58b83e08,"['!(!ack_bot_0)', '!(!color_2 & !starting_pos_0 & !color_1 & ack_bot_0 & ack_hor_0 & ack_ver_0 & !color_0)', 'G(!(!ack_ver_0))']",266.9446456619771,93.56308483192697,258.3215331849642,3,25fa66a0-91f4-4279-b6e9-3bdca291ad65,6,True,False,N/A,N/A,False,0.06458374299108982,0.04531836905516684,N/A,N/A,7.788552994956262,37,0.0001240649726241827,0.1521260270383209,True,N/A,N/A,N/A,6,1
cc581afe-853a-4e77-a3cc-a013c6107a5e,"['!(!ack_bot_0)', 'G(!(!ack_ver_0))', 'G((!color_2 & !starting_pos_0 & !color_1 & ack_bot_0 & ack_hor_0 & ack_ver_0 & !color_0) -> X(!(!detect_2 & ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))']",275.76641735993326,93.56310516002122,267.08235436398536,3,25fa66a0-91f4-4279-b6e9-3bdca291ad65,3,True,False,N/A,N/A,False,0.07993250293657184,0.051321720937266946,N/A,N/A,7.788179535069503,37,9.210698772221804e-05,0.11019177304115146,True,N/A,N/A,N/A,3,0
85499ba7-2e5d-49a3-9392-f7138d21e980,"['!(!ack_bot_0)', 'G(!(!ack_ver_0))', 'G(!(!detect_2 & ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1))']",284.24135353101883,93.56312009191606,275.91456540394574,3,25fa66a0-91f4-4279-b6e9-3bdca291ad65,6,True,False,N/A,N/A,False,0.08407419396098703,0.05745570606086403,N/A,N/A,7.340198113000952,37,9.481899905949831e-05,0.1412137890001759,True,N/A,N/A,N/A,7,1
42e29536-baee-4843-8773-b20b85389ec0,"['G(!(!ack_ver_0))', 'G((!color_2 & !ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_bot_0) -> X(!(ack_bot_0 & haltButton_0 & !color_0 & !starting_pos_0 & ack_hor_0 & ack_ver_0 & !color_2 & !color_1)))']",293.12516934401356,102.25184583791997,284.3670560249593,3,f6490dbf-3cd2-4de9-b267-b8271747f91d,6,True,False,N/A,N/A,False,0.07732641696929932,0.0427129459567368,N/A,N/A,7.887064735987224,41,9.243201930075884e-05,0.15313554997555912,True,N/A,N/A,N/A,6,1
ef244f65-6144-4b77-a585-d0492e501d48,"['G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0))', 'G((haltButton_0 & !ack_bot_0) -> X(!(ack_bot_0 & haltButton_0 & !color_0 & !starting_pos_0 & ack_hor_0 & ack_ver_0 & !color_2 & !color_1)))']",299.91323208098765,102.2518622209318,293.2516301959986,3,f6490dbf-3cd2-4de9-b267-b8271747f91d,6,True,False,N/A,N/A,False,0.07379288994707167,0.04528757289517671,N/A,N/A,5.733186854980886,41,9.402201976627111e-05,0.18612624797970057,True,N/A,N/A,N/A,6,1
8cfb83b1-fce9-4db5-949a-64c541cdd8ef,"['G(!(!ack_ver_0))', 'G((!ack_hor_0 & !color_2 & !sYS_CONSTRAINT_0_respondsTo_responded) -> X(!(!color_2 & !ack_hor_0)))', 'G((haltButton_0 & !ack_bot_0) -> X(!(ack_bot_0 & haltButton_0 & !color_0 & !starting_pos_0 & ack_hor_0 & ack_ver_0 & !color_2 & !color_1)))']",307.7365424989257,102.25186894694343,300.0513483720133,3,f6490dbf-3cd2-4de9-b267-b8271747f91d,6,True,False,N/A,N/A,False,0.083569860085845,0.04816890100482851,N/A,N/A,6.818766053998843,37,0.0001101429807022214,0.14794686005916446,True,N/A,N/A,N/A,6,1
57b3c4c2-b36f-41ec-b54d-0ac6da045109,"['G(!(!ack_ver_0))', 'G((!ack_bot_0 & !pREV_aux_4) -> X(!(haltButton_0 & !ack_bot_0)))', 'G((!ack_bot_0) -> X(!(!color_2 & haltButton_0 & !color_0 & !color_1 & ack_hor_0 & ack_bot_0 & !starting_pos_0 & ack_ver_0)))']",319.15719519695267,112.08732128795236,307.8709034549538,3,a3153a13-ea54-44c2-8283-bdccfad0302f,6,True,False,N/A,N/A,False,0.08714109309948981,0.04079502902459353,N/A,N/A,10.63599170197267,57,0.00011716899462044239,0.14295449701603502,True,N/A,N/A,N/A,6,1
67f685b9-4892-4257-a86a-57ccc2434633,"['G(!(!ack_ver_0))', 'G((!ack_bot_0 & !pREV_aux_4) -> X(!(haltButton_0 & !ack_bot_0)))', 'G((!color_2 & haltButton_0 & !color_0 & !color_1 & ack_hor_0 & ack_bot_0 & !starting_pos_0 & ack_ver_0) -> X(!(!detect_1 & ack_hor_0 & !detect_0 & !detect_2 & ack_ver_0)))']",330.86907232995145,112.08733716397546,319.26981149299536,3,a3153a13-ea54-44c2-8283-bdccfad0302f,3,True,False,N/A,N/A,False,0.07409749797079712,0.03305996803101152,N/A,N/A,10.800573381013237,57,7.885193917900324e-05,0.16951366199646145,True,N/A,N/A,N/A,3,0
e01a368d-713c-4ff5-b2b4-97e23dbf2de4,"['!(!ack_bot_0)', 'G(!(!ack_ver_0))', 'G((!ack_bot_0 & !pREV_aux_4) -> X(!(haltButton_0 & !ack_bot_0)))']",340.24669519695453,112.08734417892992,330.98270627693273,3,a3153a13-ea54-44c2-8283-bdccfad0302f,4,True,False,N/A,N/A,False,0.07053424406331033,0.036577371996827424,N/A,N/A,8.482803356018849,45,8.427898865193129e-05,0.12411280698142946,True,N/A,N/A,N/A,6,0
2819f25b-e12e-4e68-8082-76d99d350d8f,"['G(!(!ack_ver_0))', 'G(!(!detect_1 & ack_hor_0 & !detect_0 & !detect_2 & ack_ver_0))', 'G((!ack_bot_0 & !pREV_aux_4) -> X(!(haltButton_0 & !ack_bot_0)))']",351.74095912999474,112.08735019399319,340.37497523392085,3,a3153a13-ea54-44c2-8283-bdccfad0302f,6,True,False,N/A,N/A,False,0.07652281003538519,0.04580691398587078,N/A,N/A,10.407008390058763,57,9.411002974957228e-05,0.18928450206294656,True,N/A,N/A,N/A,6,1
de762db3-11ec-4bf4-9e78-43a0fe36564f,"['!(!ack_ver_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G((!sYS_CONSTRAINT_0_respondsTo_responded & !color_2 & !ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))']",358.7600519719999,120.06347219191957,351.8759486320196,4,f64ecbe5-0187-43ab-9909-4af043f5525d,6,True,False,N/A,N/A,False,0.08152009395416826,0.04715086903888732,N/A,N/A,6.058920898940414,41,9.103701449930668e-05,0.15763270296156406,True,N/A,N/A,N/A,6,1
97a790ce-b72c-4905-b62d-862fa22740f1,"['!(!ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!sYS_CONSTRAINT_0_respondsTo_responded & !color_2 & !ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))']",358.9833684299374,120.06348924594931,358.8682945029577,4,f64ecbe5-0187-43ab-9909-4af043f5525d,0,True,True,True,False,True,0.07511741505004466,0.02683863090351224,0.012855175998993218,0.10069982102140784,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e76123b1-3858-4304-8e9b-8c78dcba79ab,"['!(!ack_ver_0)', 'G(!(!ack_hor_0))', 'G(!(!color_2 & !ack_hor_0))', 'G((!sYS_CONSTRAINT_0_respondsTo_responded & !color_2 & !ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))']",359.0124839110067,120.06349641596898,N/A,4,f64ecbe5-0187-43ab-9909-4af043f5525d,0,False,N/A,N/A,N/A,N/A,0.022044103010557592,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1a630b60-18a4-4d17-97f9-18458c925f1b,"['!(!ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!sYS_CONSTRAINT_0_respondsTo_responded & !ack_hor_0 & color_1) -> X(!(!ack_hor_0)))', 'G((!sYS_CONSTRAINT_0_respondsTo_responded & !color_2 & !ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))']",366.4510650190059,120.06350227398798,359.11008329491597,4,f64ecbe5-0187-43ab-9909-4af043f5525d,6,True,False,N/A,N/A,False,0.047677184105850756,0.04396490298677236,N/A,N/A,6.319688517949544,41,9.417010005563498e-05,0.12661233299877495,True,N/A,N/A,N/A,6,1
dd312b6b-f544-4704-9e04-a76a86daea3a,"['!(!ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!sYS_CONSTRAINT_0_respondsTo_responded & !color_2 & !ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))']",366.61196744197514,129.7845875879284,366.55007191596087,4,8959c9ed-e62b-4f1b-8951-7e34727c89de,0,True,True,True,False,True,0.06453567906282842,0.02825529803521931,0.011953372042626143,0.048311464954167604,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b9d79efe-c284-4a06-b3e4-668be1f9b60c,"['!(!ack_ver_0)', 'G(!(!ack_hor_0))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!sYS_CONSTRAINT_0_respondsTo_responded & !color_2 & !ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))']",366.64507282699924,129.7846070639789,N/A,4,8959c9ed-e62b-4f1b-8951-7e34727c89de,0,False,N/A,N/A,N/A,N/A,0.025312274927273393,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
