Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
d9e7028f-7aa1-4c0c-929a-131756f70694,[],57.9652972369222,0,0,0,N/A,4,True,False,N/A,N/A,False,0.1019861230161041,0.9367443639785051,N/A,N/A,52.44687076692935,273,6.999203469604254e-05,0.1228642649948597,True,N/A,N/A,N/A,10,0
59233c3a-6b4c-4188-904f-76c67f816183,['G((!color_2 & !ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))'],130.90809737402014,57.962810417986475,58.39027540397365,1,d9e7028f-7aa1-4c0c-929a-131756f70694,8,True,False,N/A,N/A,False,0.16011238796636462,0.2584763818886131,N/A,N/A,66.51274955191184,433,0.000105067971162498,0.12239926506299525,True,N/A,N/A,N/A,10,0
50f99f0b-422b-48bb-8ed1-046c112c3db6,['G((!ack_hor_0 & !color_2) -> X(!(!color_2 & !ack_hor_0)))'],207.9548512919573,57.96282362600323,133.53936434793286,1,d9e7028f-7aa1-4c0c-929a-131756f70694,6,True,False,N/A,N/A,False,0.25832036091014743,2.3639545190380886,N/A,N/A,65.58294863195624,433,9.198195766657591e-05,0.17925214092247188,True,N/A,N/A,N/A,11,0
04baf314-64e5-40fe-9c23-a8d9023d2d2d,['G((!color_2 & !ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))'],282.0903295900207,57.96283054794185,208.48884878493845,1,d9e7028f-7aa1-4c0c-929a-131756f70694,7,True,False,N/A,N/A,False,0.1542312529636547,0.37138801196124405,N/A,N/A,65.12186852202285,433,9.867001790553331e-05,0.13447588705457747,True,N/A,N/A,N/A,10,0
1839569a-c31a-405b-ae55-ccc7a2f7cd5f,['G(!(!color_2 & !ack_hor_0))'],316.54335665900726,57.962836398975924,282.63099096599035,1,d9e7028f-7aa1-4c0c-929a-131756f70694,4,True,False,N/A,N/A,False,0.1739830990554765,0.3582689210306853,N/A,N/A,25.4949664529413,273,7.84130534157157e-05,0.14548846799880266,True,N/A,N/A,N/A,10,0
f9ca116e-3c3a-4425-99bf-9e90374f7853,"['G((!ack_hor_0 & !color_2) -> X(!(!color_1 & !ack_hor_0)))', 'G((!color_2 & !ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))']",363.0186555259861,130.90504780597985,317.06061207398307,2,59233c3a-6b4c-4188-904f-76c67f816183,5,True,False,N/A,N/A,False,0.20892293599899858,0.30131273705046624,N/A,N/A,37.30808386998251,305,8.888100273907185e-05,0.19613160903099924,True,N/A,N/A,N/A,18,0
f1b189a2-e53c-4f18-8331-f30b63244142,"['G((!color_1 & !ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!color_2 & !ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))']",401.01759089995176,130.90506345801987,363.4791012839414,2,59233c3a-6b4c-4188-904f-76c67f816183,5,True,False,N/A,N/A,False,0.16012811195105314,0.2931017699884251,N/A,N/A,29.048958000028506,273,8.850404992699623e-05,0.1433549349894747,True,N/A,N/A,N/A,10,0
bf79e10a-41df-4fe2-b0cb-4da7e9f09a82,"['G(!(!ack_hor_0 & !color_1))', 'G((!color_2 & !ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))']",427.6976154180011,130.90507137193345,401.58259620692115,2,59233c3a-6b4c-4188-904f-76c67f816183,3,True,False,N/A,N/A,False,0.1923719149781391,0.3639387539587915,N/A,N/A,16.941496841958724,305,7.849500980228186e-05,0.14303886296693236,True,N/A,N/A,N/A,6,0
3ed1a0c6-a2ea-49d5-9991-6a75fea9de9d,"['G((!color_2 & !ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!color_2 & !ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))']",474.204300131998,130.90507696091663,428.2758943910012,2,59233c3a-6b4c-4188-904f-76c67f816183,6,True,False,N/A,N/A,False,0.16979790292680264,0.40153746004216373,N/A,N/A,36.89515877503436,305,9.349803440272808e-05,0.17754654202144593,True,N/A,N/A,N/A,20,0
7f2baab2-a783-40d7-b2a3-68a5300b779e,"['G((!color_2 & !ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!color_2 & !ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))']",520.5528938809875,130.9050834599184,474.82647243503015,2,59233c3a-6b4c-4188-904f-76c67f816183,5,True,False,N/A,N/A,False,0.18754624295979738,0.42750301596242934,N/A,N/A,36.71223470708355,305,0.00015733600594103336,0.1819534070091322,True,N/A,N/A,N/A,13,0
9303dd92-75d4-4638-8e71-5765dfb4d8c8,"['G((!ack_hor_0 & !color_1) -> X(!(!color_2 & !ack_hor_0)))', 'G((!color_2 & !ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))']",558.7348264940083,130.90508908696938,521.1595930119511,2,59233c3a-6b4c-4188-904f-76c67f816183,4,True,False,N/A,N/A,False,0.19428070401772857,0.4054158499930054,N/A,N/A,28.997039586072788,273,8.561299182474613e-05,0.18382426293101162,True,N/A,N/A,N/A,5,0
8157bb6a-2cf0-473c-88d1-3718f7161d98,"['G((!ack_hor_0 & !color_1) -> X(!(!ack_hor_0 & !color_2)))', 'G((!color_2 & !ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))']",596.8057135610143,130.9050957269501,559.2898288309807,2,59233c3a-6b4c-4188-904f-76c67f816183,5,True,False,N/A,N/A,False,0.1666094260290265,0.38108566403388977,N/A,N/A,28.920550330891274,273,9.686395060271025e-05,0.1999547641025856,True,N/A,N/A,N/A,10,0
c6aeb0c0-8c67-4743-9fbf-6c2d454e5a47,"['G((!ack_hor_0 & !color_2) -> X(!(!ack_hor_0 & !color_1)))', 'G((!color_2 & !ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))']",643.3440366709838,130.90510124899447,597.3485758879688,2,59233c3a-6b4c-4188-904f-76c67f816183,7,True,False,N/A,N/A,False,0.1651303799590096,0.37109789391979575,N/A,N/A,36.751469127018936,305,0.00010310905054211617,0.21804503805469722,True,N/A,N/A,N/A,31,0
