Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
83b915c1-66b3-4a88-b030-7329cced69ad,[],0.15429355599917471,0,0,0,N/A,3,True,False,N/A,N/A,False,0.045852804090827703,0.28849922108929604,N/A,N/A,0.05242176400497556,5,6.586499512195587e-05,0.0447930300142616,True,N/A,N/A,N/A,2,0
badade56-8eb5-4e3e-942f-110eecebfb72,['G(!(!heading_0))'],0.2148579159984365,0.15280454605817795,N/A,1,83b915c1-66b3-4a88-b030-7329cced69ad,0,False,N/A,N/A,N/A,N/A,0.053474879008717835,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c2e2e32c-1fda-4008-9a0c-53ee3189c2ee,['G((!button_0 & noise_0 & !heading_0) -> X(!(!heading_0)))'],0.9170376260299236,0.1528182839974761,0.28629435505717993,1,83b915c1-66b3-4a88-b030-7329cced69ad,7,True,False,N/A,N/A,False,0.04211009095888585,0.023698959033936262,N/A,N/A,0.4481379130156711,160,0.00010978395584970713,0.06287391507066786,True,N/A,N/A,N/A,17,0
6822f1e9-fe21-47df-ab90-a1782576bdfe,['!(!button_0 & noise_0 & !heading_0)'],1.1092192110372707,0.15282558102626354,0.971029962063767,1,83b915c1-66b3-4a88-b030-7329cced69ad,5,True,False,N/A,N/A,False,0.03175497497431934,0.016600842005573213,N/A,N/A,0.035921436036005616,9,0.0001460299827158451,0.0611999670509249,True,N/A,N/A,N/A,4,0
a8de91d9-c275-4ec7-a020-e2d2e09676b5,"['G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))', 'G((!button_0 & noise_0 & !heading_0) -> X(!(!heading_0)))']",1.5876230470603332,0.9157033560331911,1.1576639050617814,2,c2e2e32c-1fda-4008-9a0c-53ee3189c2ee,1,True,False,N/A,N/A,False,0.024546385975554585,0.017793408944271505,N/A,N/A,0.2362892630044371,68,0.0001445820089429617,0.07903590600471944,True,N/A,N/A,N/A,4,4
36368baa-d043-4690-b5de-5831bd1afa31,"['G((!button_0 & !heading_0) -> X(!(!button_0)))', 'G((!button_0 & noise_0 & !heading_0) -> X(!(!heading_0)))']",1.6680697420379147,0.9157227029791102,1.6444819089956582,2,c2e2e32c-1fda-4008-9a0c-53ee3189c2ee,0,True,True,True,False,True,0.038766943966038525,0.011678343988023698,0.00985721405595541,0.012457362026907504,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0d6c421e-a7db-4638-9cd1-1f671a70681b,"['G((!button_0 & noise_0 & !heading_0) -> X(!(!heading_0)))', 'G((!button_0 & spec_nextHead_0 & !heading_0) -> X(!(!button_0 & !heading_0)))']",2.725293978000991,0.9157304570544511,1.7277090969728306,2,c2e2e32c-1fda-4008-9a0c-53ee3189c2ee,1,True,False,N/A,N/A,False,0.02045193302910775,0.03424741106573492,N/A,N/A,0.8477214180165902,225,6.551307160407305e-05,0.04394888400565833,True,N/A,N/A,N/A,1,1
046e439d-034e-4fb5-9c60-21076c79c916,"['G(!(!button_0))', 'G((!button_0 & noise_0 & !heading_0) -> X(!(!heading_0)))']",2.784959541982971,0.9157380610704422,2.7660911589628085,2,c2e2e32c-1fda-4008-9a0c-53ee3189c2ee,0,True,True,True,True,True,0.023332198965363204,0.011488964897580445,0.007845874992199242,0.00967285200022161,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3762230c-544d-4667-8a9f-0671583d6a6a,"['!(!heading_0 & noise_0)', 'G((!button_0 & noise_0 & !heading_0) -> X(!(!heading_0)))']",3.9625679890159518,0.9157440919661894,2.836418056045659,2,c2e2e32c-1fda-4008-9a0c-53ee3189c2ee,7,True,False,N/A,N/A,False,0.02873786399140954,0.01747497101314366,N/A,N/A,0.9486663279822096,238,0.00011168199125677347,0.06604484305717051,True,N/A,N/A,N/A,9,0
e7c48ed7-5377-4658-828e-3807f10ff670,"['G((!button_0 & noise_0 & !heading_0) -> X(!(!heading_0)))', 'G((!button_0) -> X(!(!button_0)))']",4.033927008043975,0.9157508490607142,4.011399884009734,2,c2e2e32c-1fda-4008-9a0c-53ee3189c2ee,0,True,True,True,False,True,0.03242714493535459,0.01052035705652088,0.007174937054514885,0.013883035047911108,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6729ca52-9c97-4199-ba4b-fc7f897e59d3,"['G((!button_0 & noise_0 & !heading_0) -> X(!(!heading_0)))', 'G((!heading_0 & noise_0) -> X(!(!button_0 & !heading_0)))']",4.374491019989364,0.9157564570195973,4.09135179896839,2,c2e2e32c-1fda-4008-9a0c-53ee3189c2ee,1,True,False,N/A,N/A,False,0.02685774804558605,0.009753383928909898,N/A,N/A,0.14151508104987442,52,7.197202648967505e-05,0.047501143999397755,True,N/A,N/A,N/A,1,1
02f17440-340a-4f3d-a5ef-274a47f1d1de,"['!(!button_0 & noise_0 & !heading_0)', 'G((!heading_0 & !button_0) -> X(!(!heading_0)))']",4.780868279980496,1.1077912100590765,4.421870029065758,2,6822f1e9-fe21-47df-ab90-a1782576bdfe,2,True,False,N/A,N/A,False,0.03096166893374175,0.01132611301727593,N/A,N/A,0.20499061001464725,67,0.00010099797509610653,0.057402146980166435,True,N/A,N/A,N/A,4,0
5f34705a-0d96-443e-999c-896a20bb8ef2,"['!(!button_0 & noise_0 & !heading_0)', '!(!button_0)']",5.283719829982147,1.1078220610506833,4.842801577062346,2,6822f1e9-fe21-47df-ab90-a1782576bdfe,1,True,False,N/A,N/A,False,0.043968704994767904,0.011396739049814641,N/A,N/A,0.3035312939900905,100,9.509199298918247e-05,0.07483429205603898,True,N/A,N/A,N/A,3,3
13a0b0a9-6d31-4d6e-a88a-277f7865580d,"['!(!button_0 & noise_0 & !heading_0)', 'G(!(!heading_0))']",5.3242643480189145,1.1078352429904044,N/A,2,6822f1e9-fe21-47df-ab90-a1782576bdfe,0,False,N/A,N/A,N/A,N/A,0.0329516539350152,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0e1ce6fa-4587-4dd0-9dd6-5d293046ea0b,"['!(!button_0 & noise_0 & !heading_0)', 'G((!button_0) -> X(!(!heading_0 & !button_0 & noise_0)))']",5.849716318072751,1.1078462139703333,5.365598876029253,2,6822f1e9-fe21-47df-ab90-a1782576bdfe,1,True,False,N/A,N/A,False,0.025296384003013372,0.010244078002870083,N/A,N/A,0.36434442293830216,160,7.493502926081419e-05,0.048000301932916045,True,N/A,N/A,N/A,1,1
1d172e8c-e46f-46eb-b74d-410ad14db99c,"['!(!button_0 & noise_0 & !heading_0)', 'G((!heading_0 & !button_0 & noise_0) -> X(!(!heading_0 & !button_0)))']",6.412130760028958,1.1078580130124465,5.890093705966137,2,6822f1e9-fe21-47df-ab90-a1782576bdfe,1,True,False,N/A,N/A,False,0.021910884068347514,0.01271763804834336,N/A,N/A,0.3877988470485434,160,7.141195237636566e-05,0.05107136792503297,True,N/A,N/A,N/A,1,1
f370dd25-547b-4aa4-8b00-38485f34e175,"['G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))', 'G((!button_0 & noise_0 & !heading_0) -> X(!(!heading_0)))', 'G(F(!(spec_nextMoveMode_0)))']",6.475119533017278,1.586080488981679,6.455577671062201,3,a8de91d9-c275-4ec7-a020-e2d2e09676b5,0,True,True,True,False,True,0.021493043983355165,0.01625167008023709,0.007662686984986067,0.010522146010771394,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
