Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
86723b52-73cb-469a-8524-62dc79fb0f70,"['G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady)))', 'G(F(!(!isReady & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !balancer_2) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))']",22.36439001990948,2,9b0cc759-3ce3-4511-aa6f-0fd6280a1a18,1,False,N/A,N/A,False,1.8831848169211298,N/A,N/A,1.9510857299901545,51,6.751006003469229e-05,0.058999937027692795
92f9c356-0a0a-47b3-b65b-db433a0dae92,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady)))']",22.364407146000303,2,9b0cc759-3ce3-4511-aa6f-0fd6280a1a18,0,True,True,False,True,1.9526044029043987,2.031550299958326,2.026817862992175,N/A,N/A,N/A,N/A
eb1c2ea0-639d-44a2-a3b1-e4a6fa1568e8,"['!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)', 'G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady)))']",22.36441473395098,2,9b0cc759-3ce3-4511-aa6f-0fd6280a1a18,0,True,False,N/A,False,1.9304527229396626,1.9431588740553707,N/A,N/A,N/A,N/A,N/A
c025754c-680c-43e9-8e21-5f9e8cec4b20,"['G((!bluetoothCmd_2 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady)))']",22.364421020960435,2,9b0cc759-3ce3-4511-aa6f-0fd6280a1a18,0,True,True,False,True,2.0527462370228022,1.9668821929953992,1.898084869957529,N/A,N/A,N/A,N/A
99aa0d47-c07a-4a1f-aee4-b02e396a04e9,"['G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady)))']",22.36442720796913,2,9b0cc759-3ce3-4511-aa6f-0fd6280a1a18,0,True,True,False,True,1.9899389749625698,1.8961875609820709,1.9845475649926811,N/A,N/A,N/A,N/A
639008b7-843a-40d9-800e-2c2d32ef2267,"['G((!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !balancer_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))', 'G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady)))']",22.36443346098531,2,9b0cc759-3ce3-4511-aa6f-0fd6280a1a18,0,True,True,False,True,1.8726227250881493,1.9723847049754113,1.9788687160471454,N/A,N/A,N/A,N/A
37338b27-36f0-42a4-8e39-8e4a29475688,"['G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady)))', 'G((!isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))']",22.3644399009645,2,9b0cc759-3ce3-4511-aa6f-0fd6280a1a18,0,True,True,False,True,1.8946910380618647,1.9144374079769477,2.0676398389041424,N/A,N/A,N/A,N/A
07d9a916-07ca-4583-8ba8-c148de37682b,"['G((!bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)))', 'G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady)))']",22.36444620601833,2,9b0cc759-3ce3-4511-aa6f-0fd6280a1a18,0,True,True,False,True,1.9932762499665841,2.0121297519654036,1.9381101119797677,N/A,N/A,N/A,N/A
5b61b7b0-bf6b-457a-8655-1c8da8aed1ef,"['G((!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & balancer_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))']",28.21936512598768,2,cea7682a-bbc1-4036-a1f4-8e38d7aedf88,0,True,True,False,True,1.9636364880716428,1.8567566609708592,1.9690999819431454,N/A,N/A,N/A,N/A
217682b2-020b-4e54-9d09-24a3feeed6c6,"['G((!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & balancer_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))']",28.2193789469311,2,cea7682a-bbc1-4036-a1f4-8e38d7aedf88,0,True,True,False,True,1.9736676870379597,1.886539245955646,2.028087294078432,N/A,N/A,N/A,N/A
da54c0bd-f502-4199-a77e-b0adc9a6d537,"['!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))']",28.21938390599098,2,cea7682a-bbc1-4036-a1f4-8e38d7aedf88,0,True,False,N/A,False,2.1049118950031698,1.9939029520610347,N/A,N/A,N/A,N/A,N/A
0984c47c-9643-4d7e-87f5-e8e401669e56,"['G((!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !balancer_2) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & balancer_1) & !(!bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & balancer_1) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))']",28.21938779996708,2,cea7682a-bbc1-4036-a1f4-8e38d7aedf88,1,False,N/A,N/A,False,1.8931381889851764,N/A,N/A,1.9625897150253877,51,7.943902164697647e-05,0.08767564804293215
56b69a27-c8b0-44c7-99c0-868122aab18b,"['G((!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))']",28.21939157694578,2,cea7682a-bbc1-4036-a1f4-8e38d7aedf88,0,True,True,False,True,1.8885146959219128,1.9888575159711763,1.8934716270305216,N/A,N/A,N/A,N/A
a0a9881c-78a7-4cc0-97de-cca9914eb791,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !balancer_2) -> X(!(!bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))']",28.219395329011604,2,cea7682a-bbc1-4036-a1f4-8e38d7aedf88,0,True,True,False,True,2.0128687319811434,1.895274908049032,2.061514629982412,N/A,N/A,N/A,N/A
5c340728-f150-4a07-ad4b-896998f034a6,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))']",28.219398899935186,2,cea7682a-bbc1-4036-a1f4-8e38d7aedf88,0,True,True,False,True,1.9790810419945046,1.9244036099407822,2.0079369130544364,N/A,N/A,N/A,N/A
23ced531-103c-4588-a455-9c5b1f51b27a,"['G((!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",28.219402463990264,2,cea7682a-bbc1-4036-a1f4-8e38d7aedf88,0,True,True,False,True,2.026623123907484,2.036355715012178,1.9821044818963856,N/A,N/A,N/A,N/A
0b440ba1-9176-42fd-983e-f1357732a57d,"['G((!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & balancer_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))']",40.669191009015776,2,9e45d808-2ac5-4d0e-a3bb-3bf3a6994f53,0,True,True,False,True,2.050886575016193,1.9962370990542695,1.890500998008065,N/A,N/A,N/A,N/A
b741a0a7-a990-463e-9012-12f3fbd4a4bd,"['G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))']",40.6692095589824,2,9e45d808-2ac5-4d0e-a3bb-3bf3a6994f53,7,False,N/A,N/A,False,2.0955915389349684,N/A,N/A,1.9823456250596792,51,0.00010734901297837496,0.08594649902079254
ddf41db5-d862-49d4-b5af-d69aaa9de897,"['G(F(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady) & !(!bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & balancer_1) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))']",40.66921691701282,2,9e45d808-2ac5-4d0e-a3bb-3bf3a6994f53,1,False,N/A,N/A,False,2.1344221839681268,N/A,N/A,2.1180152859305963,65,8.114299271255732e-05,0.08696202805731446
8b426d0a-8ec6-4ac8-80fd-c6b816665d18,"['!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))']",40.66923091199715,2,9e45d808-2ac5-4d0e-a3bb-3bf3a6994f53,0,True,False,N/A,False,2.028825400979258,2.0342705150833353,N/A,N/A,N/A,N/A,N/A
56282e3c-c1d7-4ff7-a3b3-3751d9f21caf,"['G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))']",40.669237852911465,2,9e45d808-2ac5-4d0e-a3bb-3bf3a6994f53,7,False,N/A,N/A,False,2.0139992089243606,N/A,N/A,1.9698619790142402,51,0.00011444801930338144,0.12133725895546377
e43bd25c-5ff4-479e-9fec-a59ee78a797d,"['G((!bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))']",40.6692446609959,2,9e45d808-2ac5-4d0e-a3bb-3bf3a6994f53,0,True,True,False,True,2.0082996940473095,1.9011187149444595,1.9923474689712748,N/A,N/A,N/A,N/A
2c045652-afff-49de-9be7-fd76cb754091,"['G((!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))']",40.66925113101024,2,9e45d808-2ac5-4d0e-a3bb-3bf3a6994f53,0,True,True,False,True,2.1161358839599416,2.0228054319741204,1.9949963240651414,N/A,N/A,N/A,N/A
7b08148c-0a1e-44a2-b1c4-9acb5f00102d,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !isReady) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_0)))']",40.66925703594461,2,9e45d808-2ac5-4d0e-a3bb-3bf3a6994f53,7,False,N/A,N/A,False,1.9582016689237207,N/A,N/A,2.0920200829859823,51,0.00010787497740238905,0.11517831205856055
