Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
3ed03580-e887-4121-9256-60acd982ba32,[],0.2721543309962726,0,0,0,N/A,9,True,False,N/A,N/A,False,0.04080057700048201,0.36094457800209057,N/A,N/A,0.08456466099596582,34,0.00010886900417972356,0.0862889619966154,True,N/A,N/A,N/A,8,0
807f2dc5-76f4-4d3b-aa8b-48859f5ea2ed,['G((balancer_1 & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))'],0.39706262099934975,0.2673433180025313,0.3573057780013187,1,3ed03580-e887-4121-9256-60acd982ba32,0,True,True,True,False,True,0.05818734700005734,0.02076732100249501,0.016546391001611482,0.021964580999338068,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
214f9cf5-0683-4f87-a8b0-22841d1f7328,['G((!balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))'],0.47820658199634636,0.26735722099692794,0.45440105099987704,1,3ed03580-e887-4121-9256-60acd982ba32,0,True,True,True,False,True,0.03520463099994231,0.014571767002053093,0.011378887000319082,0.010214041998551693,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8c7d48ce-d826-493b-b1f5-75f2e64e7d8b,['G((balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))'],0.5710782879978069,0.26736402299866313,0.5488265759995556,1,3ed03580-e887-4121-9256-60acd982ba32,0,True,True,True,False,True,0.03540642699954333,0.028466364004998468,0.009964499004126992,0.00827027700142935,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
aea2e1c8-fcbf-40e4-8a31-cf48a9078e8d,['G((!bluetoothCmd_0 & balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))'],0.6322713699992164,0.26737002700247103,0.6139849280007184,1,3ed03580-e887-4121-9256-60acd982ba32,0,True,True,True,False,True,0.028372134001983795,0.009947632002877071,0.007836898999812547,0.00920973999745911,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5f69a110-54ab-4f8f-9aa9-8d75a6d78938,['G((!balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))'],0.6931645450022188,0.2673753119961475,0.6730736230019829,1,3ed03580-e887-4121-9256-60acd982ba32,0,True,True,True,False,True,0.026458975997229572,0.008571163001761306,0.007916992995887995,0.010957910999422893,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0055cecc-d97c-40ae-b8b5-0cc2ff8ba9bf,['G((balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))'],0.7615165649986011,0.2673813430010341,0.732069865000085,1,3ed03580-e887-4121-9256-60acd982ba32,0,True,True,True,False,True,0.02433811600349145,0.008862622002197895,0.01692722100415267,0.011005963999195956,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8df7b9a1-7dfd-463e-9475-ffc640dcb0ae,['G((!bluetoothCmd_1 & !bluetoothCmd_2 & balancer_0 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))'],0.8247871109997504,0.2673865089964238,0.8050445639964892,1,3ed03580-e887-4121-9256-60acd982ba32,0,True,True,True,False,True,0.027490845997817814,0.010263135001878254,0.00922181700298097,0.009261243998480495,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f18f9f2c-587b-4bdc-88d1-dafc78a4d8a6,['G(F(!(balancer_1 & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & balancer_0 & !bluetoothCmd_0)))'],0.8907865309956833,0.2673915030027274,0.871545624002465,1,3ed03580-e887-4121-9256-60acd982ba32,0,True,True,True,False,True,0.029648932999407407,0.011484310001833364,0.008853978004481178,0.00910042600298766,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9cd1035b-04d3-4b33-98f8-3ec120792063,['G((balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))'],0.9475241580003058,0.26739633699617116,0.9298956740021822,1,3ed03580-e887-4121-9256-60acd982ba32,0,True,True,True,False,True,0.023577988002216443,0.009876047995931003,0.008135944997775368,0.008177792995411437,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
