Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
b31c0aaa-77b8-44b4-bb41-5dc032d659f0,"['G(!(!ack_ver_0))', 'G((ack_ver_0 & ack_hor_0 & ack_bot_0) -> X(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1)))']",38.87951354600955,8.883870375924744,34.63927607797086,2,43dd5bcb-6933-4ff7-af75-9fc29d7ae92e,6,True,False,N/A,N/A,False,0.034061579033732414,0.06803257891442627,N/A,N/A,3.7777710650116205,242,0.00011535803787410259,0.10057588201016188,True,N/A,N/A,N/A,7,0
a6cde8f1-aca3-4f1b-8f6f-7be0eb6c0be7,"['G(!(!ack_ver_0))', 'G((ack_bot_0) -> X(!(detect_1)))']",42.34431485401001,8.883877674001269,38.950795945944265,2,43dd5bcb-6933-4ff7-af75-9fc29d7ae92e,9,True,False,N/A,N/A,False,0.037415420985780656,0.027177033945918083,N/A,N/A,2.7146104209823534,274,0.00012332003097981215,0.32461973698809743,True,N/A,N/A,N/A,8,0
75b24095-2ade-4ffb-9e6f-e3869ca79b0a,"['G(!(!ack_ver_0))', 'G((ack_hor_0 & ack_ver_0 & ack_bot_0) -> X(!(ack_ver_0 & ack_hor_0 & ack_bot_0)))']",42.49673493497539,8.883883844944648,42.42454401694704,2,43dd5bcb-6933-4ff7-af75-9fc29d7ae92e,0,True,True,True,False,True,0.04986913304310292,0.024009066983126104,0.011787961004301906,0.0589930540882051,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
fc9e957e-1af7-4c95-b2ca-7065c16dd288,"['G(!(!ack_ver_0))', 'G((detect_1) -> X(!(!ack_bot_0 & !ack_hor_0 & !color_2)))']",46.156201221980155,8.883889519027434,42.55845519597642,2,43dd5bcb-6933-4ff7-af75-9fc29d7ae92e,6,True,False,N/A,N/A,False,0.03189434204250574,0.02431421505752951,N/A,N/A,3.085944997961633,242,0.0001011439599096775,0.09673304599709809,True,N/A,N/A,N/A,7,0
90950c1e-9b1a-48fe-93da-806efac2f874,"['G(!(!ack_ver_0))', 'G((!ack_bot_0 & !ack_hor_0 & (ack_hor_0 | spec_waiting_ack_hor_mot) & !color_2) -> X(!(ack_hor_0 & ack_ver_0 & ack_bot_0)))']",49.809812730993144,8.883896487997845,46.228247388033196,2,43dd5bcb-6933-4ff7-af75-9fc29d7ae92e,6,True,False,N/A,N/A,False,0.037683552014641464,0.02663283608853817,N/A,N/A,3.1173226030077785,242,9.594298899173737e-05,0.10045002901460975,True,N/A,N/A,N/A,6,0
93e5d301-8e96-41e2-96e2-78df271a87ce,"['!(!ack_ver_0)', 'G(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1))', 'G((!detect_2) -> X(!(!ack_bot_0 & !color_2 & !ack_hor_0)))']",54.41870550299063,13.679830295033753,49.88120088202413,3,e8a5e09d-8ccd-4685-9f43-e1e2f9a11b67,6,True,False,N/A,N/A,False,0.03717045299708843,0.027630266034975648,N/A,N/A,4.040087016997859,242,9.14999982342124e-05,0.10366307606454939,True,N/A,N/A,N/A,6,0
501e1a2c-d585-4c73-9240-dfbd793bd1dd,"['!(!ack_ver_0)', 'G(!(!color_0 & !ack_bot_0 & ack_ver_0 & color_2 & detect_2 & color_1 & ack_hor_0))', 'G(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1))']",56.51631208998151,13.679857854032889,54.51915784901939,3,e8a5e09d-8ccd-4685-9f43-e1e2f9a11b67,6,True,False,N/A,N/A,False,0.05822889693081379,0.03589209693018347,N/A,N/A,1.377207051962614,305,0.0001470750430598855,0.1771566979587078,True,N/A,N/A,N/A,6,0
1d95ea9d-00d0-48ce-a45b-0dbd46d5cddd,"['!(!ack_ver_0)', 'G(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1))', 'G((ack_bot_0 & ack_ver_0 & ack_hor_0) -> X(!(!color_0 & !ack_bot_0 & ack_ver_0 & color_2 & detect_2 & color_1 & ack_hor_0)))']",58.57887287600897,13.679869164014235,56.613493646960706,3,e8a5e09d-8ccd-4685-9f43-e1e2f9a11b67,6,True,False,N/A,N/A,False,0.045481227920390666,0.04488890594802797,N/A,N/A,1.3586618750123307,305,0.00014617096167057753,0.18141507997643203,True,N/A,N/A,N/A,6,0
def9dfe7-a646-47a6-8402-ea2317abf53e,"['!(!ack_ver_0)', 'G(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1))', 'G((ack_hor_0 & ack_bot_0 & ack_ver_0) -> X(!(ack_bot_0 & ack_ver_0 & ack_hor_0)))']",58.694483981933445,13.679878777940758,58.65268075093627,3,e8a5e09d-8ccd-4685-9f43-e1e2f9a11b67,0,True,True,True,False,True,0.045241385931149125,0.02184560801833868,0.016442085965536535,0.023939274018630385,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
edd1fd82-d431-4baf-9caa-c80ad75eedb0,"['!(!ack_ver_0)', 'G(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1))', 'G(((ack_hor_0 | spec_waiting_ack_hor_mot) & !ack_bot_0 & !color_2 & !ack_hor_0) -> X(!(ack_hor_0 & ack_bot_0 & ack_ver_0)))']",63.31894821196329,13.679887432022952,58.747239015996456,3,e8a5e09d-8ccd-4685-9f43-e1e2f9a11b67,6,True,False,N/A,N/A,False,0.026280235964804888,0.02027418010402471,N/A,N/A,4.088537740986794,242,0.00010061496868729591,0.09322789206635207,True,N/A,N/A,N/A,6,0
6b7627f8-0192-4ea9-b6fe-2d9fc1f19364,"['!(!ack_ver_0)', 'G(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1))', 'G((ack_bot_0) -> X(!(!detect_2)))']",66.89229713298846,13.679896396002732,63.43353370996192,3,e8a5e09d-8ccd-4685-9f43-e1e2f9a11b67,9,True,False,N/A,N/A,False,0.06663317489437759,0.04052514093928039,N/A,N/A,2.8951168849598616,274,0.00011390203144401312,0.0999173199525103,True,N/A,N/A,N/A,10,0
1fd964d3-301c-488a-9001-fde02579bf22,"['!(!ack_ver_0)', 'G(!(!color_0 & !ack_bot_0 & ack_ver_0 & color_2 & detect_2 & color_1 & ack_hor_0))', 'G((ack_bot_0 & ack_hor_0 & ack_ver_0) -> X(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1)))']",68.9077962320298,18.397723227972165,66.98298194096424,3,33937611-de54-44d8-938b-6b3f2ecfce90,6,True,False,N/A,N/A,False,0.05598764703609049,0.027281078044325113,N/A,N/A,1.3391827299492434,305,9.367999155074358e-05,0.12190044799353927,True,N/A,N/A,N/A,6,0
f939ee82-00c8-4269-86d6-da868669b58f,"['!(!ack_ver_0)', 'G((ack_bot_0 & ack_hor_0 & ack_ver_0) -> X(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1)))', 'G((ack_hor_0 & ack_bot_0 & ack_ver_0) -> X(!(!color_0 & !ack_bot_0 & ack_ver_0 & color_2 & detect_2 & color_1 & ack_hor_0)))']",70.80683449900243,18.397740344982594,68.98159564693924,3,33937611-de54-44d8-938b-6b3f2ecfce90,6,True,False,N/A,N/A,False,0.037240999983623624,0.027737635071389377,N/A,N/A,1.2801562830572948,305,9.35940770432353e-05,0.11980553600005805,True,N/A,N/A,N/A,6,0
de5f9e80-d730-4676-a86e-e01f5d801bd3,"['!(!ack_ver_0)', 'G((ack_bot_0 & ack_hor_0 & ack_ver_0) -> X(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1)))', 'G((ack_ver_0 & ack_hor_0 & ack_bot_0) -> X(!(ack_hor_0 & ack_bot_0 & ack_ver_0)))']",70.91173493897077,18.39774743199814,70.86831643502228,3,33937611-de54-44d8-938b-6b3f2ecfce90,0,True,True,True,False,True,0.03188257501460612,0.023532641935162246,0.01310407801065594,0.028535309014841914,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6026bfa5-c58d-40b5-aef7-423da993813d,"['!(!ack_ver_0)', 'G((!detect_2) -> X(!(!color_2 & !ack_hor_0 & !ack_bot_0)))', 'G((ack_bot_0 & ack_hor_0 & ack_ver_0) -> X(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1)))']",75.50194103992544,18.397753176977858,70.96714049798902,3,33937611-de54-44d8-938b-6b3f2ecfce90,6,True,False,N/A,N/A,False,0.026332337060011923,0.02255413495004177,N/A,N/A,4.0628192810108885,242,9.260396473109722e-05,0.10581429197918624,True,N/A,N/A,N/A,6,0
c6e86838-5ab9-401f-be64-a4a6363807aa,"['!(!ack_ver_0)', 'G((ack_bot_0 & ack_hor_0 & ack_ver_0) -> X(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1)))', 'G((ack_bot_0) -> X(!(!detect_2)))']",79.2161100449739,18.397758821956813,75.57532054197509,3,33937611-de54-44d8-938b-6b3f2ecfce90,9,True,False,N/A,N/A,False,0.038233404979109764,0.029112430987879634,N/A,N/A,3.0814619349548593,274,0.00011041993275284767,0.10016736492980272,True,N/A,N/A,N/A,8,0
d9f3d38c-2c23-4dfd-a8b6-ce32ee158055,"['!(!ack_ver_0)', 'G((!color_2 & !ack_hor_0 & (ack_hor_0 | spec_waiting_ack_hor_mot) & !ack_bot_0) -> X(!(ack_ver_0 & ack_hor_0 & ack_bot_0)))', 'G((ack_bot_0 & ack_hor_0 & ack_ver_0) -> X(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1)))']",84.0545913639944,18.3977645089617,79.2850306709297,3,33937611-de54-44d8-938b-6b3f2ecfce90,6,True,False,N/A,N/A,False,0.033661674009636045,0.028975947992876172,N/A,N/A,4.254034464014694,242,0.00015999795868992805,0.1269650929607451,True,N/A,N/A,N/A,6,0
241c099b-e6c3-42b0-8db8-2801b97ee0e2,"['!(!ack_ver_0)', 'G((!detect_1) -> X(!(detect_1)))', 'G((ack_bot_0) -> X(!(detect_1)))']",86.80509304802399,21.930853363941424,84.14182495803107,3,9e2c9a6f-5fe1-4c24-825f-09060886ac44,6,True,False,N/A,N/A,False,0.05019250407349318,0.03053018101491034,N/A,N/A,2.1143154921010137,242,0.00011620006989687681,0.12911065691150725,True,N/A,N/A,N/A,6,0
d2a892c5-60df-42bb-8994-8892e6efc4cf,"['!(!ack_ver_0)', 'G((ack_bot_0) -> X(!(detect_1)))', 'G((detect_1) -> X(!(!color_2 & !ack_bot_0 & !ack_hor_0)))']",90.21838552493136,21.93087115092203,86.8738054309506,3,9e2c9a6f-5fe1-4c24-825f-09060886ac44,9,True,False,N/A,N/A,False,0.036950832000002265,0.02551089902408421,N/A,N/A,2.8665090749273077,274,0.0001287540653720498,0.10895820904988796,True,N/A,N/A,N/A,8,0
d199049c-c1a5-4b03-b659-bcb00c05cbcd,"['!(!ack_ver_0)', 'G((ack_bot_0 & ack_ver_0 & ack_hor_0) -> X(!(!detect_1)))', 'G((ack_bot_0) -> X(!(detect_1)))']",90.35019162297249,21.930878049926832,90.3095342159504,3,9e2c9a6f-5fe1-4c24-825f-09060886ac44,0,True,True,True,False,True,0.04698017903137952,0.037922486080788076,0.014047412085346878,0.025166634004563093,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
dd03a92f-2e62-4189-a611-635d97755f40,"['!(!ack_ver_0)', 'G((ack_bot_0) -> X(!(detect_1)))', 'G((ack_hor_0 & ack_ver_0 & ack_bot_0) -> X(!(ack_ver_0 & ack_bot_0 & ack_hor_0)))']",90.44882491894532,21.930883795954287,90.41074733692221,3,9e2c9a6f-5fe1-4c24-825f-09060886ac44,0,True,True,True,False,True,0.03364269994199276,0.021054917015135288,0.01151286403182894,0.024874886963516474,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e02a11c4-d00a-48f9-9c3e-f7a24fcde34a,"['!(!ack_ver_0)', '!(!color_2 & color_1 & ack_hor_0)', 'G((ack_bot_0) -> X(!(detect_1)))']",95.43018978298642,21.930889213923365,90.55143643100746,3,9e2c9a6f-5fe1-4c24-825f-09060886ac44,10,True,False,N/A,N/A,False,0.07726104406174272,0.018612112966366112,N/A,N/A,4.388778317021206,774,0.00011741393245756626,0.1536159130046144,True,N/A,N/A,N/A,9,0
7e3baee4-4fc0-4ad6-a3cd-2cc36d7af35e,"['!(!ack_ver_0)', 'G(!(ack_ver_0 & color_2 & ack_hor_0 & !detect_1 & color_1 & !ack_bot_0 & ((!color_0 | !color_2) | !color_1)))', 'G((ack_bot_0) -> X(!(detect_1)))']",97.46527875901666,21.930894764955156,95.51186041301116,3,9e2c9a6f-5fe1-4c24-825f-09060886ac44,9,True,False,N/A,N/A,False,0.0474152920069173,0.028228780953213573,N/A,N/A,1.3801422630203888,337,0.000114631955511868,0.11147252004593611,True,N/A,N/A,N/A,9,0
c798d7d4-edc2-448e-bead-c42c65607bbf,"['!(!ack_ver_0)', 'G((!color_2 & !ack_bot_0 & !ack_hor_0 & (ack_hor_0 | spec_waiting_ack_hor_mot)) -> X(!(ack_hor_0 & ack_ver_0 & ack_bot_0)))', 'G((ack_bot_0) -> X(!(detect_1)))']",100.95862827799283,21.930900073959492,97.53237213892862,3,9e2c9a6f-5fe1-4c24-825f-09060886ac44,9,True,False,N/A,N/A,False,0.035077951033599675,0.02595783700235188,N/A,N/A,2.891506267944351,274,0.00010905810631811619,0.11471966397948563,True,N/A,N/A,N/A,8,0
a0fb30c7-4823-4b45-9ddf-babad7b4667e,"['!(!ack_ver_0)', 'G((!color_2 & color_1 & ack_hor_0) -> X(!(ack_bot_0 & ack_ver_0 & ack_hor_0)))', 'G((ack_bot_0) -> X(!(detect_1)))']",103.72049804893322,21.930905384011567,101.0332048679702,3,9e2c9a6f-5fe1-4c24-825f-09060886ac44,6,True,False,N/A,N/A,False,0.03727183910086751,0.03097097296267748,N/A,N/A,2.088109335047193,242,0.00010217493399977684,0.10451958596240729,True,N/A,N/A,N/A,6,0
fd87109e-9813-4f0d-bc53-5619eb3a6fc4,"['!(!ack_ver_0)', 'G((ack_bot_0) -> X(!(detect_1)))', 'G((ack_ver_0 & ack_bot_0 & ack_hor_0) -> X(!(ack_ver_0 & color_2 & ack_hor_0 & !detect_1 & color_1 & !ack_bot_0 & ((!color_0 | !color_2) | !color_1))))']",105.88551866298076,21.930910483002663,103.79953621292952,3,9e2c9a6f-5fe1-4c24-825f-09060886ac44,9,True,False,N/A,N/A,False,0.03945687902159989,0.03319465497042984,N/A,N/A,1.5293962260475382,337,0.00011295906733721495,0.10863680299371481,True,N/A,N/A,N/A,9,0
9c2ef856-2156-44ad-82e7-6bc78fda7f61,"['!(!ack_ver_0)', 'G(!(!ack_bot_0 & ((!color_0 | !color_2) | !color_1) & color_1 & ack_ver_0 & color_2 & ack_hor_0 & !detect_1))', 'G((detect_1) -> X(!(!color_2 & !ack_hor_0 & !ack_bot_0)))']",110.78797721897718,25.87584643100854,106.00714000093285,3,56f87419-3efc-4404-95dc-241f2f5eb72d,6,True,False,N/A,N/A,False,0.037232585018500686,0.07874753908254206,N/A,N/A,4.2751480910228565,242,9.423703886568546e-05,0.09594703803304583,True,N/A,N/A,N/A,6,0
a7115b30-a6dc-4437-838e-c1a0e8462aae,"['!(!ack_ver_0)', 'G((ack_bot_0) -> X(!(detect_1)))', 'G((detect_1) -> X(!(!color_2 & !ack_hor_0 & !ack_bot_0)))']",114.27629484492354,25.87586564500816,110.856439879979,3,56f87419-3efc-4404-95dc-241f2f5eb72d,9,True,False,N/A,N/A,False,0.03505781397689134,0.027217607013881207,N/A,N/A,2.8999845379730687,274,0.0004212309140712023,0.11433811706956476,True,N/A,N/A,N/A,8,0
b52e2032-283a-4e55-a343-154c2920f6f8,"['!(!ack_ver_0)', 'G((detect_1) -> X(!(!color_2 & !ack_hor_0 & !ack_bot_0)))', 'G((detect_1) -> X(!(!color_2 & !ack_hor_0)))']",118.1465082289651,25.875873345998116,114.335594595992,3,56f87419-3efc-4404-95dc-241f2f5eb72d,6,True,False,N/A,N/A,False,0.031656484003178775,0.021225876989774406,N/A,N/A,3.3591295060468838,242,9.883299935609102e-05,0.1049903150415048,True,N/A,N/A,N/A,6,0
bd0502f6-0ffe-42c8-8fab-44ac7d92a847,"['!(!ack_ver_0)', 'G(((ack_hor_0 | spec_waiting_ack_hor_mot) & !color_2 & !ack_hor_0) -> X(!(ack_ver_0 & ack_hor_0 & ack_bot_0)))', 'G((detect_1) -> X(!(!color_2 & !ack_hor_0 & !ack_bot_0)))']",122.02353676292114,25.87587975198403,118.20561015792191,3,56f87419-3efc-4404-95dc-241f2f5eb72d,6,True,False,N/A,N/A,False,0.030220250017009676,0.02261886198539287,N/A,N/A,3.3275971530238166,242,9.300804231315851e-05,0.10715148504823446,True,N/A,N/A,N/A,6,0
4fa41bd0-8ae9-4151-a1fa-c9a54270296e,"['!(!ack_ver_0)', 'G((ack_ver_0 & ack_hor_0 & ack_bot_0) -> X(!(ack_hor_0 & ack_ver_0 & ack_bot_0)))', 'G((detect_1) -> X(!(!color_2 & !ack_hor_0 & !ack_bot_0)))']",122.15129473397974,25.875885403947905,122.08606406499166,3,56f87419-3efc-4404-95dc-241f2f5eb72d,0,True,True,True,False,True,0.034627248998731375,0.02166644297540188,0.013026591041125357,0.05061090691015124,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d08822d4-26d0-4bdd-9924-6eabe9067279,"['!(!ack_ver_0)', 'G((ack_hor_0 & ack_ver_0 & ack_bot_0) -> X(!(!ack_bot_0 & ((!color_0 | !color_2) | !color_1) & color_1 & ack_ver_0 & color_2 & ack_hor_0 & !detect_1)))', 'G((detect_1) -> X(!(!color_2 & !ack_hor_0 & !ack_bot_0)))']",126.71509605296887,25.87589102401398,122.20652840600815,3,56f87419-3efc-4404-95dc-241f2f5eb72d,6,True,False,N/A,N/A,False,0.030261879903264344,0.01926265098154545,N/A,N/A,4.0233572530560195,242,0.00020369794219732285,0.12383313302416354,True,N/A,N/A,N/A,6,0
0d3da419-d9cc-48b8-824a-b55bf23a09fb,"['!(!ack_ver_0)', 'G((!color_2 & !ack_hor_0 & !ack_bot_0 & (ack_hor_0 | spec_waiting_ack_hor_mot)) -> X(!(ack_hor_0 & ack_ver_0 & ack_bot_0)))', 'G((ack_bot_0 & ack_ver_0 & ack_hor_0) -> X(!(ack_bot_0 & ack_hor_0 & ack_ver_0)))']",126.81824506493285,30.181747808936052,126.78022317192517,3,d943e010-6da9-41d4-95fb-c06c39396152,0,True,True,True,False,True,0.038742274045944214,0.019583876943215728,0.01214795804116875,0.024174054036848247,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
167e6814-2d33-4173-8ecd-f4901e69506b,"['!(!ack_ver_0)', 'G((!color_2 & !ack_hor_0 & !ack_bot_0 & (ack_hor_0 | spec_waiting_ack_hor_mot)) -> X(!(ack_hor_0 & ack_ver_0 & ack_bot_0)))', 'G((ack_bot_0 & ack_hor_0 & ack_ver_0) -> X(!(!ack_bot_0 & ((!color_0 | !color_2) | !color_1) & color_1 & ack_ver_0 & color_2 & ack_hor_0 & !detect_1)))']",131.5654310330283,30.181766840978526,126.88579559396021,3,d943e010-6da9-41d4-95fb-c06c39396152,6,True,False,N/A,N/A,False,0.04084608401171863,0.02028958301525563,N/A,N/A,4.196671578101814,242,9.910005610436201e-05,0.11920124699827284,True,N/A,N/A,N/A,6,0
b3278824-f375-4301-8ec2-b29598546027,"['!(!ack_ver_0)', 'G((!color_2 & !ack_hor_0 & !ack_bot_0 & (ack_hor_0 | spec_waiting_ack_hor_mot)) -> X(!(ack_hor_0 & ack_ver_0 & ack_bot_0)))', 'G(((ack_hor_0 | spec_waiting_ack_hor_mot) & !color_2 & !ack_hor_0) -> X(!(ack_bot_0 & ack_ver_0 & ack_hor_0)))']",135.46109551296104,30.18177385092713,131.63297878496815,3,d943e010-6da9-41d4-95fb-c06c39396152,6,True,False,N/A,N/A,False,0.03697066695895046,0.021370662027038634,N/A,N/A,3.2991630219621584,242,0.00010306504555046558,0.16172766091767699,True,N/A,N/A,N/A,6,0
fc197f7d-b7e7-485b-a6fc-284cfd272e0f,"['!(!ack_ver_0)', 'G(!(!ack_bot_0 & ((!color_0 | !color_2) | !color_1) & color_1 & ack_ver_0 & color_2 & ack_hor_0 & !detect_1))', 'G((!color_2 & !ack_hor_0 & !ack_bot_0 & (ack_hor_0 | spec_waiting_ack_hor_mot)) -> X(!(ack_hor_0 & ack_ver_0 & ack_bot_0)))']",140.10103378503118,30.181779618025757,135.52296258194838,3,d943e010-6da9-41d4-95fb-c06c39396152,6,True,False,N/A,N/A,False,0.03346390393562615,0.0211849749321118,N/A,N/A,4.043218074017204,242,9.634706657379866e-05,0.09812919201795012,True,N/A,N/A,N/A,6,0
e47da02d-f006-4208-9994-fac9f62f393e,"['!(!ack_ver_0)', 'G((!color_2 & !ack_hor_0 & !ack_bot_0 & (ack_hor_0 | spec_waiting_ack_hor_mot)) -> X(!(ack_hor_0 & ack_ver_0 & ack_bot_0)))', 'G((ack_bot_0) -> X(!(detect_1)))']",143.51255231699906,30.181785014923662,140.1762059109751,3,d943e010-6da9-41d4-95fb-c06c39396152,9,True,False,N/A,N/A,False,0.04132345202378929,0.027329257922247052,N/A,N/A,2.8174381400458515,274,0.00013438996393233538,0.132229516049847,True,N/A,N/A,N/A,9,0
