Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
1197872c-847f-42b5-be60-573f98614d6e,"['FALSE', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & isReady & !distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1)))']",26.873068522079848,2,5783d30b-4c68-4079-a499-e42919f4a719,0,True,False,N/A,False,1.9800660519395024,1.8738767799222842,N/A,N/A,N/A,N/A,N/A
b7f250a8-460e-4e6d-a404-67e02fbb061e,"['G((!bluetoothCmd_2 & isReady & !distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))']",37.99736307701096,2,d548406d-2ff7-4ee3-81c9-de626e166610,5,False,N/A,N/A,False,1.9141455700155348,N/A,N/A,1.9667097690980881,75,0.00011966994497925043,0.062394891981966794
abb36e06-887b-4576-9a87-f4f04c74b658,"['G((!bluetoothCmd_2 & distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & isReady & !distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))']",37.99738060601521,2,d548406d-2ff7-4ee3-81c9-de626e166610,0,True,True,False,True,1.946819960954599,1.9195676719537005,1.9315332639962435,N/A,N/A,N/A,N/A
e9a9c46a-1e9c-4841-8f91-0d17052410a6,"['G((!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2 & isReady & !distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))']",37.99738964403514,2,d548406d-2ff7-4ee3-81c9-de626e166610,0,True,True,False,True,1.8027945569483563,1.808761274907738,1.8505134760634974,N/A,N/A,N/A,N/A
fec0f8ba-ff8f-40ff-be26-bd59888a927a,"['G((!bluetoothCmd_2 & isReady & !distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))', 'G((balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",37.997397970058955,2,d548406d-2ff7-4ee3-81c9-de626e166610,0,True,True,False,True,1.8615844929590821,1.9101848129648715,1.9089741830248386,N/A,N/A,N/A,N/A
6502dde5-42ff-40c6-b56f-da5ceb314f17,"['G((!bluetoothCmd_2 & isReady & !distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))', 'G(F(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1) & !(balancer_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",37.99740630504675,2,d548406d-2ff7-4ee3-81c9-de626e166610,1,False,N/A,N/A,False,1.7992687849327922,N/A,N/A,1.845069446018897,50,8.079002145677805e-05,0.04618950409349054
59612f41-a748-455a-85d2-1cfd0e5faed6,"['!(!bluetoothCmd_2 & distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_0)', 'G((!bluetoothCmd_2 & isReady & !distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))']",37.997413365053944,2,d548406d-2ff7-4ee3-81c9-de626e166610,1,False,N/A,N/A,False,1.8119249090086669,N/A,N/A,1.9043824080144987,11,8.198595605790615e-05,0.041951240971684456
fdd1279b-73d5-44af-a9e3-2146f0ca6c52,"['G((!bluetoothCmd_2 & isReady & !distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))']",37.99741991411429,2,d548406d-2ff7-4ee3-81c9-de626e166610,5,False,N/A,N/A,False,1.856720988987945,N/A,N/A,1.9569709470961243,75,9.958306327462196e-05,0.07152688002679497
747fc911-f2dc-49b6-8aa6-8581247bf835,"['G((!bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & isReady & !distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2 & balancer_0) -> X(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))']",49.20576376502868,3,084f4d61-968d-4528-832b-f3b93e7e2ed3,0,True,True,False,True,1.869117732043378,1.8907864169450477,1.7704881480894983,N/A,N/A,N/A,N/A
e6f93fbd-7aa2-48a9-8520-b10452747a29,"['G((!bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & isReady & !distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))']",49.205782192060724,3,084f4d61-968d-4528-832b-f3b93e7e2ed3,0,True,True,False,True,1.9650198050076142,1.9137703409651294,1.833500555017963,N/A,N/A,N/A,N/A
c4108e20-ff9e-401e-9ba1-8afead062d52,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2)))', 'G((!bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & isReady & !distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))']",49.20579025510233,3,084f4d61-968d-4528-832b-f3b93e7e2ed3,0,True,True,False,True,1.7637562119634822,1.8790717750089243,1.8207831969484687,N/A,N/A,N/A,N/A
c5b12e6a-7044-4ae9-b949-04dfcfa6b494,"['G((!bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & isReady & !distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & balancer_1 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))']",49.205797346076,3,084f4d61-968d-4528-832b-f3b93e7e2ed3,0,True,True,False,True,1.8704722409602255,1.9164017249131575,1.7967785960063338,N/A,N/A,N/A,N/A
34e57b46-7c8d-46c9-a0b8-de87355fd4cb,"['G((!bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & isReady & !distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_0 & balancer_1 & !bluetoothCmd_1) & !(!bluetoothCmd_2 & balancer_0) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",49.20580376905855,3,084f4d61-968d-4528-832b-f3b93e7e2ed3,1,False,N/A,N/A,False,1.9259047359228134,N/A,N/A,2.0457938459003344,99,0.00011932395864278078,0.03675000090152025
7318c49f-15d9-49ea-8870-fb8209d7606b,"['!(!bluetoothCmd_2 & distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_0)', 'FALSE', 'G((!bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & isReady & !distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1)))']",65.90900548209902,3,48413966-eab5-410c-be4a-029cb0c525f6,0,True,False,N/A,False,1.7284472939791158,1.8666825729887933,N/A,N/A,N/A,N/A,N/A
42603fff-e51f-4d0a-a60c-16fc71339f5a,"['G((!bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & isReady & !distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_2 & !bluetoothCmd_0 & balancer_1 & !bluetoothCmd_1) & !(balancer_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",71.72577619808726,3,14801cf8-5de2-4b58-a782-62840b6180c6,1,False,N/A,N/A,False,1.883239506976679,N/A,N/A,2.069244606071152,99,8.691998664289713e-05,0.05377641005907208
1e8ee1f4-feb4-4404-a163-415e8cb43361,"['G((!bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & isReady & !distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))']",71.72579563606996,3,14801cf8-5de2-4b58-a782-62840b6180c6,0,True,True,False,True,1.8237850269069895,1.875751662068069,1.8400222558993846,N/A,N/A,N/A,N/A
9268100e-1f59-4c98-baf8-75c4a120d1b1,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2)))', 'G((!bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & isReady & !distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))']",71.72580358700361,3,14801cf8-5de2-4b58-a782-62840b6180c6,0,True,True,False,True,1.802207369939424,1.9906605680007488,1.847868646029383,N/A,N/A,N/A,N/A
50dbfde2-dd7b-4237-94d7-e1163a5d0335,"['G((!bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & isReady & !distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & balancer_1 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))']",71.72581232804805,3,14801cf8-5de2-4b58-a782-62840b6180c6,0,True,True,False,True,1.9821469549788162,1.961786822997965,1.9132524409797043,N/A,N/A,N/A,N/A
98f4c118-03db-407e-8972-7522392875bb,"['G((!bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & isReady & !distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((balancer_0 & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",71.725819222047,3,14801cf8-5de2-4b58-a782-62840b6180c6,0,True,True,False,True,1.8216394149931148,1.9112293520011008,1.852726820972748,N/A,N/A,N/A,N/A
2d84b31c-a5df-4a1a-84d1-21aad682a48f,"['FALSE', 'G((!bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & isReady & !distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G(F(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) & !(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0)))']",77.49698403500952,3,3102ba1b-08d3-42dc-bf8f-59eb487666e3,0,True,False,N/A,False,1.9517603210406378,1.8212617000099272,N/A,N/A,N/A,N/A,N/A
61a5354e-92f1-4ab8-903e-a9fcb541a781,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & isReady & !distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))']",88.68437872000504,3,cd0e78a2-88f5-46a4-9e94-60cbc9a6275b,0,True,True,False,True,1.8710448229685426,1.7694570879684761,1.8258230870123953,N/A,N/A,N/A,N/A
33a3e1b0-06d9-46a6-9d14-089651599b66,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2 & isReady & !distSense_0 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_2)))']",88.68439787905663,3,cd0e78a2-88f5-46a4-9e94-60cbc9a6275b,0,True,True,False,True,1.8935798209859058,1.7911272749770433,1.8611318189650774,N/A,N/A,N/A,N/A
