Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
d53097f9-cc23-49e3-9197-c5e6e2c30339,[],0.5721322309691459,0,0,0,N/A,8,True,False,N/A,N/A,False,0.03156083496287465,0.29066348902415484,N/A,N/A,0.1762784579768777,8,9.918108116835356e-05,0.11211097100749612,True,N/A,N/A,N/A,6,0
87f3bbd0-34fd-45d2-a42f-fb598626af38,['G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))'],0.7048140480183065,0.5708437470020726,0.6578694829950109,1,d53097f9-cc23-49e3-9197-c5e6e2c30339,0,True,True,True,True,True,0.04113511904142797,0.039586200029589236,0.023074743920005858,0.02255305100698024,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f3a0c2f3-47c0-4665-82ab-504e495f0b47,['G(F(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))'],0.8089469519909471,0.5708567230030894,0.7732222189661115,1,d53097f9-cc23-49e3-9197-c5e6e2c30339,0,True,True,True,True,True,0.04314403096213937,0.01983464101795107,0.017597789992578328,0.016806139959953725,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
aea99436-76f3-427f-8edf-12887ed9289f,['!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)'],0.8523772420594469,0.5708639699732885,N/A,1,d53097f9-cc23-49e3-9197-c5e6e2c30339,0,False,N/A,N/A,N/A,N/A,0.03680303890723735,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b76ab2ed-b386-4a07-a8e7-4331276c7292,['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))'],1.2197397319832817,0.5708699530223384,0.9154555019922554,1,d53097f9-cc23-49e3-9197-c5e6e2c30339,8,True,False,N/A,N/A,False,0.040359837003052235,0.01732429093681276,N/A,N/A,0.11920817499049008,12,0.00011866597924381495,0.13066600996535271,True,N/A,N/A,N/A,8,0
29303fde-d5d5-45e7-90d1-98f365566e79,['G((!balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))'],1.308268922031857,0.5708781509893015,1.2789564509876072,1,d53097f9-cc23-49e3-9197-c5e6e2c30339,0,True,True,True,True,True,0.032621164922602475,0.021689479937776923,0.013825393049046397,0.014085740083828568,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ecee0ddd-b78e-4e97-bf1c-0609d598850d,['G((!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))'],1.6472562840208411,0.5708838279824704,1.3986143950605765,1,d53097f9-cc23-49e3-9197-c5e6e2c30339,8,True,False,N/A,N/A,False,0.06914483790751547,0.01584785000886768,N/A,N/A,0.06807742000091821,12,0.00010694493539631367,0.12553861003834754,True,N/A,N/A,N/A,8,0
cf87295b-e523-45b5-b449-aafeb32eeb79,['G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))'],1.8986234400654212,0.5708890560781583,1.6818287699716166,1,d53097f9-cc23-49e3-9197-c5e6e2c30339,8,True,False,N/A,N/A,False,0.02087487594690174,0.007759183063171804,N/A,N/A,0.05257119296584278,12,0.00011043797712773085,0.13272338104434311,True,N/A,N/A,N/A,8,0
236c194a-3805-4973-891e-02cf6c68e2df,['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))'],2.1532342970604077,0.5708942840574309,1.9326156669994816,1,d53097f9-cc23-49e3-9197-c5e6e2c30339,8,True,False,N/A,N/A,False,0.020369331003166735,0.007843596977181733,N/A,N/A,0.05523130903020501,12,0.00010328099597245455,0.13442500599194318,True,N/A,N/A,N/A,8,0
43354f19-0904-4db5-a99a-d9c499fcf4e7,"['G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0)))']",2.212250598007813,1.2184826510492712,2.195800253073685,2,b76ab2ed-b386-4a07-a8e7-4331276c7292,0,True,True,True,True,True,0.02263962698634714,0.014876526081934571,0.007556049036793411,0.007584918988868594,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
