Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
efacbde9-25d0-4a78-89b0-60ce80f1ac44,"['!(noise_0 & !heading_0)', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))']",12.89196558704134,2,fd1f9232-0ee6-4bd7-8cf6-b9a67886aa8c,1,False,N/A,N/A,False,1.8996713389642537,N/A,N/A,2.4675405600573868,207,7.86239979788661e-05,0.04850553208962083
072138a7-28ba-49ed-b508-acd42b2f191d,"['G((!button_0 & !heading_0) -> X(!(!button_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))']",12.891972110024653,2,fd1f9232-0ee6-4bd7-8cf6-b9a67886aa8c,0,True,True,True,True,1.9888320929603651,2.0286824950017035,1.9547558670165017,N/A,N/A,N/A,N/A
d3821c45-11b1-41a3-83a1-853b8f6240d3,"['!(noise_0 & !heading_0 & !button_0)', 'G((!heading_0 & !button_0 & noise_0) -> X(!(!heading_0)))']",18.964491024031304,2,9274c0f8-ca33-4dcd-bbf6-ae48514ef807,1,False,N/A,N/A,False,2.0966242959257215,N/A,N/A,2.5045263239881024,383,7.632200140506029e-05,0.045492078992538154
fe133383-cd35-4ec2-afea-6759225ec196,"['!(!button_0)', '!(noise_0 & !heading_0 & !button_0)']",18.964503991999663,2,9274c0f8-ca33-4dcd-bbf6-ae48514ef807,1,False,N/A,N/A,False,1.914298997959122,N/A,N/A,2.689303728984669,297,8.079700637608767e-05,0.04853746702428907
7196e8fb-0432-4101-a3b6-9f71a6cddd06,"['!(noise_0 & !heading_0 & !button_0)', 'G((!button_0) -> X(!(!heading_0 & !button_0 & noise_0)))']",18.96450886304956,2,9274c0f8-ca33-4dcd-bbf6-ae48514ef807,1,False,N/A,N/A,False,1.9408698210027069,N/A,N/A,2.7211970809148625,383,8.360808715224266e-05,0.051190058002248406
27675594-872c-4d2b-a280-a6cd8b5d284f,"['!(noise_0 & !heading_0 & !button_0)', 'G(!(!heading_0))']",18.964512926060706,2,9274c0f8-ca33-4dcd-bbf6-ae48514ef807,0,True,False,N/A,False,1.9629760249517858,1.9451532140374184,N/A,N/A,N/A,N/A,N/A
057bfcdf-df13-4650-a24a-646730e7e834,"['FALSE', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G((noise_0 & !heading_0) -> X(!(!heading_0 & !button_0)))']",35.43968386598863,3,f3cb5628-2c44-4839-80af-8b10d54e3bb0,0,True,False,N/A,False,2.0575191628886387,2.0179264639737085,N/A,N/A,N/A,N/A,N/A
cffed85a-eeb5-4d24-be76-43681900277a,"['FALSE', 'G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))']",42.03741954895668,3,0c20774e-c3c1-497d-a5be-ba8557f4623d,0,True,False,N/A,False,1.9348649339517578,1.8159929609391838,N/A,N/A,N/A,N/A,N/A
8810b94a-df0d-43be-9e84-a62c1ddbbaa3,"['FALSE', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G((spec_nextHead_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))']",48.60639456403442,3,f36b4950-614e-4f89-88a6-897dc6d3a1ea,0,True,False,N/A,False,2.0367384699638933,1.8974678240483627,N/A,N/A,N/A,N/A,N/A
4330a967-19e0-4d29-a4c8-28ac547d2375,"['!(noise_0 & !heading_0)', 'FALSE', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))']",67.29510711005423,3,efacbde9-25d0-4a78-89b0-60ce80f1ac44,0,True,False,N/A,False,2.0739552759332582,1.884288763976656,N/A,N/A,N/A,N/A,N/A
9b0a3c99-11c0-49b9-9a43-b80840bee125,"['!(noise_0 & !heading_0 & !button_0)', 'FALSE', 'G((!heading_0 & !button_0 & noise_0) -> X(!(!heading_0)))']",80.40260523499455,3,d3821c45-11b1-41a3-83a1-853b8f6240d3,0,True,False,N/A,False,1.9879476180067286,2.032210531993769,N/A,N/A,N/A,N/A,N/A
8c5cc06d-1ef7-4f62-9454-e6b2f86fd86e,"['!(!button_0)', '!(noise_0 & !heading_0 & !button_0)', 'FALSE']",87.19003076700028,3,fe133383-cd35-4ec2-afea-6759225ec196,0,True,False,N/A,False,2.0300013590604067,1.9642604610417038,N/A,N/A,N/A,N/A,N/A
bd3a7139-4834-44d5-9438-e1cdbe8535b2,"['!(noise_0 & !heading_0 & !button_0)', 'FALSE', 'G((!button_0) -> X(!(!heading_0 & !button_0 & noise_0)))']",94.08475009002723,3,7196e8fb-0432-4101-a3b6-9f71a6cddd06,0,True,False,N/A,False,1.9961192039772868,1.9176281800027937,N/A,N/A,N/A,N/A,N/A
