Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
2d655fc5-55e0-4782-8409-4cd3c8eef978,[],2.0263071729568765,0,0,0,N/A,4,True,False,N/A,N/A,False,0.068213059916161,0.5619907830841839,N/A,N/A,1.4079197290120646,1028,6.543996278196573e-05,0.17097391292918473,True,N/A,N/A,N/A,3,0
aa7a24af-5346-4da6-9e7e-e395e4b03485,['!(!(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_0 & ack_ver_0 & !(!color_2 & color_1 & color_0) & !color_2 & !speedButton_0 & !detect_1 & !color_1 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & ack_hor_0 & !detect_0)'],5.163530699908733,2.024906404898502,2.8359210959170014,1,2d655fc5-55e0-4782-8409-4cd3c8eef978,4,True,False,N/A,N/A,False,0.41350172902457416,0.3870893589919433,N/A,N/A,1.4164101089118049,1028,8.169910870492458e-05,0.2023485949030146,True,N/A,N/A,N/A,4,0
33343f42-05e4-4faa-a1f5-59bf44feb610,['G((!(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_ver_0 & !(!color_2 & color_1 & color_0) & !color_2 & !speedButton_0 & !detect_1 & (spec_waiting_ack_ver_mot | ack_ver_0) & !color_1 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & ack_hor_0 & !detect_0) -> X(!(!speedButton_0 & !ack_hor_0 & !detect_2 & !(!color_2 & color_1 & color_0) & !detect_0 & !detect_1 & !color_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !color_1 & !color_2 & !ack_ver_0 & !(color_2 & color_1 & color_0))))'],7.498465738957748,2.0249185239663348,5.347272377926856,1,2d655fc5-55e0-4782-8409-4cd3c8eef978,0,True,False,N/A,N/A,False,0.10345727403182536,0.07281780301127583,N/A,N/A,1.2704340090276673,1028,2.280576154589653e-07,0.3266780129633844,True,N/A,True,N/A,N/A,N/A
0fe73f7f-4a89-46f9-a72e-3e1321790d48,['G((!speedButton_0 & !ack_hor_0 & !detect_2 & !(!color_2 & color_1 & color_0) & !detect_0 & !detect_1 & !color_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_1 & !color_2 & !ack_ver_0 & (spec_waiting_ack_ver_mot | ack_ver_0) & !(color_2 & color_1 & color_0)) -> X(!(!detect_1 & ack_hor_0 & !color_2 & ack_ver_0 & !(color_2 & color_1 & color_0) & !color_1 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !color_0 & ack_bot_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0))))'],9.926062023965642,2.0249252669746056,7.659439960960299,1,2d655fc5-55e0-4782-8409-4cd3c8eef978,0,True,False,N/A,N/A,False,0.09043181291781366,0.06287515896838158,N/A,N/A,1.3898711039219052,1028,2.169981598854065e-07,0.3346961219795048,True,N/A,True,N/A,N/A,N/A
ee34825c-ca90-4e97-8957-209775eac808,['G(!(!detect_1 & ack_hor_0 & !color_2 & ack_ver_0 & !(color_2 & color_1 & color_0) & !color_1 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !color_0 & ack_bot_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0)))'],12.303402924910188,2.024931331980042,10.093655660981312,1,2d655fc5-55e0-4782-8409-4cd3c8eef978,4,True,False,N/A,N/A,False,0.09237381408456713,0.0688708380330354,N/A,N/A,1.2868119520135224,1028,6.020802538841963e-05,0.32517062698025256,True,N/A,N/A,N/A,5,0
e35e7d16-0cf9-4277-9174-711705b75629,"['!(!(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_0 & ack_ver_0 & !(!color_2 & color_1 & color_0) & !color_2 & !speedButton_0 & !detect_1 & !color_1 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & ack_hor_0 & !detect_0)', 'G((!(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_ver_0 & !(!color_2 & color_1 & color_0) & !color_2 & speedButton_0 & !detect_1 & (spec_waiting_ack_ver_mot | ack_ver_0) & !(!detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_1 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !color_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !color_2 & !detect_2 & ack_bot_0 & ack_hor_0) & !color_1 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & ack_hor_0 & !detect_0) -> X(!(!(!color_2 & color_1 & color_0) & !ack_hor_0 & !detect_2 & !color_0 & !ack_bot_0 & !speedButton_0 & !color_2 & !ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_0)))']",14.422120834933594,5.161859582993202,12.472956338897347,2,aa7a24af-5346-4da6-9e7e-e395e4b03485,0,True,False,N/A,N/A,False,0.08204351109452546,0.06616236502304673,N/A,N/A,1.2214639639714733,1028,2.0302832126617432e-07,0.19552176294382662,True,N/A,True,N/A,N/A,N/A
da89e517-9097-452f-a3da-ffe0f3d95126,"['!(!(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_0 & ack_ver_0 & !(!color_2 & color_1 & color_0) & !color_2 & !speedButton_0 & !detect_1 & !color_1 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & ack_hor_0 & !detect_0)', 'G((!(!color_2 & color_1 & color_0) & !ack_hor_0 & !detect_2 & !color_0 & !ack_bot_0 & !speedButton_0 & !color_2 & (spec_waiting_ack_ver_mot | ack_ver_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_0) -> X(!(!detect_1 & ack_hor_0 & !color_2 & ack_ver_0 & !(color_2 & color_1 & color_0) & !color_1 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0))))']",17.034615257987753,5.161874001962133,14.549167884979397,2,aa7a24af-5346-4da6-9e7e-e395e4b03485,0,True,False,N/A,N/A,False,0.0599154339870438,0.059849989018402994,N/A,N/A,1.595056134974584,1028,2.4191103875637054e-07,0.41019920993130654,True,N/A,True,N/A,N/A,N/A
aa451e7e-d0ec-40a5-8f95-02e5fd412100,"['!(!(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_0 & ack_ver_0 & !(!color_2 & color_1 & color_0) & !color_2 & !speedButton_0 & !detect_1 & !color_1 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & ack_hor_0 & !detect_0)', 'G(!(!detect_1 & ack_hor_0 & !color_2 & ack_ver_0 & !(color_2 & color_1 & color_0) & !color_1 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0)))']",19.38915294292383,5.161884235916659,17.14285842992831,2,aa7a24af-5346-4da6-9e7e-e395e4b03485,0,True,False,N/A,N/A,False,0.05655727791599929,0.04263119993265718,N/A,N/A,1.5651521040126681,1028,2.1106097847223282e-07,0.18700207595247775,True,N/A,True,N/A,N/A,N/A
a6d8374d-9916-4c2b-99a8-cc7b7c76c6b3,"['!(!(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_0 & ack_ver_0 & !(!color_2 & color_1 & color_0) & !color_2 & !speedButton_0 & !detect_1 & !color_1 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & ack_hor_0 & !detect_0)', '!(!(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_0 & ack_ver_0 & !(!color_2 & color_1 & color_0) & !color_2 & speedButton_0 & !detect_1 & !(!detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_1 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !color_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !color_2 & !detect_2 & ack_bot_0 & ack_hor_0) & !color_1 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & ack_hor_0 & !detect_0)']",21.6333780689165,5.161890159943141,19.488805321976542,2,aa7a24af-5346-4da6-9e7e-e395e4b03485,4,True,False,N/A,N/A,False,0.049691311083734035,0.04278264194726944,N/A,N/A,1.312296082964167,1028,5.996797699481249e-05,0.26777377200778574,True,N/A,N/A,N/A,4,0
de364ab1-5b85-4aed-b370-3869852e85c7,"['G(!(!detect_1 & !(!(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_1 & ack_hor_0 & !color_2 & ack_ver_0 & !detect_2 & ack_bot_0) & ack_hor_0 & !color_2 & ack_ver_0 & !(color_2 & color_1 & color_0) & speedButton_0 & !color_1 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !color_0 & ack_bot_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0)))', 'G(!(!detect_1 & ack_hor_0 & !color_2 & ack_ver_0 & !(color_2 & color_1 & color_0) & !color_1 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !color_0 & ack_bot_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0)))']",24.17010212293826,12.301805864903145,21.79708645294886,2,ee34825c-ca90-4e97-8957-209775eac808,4,True,False,N/A,N/A,False,0.07859041204210371,0.07813146396074444,N/A,N/A,1.3073688599979505,1028,6.379105616360903e-05,0.5501048779115081,True,N/A,N/A,N/A,5,0
