Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
03e5acb7-d3ad-4a99-971b-287aadae9180,"['G((!isReady) -> X(!(!isReady)))', 'G(F(!(isReady & !frontDistSense_0) & !(!frontDistSense_0 & isReady) & !(!isReady)))']",13.676863886998035,2,09fc69f4-0eea-4a8c-a57e-6a43cb8282c2,1,False,N/A,N/A,False,2.2250151209300384,N/A,N/A,2.3719522550236434,35,8.734501898288727e-05,0.04705765494145453
9306bcaf-8eb1-4961-85a6-c41c58d22989,"['G(!(!isReady))', 'G((!isReady) -> X(!(!frontDistSense_0 & isReady)))']",20.15130055497866,2,4b3e1e8e-ca7b-4439-843f-10a0e1f50773,0,True,False,N/A,False,2.2491672720061615,2.157735522952862,N/A,N/A,N/A,N/A,N/A
c1fd437c-4d72-427c-af4b-220bc1536063,"['!(!isReady)', 'G((!isReady) -> X(!(!frontDistSense_0 & isReady)))']",20.15132626798004,2,4b3e1e8e-ca7b-4439-843f-10a0e1f50773,0,True,False,N/A,False,2.1763463839888573,2.173150068963878,N/A,N/A,N/A,N/A,N/A
4b77c3b6-6265-49bb-beef-50af8ae8e010,"['G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G(F(!(balancer_0) & !(!isReady)))']",20.15133311797399,2,4b3e1e8e-ca7b-4439-843f-10a0e1f50773,5,False,N/A,N/A,False,2.27150905597955,N/A,N/A,2.2393517930759117,73,9.576906450092793e-05,0.05923544301185757
70f7d3b5-2b85-4178-b8ae-24a6650ad301,"['G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((balancer_0) -> X(!(!isReady)))']",20.151341365999542,2,4b3e1e8e-ca7b-4439-843f-10a0e1f50773,0,True,True,True,True,2.2647333790082484,2.228518335032277,2.3057493530213833,N/A,N/A,N/A,N/A
467af677-1521-4777-8b8e-3c099dfe2313,"['G(!(!isReady))', 'G((!frontDistSense_0 & isReady) -> X(!(!isReady)))']",31.30851405800786,2,a7a0188c-b931-42c4-af8f-6cb09b8984df,0,True,False,N/A,False,2.1746644920203835,2.262065630988218,N/A,N/A,N/A,N/A,N/A
e89ca46f-88fc-4704-a67e-c3edc67ffba6,"['!(!isReady)', 'G((!frontDistSense_0 & isReady) -> X(!(!isReady)))']",31.308543327031657,2,a7a0188c-b931-42c4-af8f-6cb09b8984df,0,True,False,N/A,False,2.249203715007752,2.2778469489421695,N/A,N/A,N/A,N/A,N/A
95ff17d0-0e15-4603-86b5-7bb0b811d9fc,"['G((!balancer_2) -> X(!(!isReady)))', 'G((!frontDistSense_0 & isReady) -> X(!(!isReady)))']",31.30855057493318,2,a7a0188c-b931-42c4-af8f-6cb09b8984df,0,True,True,True,True,2.267582289990969,2.3132305559702218,2.284274675999768,N/A,N/A,N/A,N/A
916d8859-6405-4b0e-8015-e04c808ce699,"['G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G(F(!(!balancer_2) & !(!isReady)))']",31.30855746997986,2,a7a0188c-b931-42c4-af8f-6cb09b8984df,1,False,N/A,N/A,False,2.2965440850239247,N/A,N/A,2.350209117983468,73,8.579203858971596e-05,0.0456585279898718
a8c60fbf-6343-4a23-8228-3516c705a5a6,"['FALSE', 'G(F(!(!frontDistSense_0 & isReady) & !(!isReady)))']",38.23098140093498,2,d4c0008a-577c-4d32-a443-8af2013b4e9a,0,True,False,N/A,False,2.18758818495553,2.1896731790620834,N/A,N/A,N/A,N/A,N/A
28f13d14-1c77-4a5c-bba3-8250493c828a,"['G(!(!isReady))', 'G((!isReady) -> X(!(!isReady)))', 'G((isReady & !frontDistSense_0) -> X(!(!isReady)))']",45.276826182962395,3,ef0c9d04-1798-4ea5-a7e5-6c91911ee460,0,True,False,N/A,False,2.2173476729076356,2.3366206060163677,N/A,N/A,N/A,N/A,N/A
f5199480-bf09-4740-b651-be72d7e0f5bf,"['G((!isReady) -> X(!(!isReady)))', 'G((balancer_0) -> X(!(!isReady)))', 'G((isReady & !frontDistSense_0) -> X(!(!isReady)))']",45.2768392409198,3,ef0c9d04-1798-4ea5-a7e5-6c91911ee460,0,True,True,True,True,2.184513238025829,2.099476513918489,2.1647926759906113,N/A,N/A,N/A,N/A
297374a1-e253-4afa-a8be-0924c44abea2,"['G((!balancer_2) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G((isReady & !frontDistSense_0) -> X(!(!isReady)))']",45.27684529800899,3,ef0c9d04-1798-4ea5-a7e5-6c91911ee460,0,True,True,True,True,2.1832374749938026,2.203320731059648,2.3040970099391416,N/A,N/A,N/A,N/A
ebf5c473-eebe-4d4f-99d4-b1b044957b32,"['G((!isReady) -> X(!(!isReady)))', 'G((isReady & !frontDistSense_0) -> X(!(!isReady)))', 'G(F(!(!balancer_2) & !(balancer_0) & !(!isReady)))']",45.27684927894734,3,ef0c9d04-1798-4ea5-a7e5-6c91911ee460,1,False,N/A,N/A,False,2.3269261870300397,N/A,N/A,2.3401314090006053,179,7.049099076539278e-05,0.038167186081409454
70c23e65-f18f-4445-ab3c-a627acafcf85,"['G(!(!isReady))', 'G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))']",52.38784554693848,3,6097b714-44f8-4518-909e-d41cc995b783,0,True,False,N/A,False,2.15716657100711,2.1828511810163036,N/A,N/A,N/A,N/A,N/A
6841e554-b27b-41fb-ac80-aa3743705f86,"['G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G((balancer_0) -> X(!(!isReady)))']",52.38786352099851,3,6097b714-44f8-4518-909e-d41cc995b783,0,True,True,True,True,2.3445526140276343,2.2125685459468514,2.234880130039528,N/A,N/A,N/A,N/A
134d6265-d92f-4275-a68f-ff73d3fe7e95,"['G((!balancer_2) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))']",52.387871365994215,3,6097b714-44f8-4518-909e-d41cc995b783,0,True,True,True,True,2.263726425007917,2.364664283930324,2.1849288379307836,N/A,N/A,N/A,N/A
209c84bc-a88c-4411-a2f5-01dbfef1c7cf,"['G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!balancer_2) & !(balancer_0) & !(!isReady)))']",52.38787803100422,3,6097b714-44f8-4518-909e-d41cc995b783,1,False,N/A,N/A,False,2.408350592944771,N/A,N/A,2.364901158027351,179,8.703500498086214e-05,0.0522453379817307
7a7af85e-4948-41fd-a768-5dbc44556a39,"['G(!(!isReady))', 'G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))']",59.31528822600376,3,7472fd33-93a2-4a84-9ae4-acb7366120ee,0,True,False,N/A,False,2.2544542150571942,2.282377063995227,N/A,N/A,N/A,N/A,N/A
3eb9b196-653b-41d1-be33-ab6cee077a47,"['G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!balancer_2) & !(!isReady)))']",59.315307370969094,3,7472fd33-93a2-4a84-9ae4-acb7366120ee,5,False,N/A,N/A,False,2.3376736789941788,N/A,N/A,2.554460833896883,179,9.429990313947201e-05,0.06050078896805644
37c79b41-cf0a-422e-8aea-f80132fe5585,"['G((!balancer_2) -> X(!(!isReady)))', 'G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))']",59.31531685497612,3,7472fd33-93a2-4a84-9ae4-acb7366120ee,0,True,True,True,True,2.2319767678854987,2.2435906910104677,2.241559237940237,N/A,N/A,N/A,N/A
d9822d49-178d-479d-8dc6-6cb1c714c16a,"['G(!(!isReady))', 'G((!isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(isReady & !frontDistSense_0)))']",66.23727372498251,3,fbe338a5-2520-4868-9e23-945aa1f7be39,0,True,False,N/A,False,2.3758587279589847,2.255174229037948,N/A,N/A,N/A,N/A,N/A
0579ef9e-015d-49ba-b3d2-e5699215bf1f,"['G((!isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(isReady & !frontDistSense_0)))', 'G((balancer_0) -> X(!(!isReady)))']",66.23729274200741,3,fbe338a5-2520-4868-9e23-945aa1f7be39,0,True,True,True,True,2.199353642994538,2.1772162440465763,2.2149052580352873,N/A,N/A,N/A,N/A
d0dc4391-2f6b-4edf-8724-9f0f7789d07b,"['G((!balancer_2) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(isReady & !frontDistSense_0)))']",66.23730027501006,3,fbe338a5-2520-4868-9e23-945aa1f7be39,0,True,True,True,True,2.2546144539956003,2.2527875519590452,2.135318371001631,N/A,N/A,N/A,N/A
b8963484-e235-4b50-a5a0-fa70943fd45a,"['G((!isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(isReady & !frontDistSense_0)))', 'G(F(!(balancer_0) & !(!balancer_2) & !(!isReady)))']",66.23730726994108,3,fbe338a5-2520-4868-9e23-945aa1f7be39,1,False,N/A,N/A,False,2.2507928590057418,N/A,N/A,2.514059099019505,194,9.683496318757534e-05,0.05344430101104081
69aa81f9-c329-4c59-91ae-a4aaafdcecc3,"['FALSE', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(isReady & !frontDistSense_0) & !(!frontDistSense_0 & isReady) & !(!isReady)))']",73.22737725696061,3,03e5acb7-d3ad-4a99-971b-287aadae9180,0,True,False,N/A,False,2.1872390600619838,2.175998817081563,N/A,N/A,N/A,N/A,N/A
637603c0-e80a-42e8-a330-25ac06eb6a56,"['G(!(!isReady))', 'G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G(F(!(balancer_0) & !(!isReady)))']",88.90680002595764,3,4b77c3b6-6265-49bb-beef-50af8ae8e010,0,True,False,N/A,False,2.1962716550333425,2.3400716480100527,N/A,N/A,N/A,N/A,N/A
1fef07f4-c069-4c96-9613-686839e9b5bb,"['G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(balancer_0) & !(!isReady)))']",88.9068184379721,3,4b77c3b6-6265-49bb-beef-50af8ae8e010,3,False,N/A,N/A,False,2.2417945109773427,N/A,N/A,2.3930990590015426,194,5.339994095265865e-05,0.07849882997106761
a06b2b6d-38c0-4534-a9a6-ffc22da20058,"['!(!isReady)', 'G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G(F(!(balancer_0) & !(!isReady)))']",88.90682656900026,3,4b77c3b6-6265-49bb-beef-50af8ae8e010,0,True,False,N/A,False,2.280217249994166,2.2540505449287593,N/A,N/A,N/A,N/A,N/A
4b19f7b3-e85e-4e5b-b140-4da1710bc36a,"['G((!balancer_2) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G(F(!(balancer_0) & !(!isReady)))']",88.90683381294366,3,4b77c3b6-6265-49bb-beef-50af8ae8e010,0,True,True,True,True,2.2127469669794664,2.235411921981722,2.25780141109135,N/A,N/A,N/A,N/A
56d2df3a-207e-4ea1-92af-0d2e79945d02,"['G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G(F(!(!balancer_2) & !(!isReady)))', 'G(F(!(balancer_0) & !(!isReady)))']",88.90684053802397,3,4b77c3b6-6265-49bb-beef-50af8ae8e010,1,False,N/A,N/A,False,2.2244547459995374,N/A,N/A,2.223340929020196,81,6.688304711133242e-05,0.04006025206763297
835d08bd-3acf-48c3-92b4-8bf81385eba7,"['FALSE', 'G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G(F(!(!balancer_2) & !(!isReady)))']",118.63302901491988,3,916d8859-6405-4b0e-8015-e04c808ce699,0,True,False,N/A,False,2.1580835150089115,2.227385437930934,N/A,N/A,N/A,N/A,N/A
977edd9b-f300-4dd7-8ca8-4449508788a5,"['FALSE', 'G((!isReady) -> X(!(!isReady)))', 'G((isReady & !frontDistSense_0) -> X(!(!isReady)))', 'G(F(!(!balancer_2) & !(balancer_0) & !(!isReady)))']",147.74245188001078,4,ebf5c473-eebe-4d4f-99d4-b1b044957b32,0,True,False,N/A,False,2.1679634349420667,2.2182057589525357,N/A,N/A,N/A,N/A,N/A
fd31f4fe-a376-43bd-a0f4-12287ad46c61,"['FALSE', 'G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!balancer_2) & !(balancer_0) & !(!isReady)))']",172.78215907595586,4,209c84bc-a88c-4411-a2f5-01dbfef1c7cf,0,True,False,N/A,False,2.349748534965329,2.2770559550262988,N/A,N/A,N/A,N/A,N/A
a28d870a-7c2a-493f-a559-416e4220ae9c,"['G(!(!isReady))', 'G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!balancer_2) & !(!isReady)))']",184.5082022260176,4,3eb9b196-653b-41d1-be33-ab6cee077a47,0,True,False,N/A,False,2.3212953419424593,2.253239472047426,N/A,N/A,N/A,N/A,N/A
ba8ccd3c-18ac-41c5-beed-6dfae4f1d9b0,"['G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!balancer_2) & !(!isReady)))', 'G(F(!(!balancer_2) & !(balancer_1) & !(balancer_0) & !(!isReady)))']",184.50822150195017,4,3eb9b196-653b-41d1-be33-ab6cee077a47,1,False,N/A,N/A,False,2.155889912042767,N/A,N/A,2.394848349969834,211,8.481007535010576e-05,0.056506288005039096
fc42363d-a1cd-42d4-8bdb-0a0579b3d1c6,"['G((!balancer_2) -> X(!(!isReady)))', 'G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!balancer_2) & !(!isReady)))']",184.50822944298852,4,3eb9b196-653b-41d1-be33-ab6cee077a47,0,True,True,True,True,2.188781411969103,2.322871634038165,2.1433853659546003,N/A,N/A,N/A,N/A
47d0cb4a-1a7f-4102-9fd9-a37182e47b28,"['G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G((balancer_1) -> X(!(!isReady)))', 'G(F(!(!balancer_2) & !(!isReady)))']",184.50823634397238,4,3eb9b196-653b-41d1-be33-ab6cee077a47,0,True,True,True,True,2.235791394021362,2.188617788022384,2.1966296549653634,N/A,N/A,N/A,N/A
be4802fa-c084-4c98-8bf4-0f6bbc4346cf,"['G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G((balancer_0) -> X(!(!isReady)))', 'G(F(!(!balancer_2) & !(!isReady)))']",184.50824255496264,4,3eb9b196-653b-41d1-be33-ab6cee077a47,0,True,True,True,True,2.1848231189651415,2.266600420931354,2.200303177931346,N/A,N/A,N/A,N/A
4025ff6e-707a-4db6-a666-d01974758a7a,"['FALSE', 'G((!isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(isReady & !frontDistSense_0)))', 'G(F(!(balancer_0) & !(!balancer_2) & !(!isReady)))']",216.25276803597808,4,b8963484-e235-4b50-a5a0-fa70943fd45a,0,True,False,N/A,False,2.159284911933355,2.283090526005253,N/A,N/A,N/A,N/A,N/A
3f4b130b-f120-431d-a978-f771254186ee,"['G(!(!isReady))', 'G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(balancer_0) & !(!isReady)))']",232.1317529749358,4,1fef07f4-c069-4c96-9613-686839e9b5bb,0,True,False,N/A,False,2.2283857229631394,2.279378014965914,N/A,N/A,N/A,N/A,N/A
088e4191-710c-429e-a892-8199bae87858,"['G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!balancer_2) & !(!isReady)))', 'G(F(!(balancer_0) & !(!isReady)))']",232.13176752394065,4,1fef07f4-c069-4c96-9613-686839e9b5bb,5,False,N/A,N/A,False,2.2148916359292343,N/A,N/A,2.438028165954165,211,0.00010137399658560753,0.06575182697270066
749e548a-3cfe-443c-a609-19c6ba0d3d59,"['G((!balancer_2) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(balancer_0) & !(!isReady)))']",232.13177497393917,4,1fef07f4-c069-4c96-9613-686839e9b5bb,0,True,True,True,True,2.249522548983805,2.1543211119715124,2.280381318065338,N/A,N/A,N/A,N/A
40f67ad1-c43c-47dd-ab63-11bc41d2c831,"['FALSE', 'G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G(F(!(!balancer_2) & !(!isReady)))', 'G(F(!(balancer_0) & !(!isReady)))']",250.11033169692382,4,56d2df3a-207e-4ea1-92af-0d2e79945d02,0,True,False,N/A,False,2.2044869769597426,2.2377060760045424,N/A,N/A,N/A,N/A,N/A
bb93fb3d-adc8-4cf6-8266-e5acc48f33b7,"['FALSE', 'G((!frontDistSense_0 & isReady) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!balancer_2) & !(!isReady)))', 'G(F(!(!balancer_2) & !(balancer_1) & !(balancer_0) & !(!isReady)))']",275.00343461497687,5,ba8ccd3c-18ac-41c5-beed-6dfae4f1d9b0,0,True,False,N/A,False,2.249724810011685,2.1792896590195596,N/A,N/A,N/A,N/A,N/A
a4305688-76d6-4455-9dca-3423b21d2ce9,"['G(!(!isReady))', 'G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!balancer_2) & !(!isReady)))', 'G(F(!(balancer_0) & !(!isReady)))']",310.96286281303037,5,088e4191-710c-429e-a892-8199bae87858,0,True,False,N/A,False,2.212358455057256,2.167280914960429,N/A,N/A,N/A,N/A,N/A
32d2ef41-058c-4312-9a19-ca7cb96b6c16,"['G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!balancer_2) & !(!isReady)))', 'G(F(!(balancer_0) & !(!isReady)))', 'G(F(!(balancer_0) & !(balancer_1) & !(!balancer_2) & !(!isReady)))']",310.9628819349455,5,088e4191-710c-429e-a892-8199bae87858,1,False,N/A,N/A,False,2.2490280480124056,N/A,N/A,2.488655569963157,242,8.909800089895725e-05,0.0723170239944011
2a62cac0-7e51-4284-ba30-32c91f29e1c3,"['G((!balancer_2) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!balancer_2) & !(!isReady)))', 'G(F(!(balancer_0) & !(!isReady)))']",310.96289125294425,5,088e4191-710c-429e-a892-8199bae87858,0,True,True,True,True,2.1720010889694095,2.2200412560487166,2.1894459020113572,N/A,N/A,N/A,N/A
0e75ab0b-92c0-406f-a937-fc1760e3a96b,"['G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G((balancer_1) -> X(!(!isReady)))', 'G(F(!(!balancer_2) & !(!isReady)))', 'G(F(!(balancer_0) & !(!isReady)))']",310.9628998739645,5,088e4191-710c-429e-a892-8199bae87858,0,True,True,True,True,2.3572595169534907,2.200360272079706,2.198326598969288,N/A,N/A,N/A,N/A
a28fbb20-6454-4255-aa77-78c1d2658cee,"['G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G((balancer_0) -> X(!(!isReady)))', 'G(F(!(!balancer_2) & !(!isReady)))', 'G(F(!(balancer_0) & !(!isReady)))']",310.9629068339709,5,088e4191-710c-429e-a892-8199bae87858,0,True,True,True,True,2.273286651005037,2.2378640240058303,2.2289948581019416,N/A,N/A,N/A,N/A
42f26803-c996-4313-90bf-afd85ae29878,"['FALSE', 'G((!isReady) -> X(!(!frontDistSense_0 & isReady)))', 'G((!isReady) -> X(!(!isReady)))', 'G(F(!(!balancer_2) & !(!isReady)))', 'G(F(!(balancer_0) & !(!isReady)))', 'G(F(!(balancer_0) & !(balancer_1) & !(!balancer_2) & !(!isReady)))']",338.1109038009308,6,32d2ef41-058c-4312-9a19-ca7cb96b6c16,0,True,False,N/A,False,2.1725253619952127,2.373653916991316,N/A,N/A,N/A,N/A,N/A
