Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
5c8b92fb-c86a-492d-8ad3-1ddb0723e065,"['G((!bluetoothCmd_1 & bluetoothCmd_2 & !isReady & bluetoothCmd_0) -> X(!(bluetoothCmd_2 & bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((bluetoothCmd_0 & bluetoothCmd_2 & ((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & !isReady) -> X(!(((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & bluetoothCmd_2 & !isReady & bluetoothCmd_0)))']",2.1195528430398554,0.6268794670468196,2.103124154964462,2,cb95c5ba-609f-4fdb-9f3d-995c107c7163,0,True,True,True,True,True,0.024981318973004818,0.009025765932165086,0.007537206984125078,0.007456079008989036,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0a4df410-6c42-4cbd-9f75-83fd531c9e46,"['G((bluetoothCmd_0 & bluetoothCmd_2 & ((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & !isReady) -> X(!(((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & bluetoothCmd_2 & !isReady & bluetoothCmd_0)))', 'G(F(!(bluetoothCmd_2 & balancer_1 & bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & bluetoothCmd_2 & !isReady & bluetoothCmd_0) & !(!bluetoothCmd_1 & bluetoothCmd_2 & !balancer_2 & bluetoothCmd_0) & !(bluetoothCmd_2 & !isReady & bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !balancer_2 & bluetoothCmd_0 & bluetoothCmd_2) & !(!isReady & bluetoothCmd_0 & bluetoothCmd_2 & !bluetoothCmd_1)))']",2.1703095140401274,0.6268859589472413,2.1530838130274788,2,cb95c5ba-609f-4fdb-9f3d-995c107c7163,0,True,True,True,True,True,0.01970425504259765,0.008090602001175284,0.007770830066874623,0.007941180025227368,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0b086c5f-7c6f-4e42-a1f0-6b017732214b,"['G((!bluetoothCmd_1 & bluetoothCmd_2 & !balancer_2 & bluetoothCmd_0) -> X(!(bluetoothCmd_2 & !isReady & bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((bluetoothCmd_0 & bluetoothCmd_2 & ((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & !isReady) -> X(!(((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & bluetoothCmd_2 & !isReady & bluetoothCmd_0)))']",2.2250195150263608,0.6268939049914479,2.2043372850166634,2,cb95c5ba-609f-4fdb-9f3d-995c107c7163,0,True,True,True,True,True,0.018553312052972615,0.009673168999142945,0.012398540042340755,0.00693490297999233,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
31ae7634-74e1-4af0-a42b-e9cbe64a21bd,"['G((!isReady & bluetoothCmd_0 & bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & bluetoothCmd_2 & bluetoothCmd_0)))', 'G((bluetoothCmd_0 & bluetoothCmd_2 & ((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & !isReady) -> X(!(((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & bluetoothCmd_2 & !isReady & bluetoothCmd_0)))']",2.276975593995303,0.6269017090089619,2.258050648961216,2,cb95c5ba-609f-4fdb-9f3d-995c107c7163,0,True,True,True,True,True,0.02058653300628066,0.00746528897434473,0.008675677003338933,0.00876333296764642,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
22b33e3f-7c51-4172-b8c0-6603f3e51325,"['G((!balancer_2 & !bluetoothCmd_1 & bluetoothCmd_0 & bluetoothCmd_2) -> X(!(bluetoothCmd_2 & bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))', 'G((bluetoothCmd_0 & ((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & !isReady & bluetoothCmd_2) -> X(!(bluetoothCmd_0 & bluetoothCmd_2 & ((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & !isReady)))']",2.316404093056917,1.1576735849957913,2.3036324660060927,2,6f5daaad-1799-43d2-8d48-b385905c57af,0,True,True,True,True,True,0.014301396091468632,0.0068500860361382365,0.005525832995772362,0.0056026329984888434,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1bb548ae-08c6-4f61-ba2f-68990dbbba0d,"['G((bluetoothCmd_0 & ((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & !isReady & bluetoothCmd_2) -> X(!(bluetoothCmd_0 & bluetoothCmd_2 & ((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & !isReady)))', 'G(F(!(!bluetoothCmd_1 & bluetoothCmd_2 & bluetoothCmd_0 & !balancer_2) & !(bluetoothCmd_0 & !bluetoothCmd_1 & bluetoothCmd_2 & !isReady) & !(!balancer_2 & bluetoothCmd_2 & bluetoothCmd_0 & !bluetoothCmd_1) & !(bluetoothCmd_2 & bluetoothCmd_0 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_1 & bluetoothCmd_2 & bluetoothCmd_0 & !isReady) & !(!balancer_2 & !bluetoothCmd_1 & bluetoothCmd_0 & bluetoothCmd_2)))']",2.3600375059759244,1.1576938340440392,2.3470702370395884,2,6f5daaad-1799-43d2-8d48-b385905c57af,0,True,True,True,True,True,0.015427547972649336,0.009467595955356956,0.005535737960599363,0.006096611963585019,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e4d3a5bd-0a45-4f6f-9cb9-c697a122046b,"['G((!balancer_2 & bluetoothCmd_2 & bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(bluetoothCmd_0 & !bluetoothCmd_1 & bluetoothCmd_2 & !isReady)))', 'G((bluetoothCmd_0 & ((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & !isReady & bluetoothCmd_2) -> X(!(bluetoothCmd_0 & bluetoothCmd_2 & ((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & !isReady)))']",2.406453261966817,1.157701240037568,2.394048642949201,2,6f5daaad-1799-43d2-8d48-b385905c57af,0,True,True,True,True,True,0.021832589991390705,0.007340590935200453,0.0054104890441522,0.005588814034126699,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d1189703-21b6-4f45-ab3b-34b6039c9760,"['G((!bluetoothCmd_1 & bluetoothCmd_2 & bluetoothCmd_0 & !balancer_2) -> X(!(!bluetoothCmd_1 & bluetoothCmd_2 & bluetoothCmd_0 & !isReady)))', 'G((bluetoothCmd_0 & ((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & !isReady & bluetoothCmd_2) -> X(!(bluetoothCmd_0 & bluetoothCmd_2 & ((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & !isReady)))']",2.446191205061041,1.1577072499785572,2.4337550479685888,2,6f5daaad-1799-43d2-8d48-b385905c57af,0,True,True,True,True,True,0.015093490947037935,0.006946488982066512,0.005405356991104782,0.0054163760505616665,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
764667b5-b14b-4095-bc20-174ab3a18695,"['G((bluetoothCmd_0 & ((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & !isReady & bluetoothCmd_2) -> X(!(bluetoothCmd_0 & bluetoothCmd_2 & ((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & !isReady)))', 'G((bluetoothCmd_2 & bluetoothCmd_0 & !isReady & !bluetoothCmd_1) -> X(!(bluetoothCmd_2 & bluetoothCmd_0 & !bluetoothCmd_1)))']",2.4863385770004243,1.1577129199868068,2.472966864006594,2,6f5daaad-1799-43d2-8d48-b385905c57af,0,True,True,True,True,True,0.01423376810271293,0.006630460964515805,0.006186567945405841,0.005887592909857631,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
dc8f4f92-a274-41c1-a72f-1acccd5a6f5c,"['G((!bluetoothCmd_1 & bluetoothCmd_2 & bluetoothCmd_0 & !isReady) -> X(!(!bluetoothCmd_1 & bluetoothCmd_0 & bluetoothCmd_2)))', 'G((bluetoothCmd_0 & ((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & !isReady & bluetoothCmd_2) -> X(!(bluetoothCmd_0 & bluetoothCmd_2 & ((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & !isReady)))']",2.533375088009052,1.1577206560177729,2.5144650880247355,2,6f5daaad-1799-43d2-8d48-b385905c57af,0,True,True,True,True,True,0.015921042067930102,0.006650471012108028,0.008159967022947967,0.009451396996155381,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
fa26c216-d62e-4f89-994c-7f1256ed9adf,"['G((bluetoothCmd_0 & !bluetoothCmd_1 & bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_1 & bluetoothCmd_2 & bluetoothCmd_0)))', 'G((bluetoothCmd_0 & ((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & !isReady & bluetoothCmd_2) -> X(!(bluetoothCmd_0 & bluetoothCmd_2 & ((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & !isReady)))']",2.57066758396104,1.1577266920357943,2.5587199289584532,2,6f5daaad-1799-43d2-8d48-b385905c57af,0,True,True,True,True,True,0.01391010801307857,0.006430792040191591,0.005238996935077012,0.005451560951769352,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
37d02dcb-ecac-4fe4-9c1b-db88e046ca2d,"['G((((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & bluetoothCmd_0 & !isReady & bluetoothCmd_2) -> X(!(((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & bluetoothCmd_0 & !isReady & bluetoothCmd_2)))', 'G((bluetoothCmd_0 & !balancer_2 & bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & bluetoothCmd_2)))']",2.614315018057823,1.4240718870423734,2.6010138359852135,2,a226f99f-4a64-4ae1-8c2f-bdefce59317e,0,True,True,True,True,True,0.01846450997982174,0.006994876079261303,0.0055384940933436155,0.006337909959256649,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
dcaba37b-3b61-434c-812f-ac615e53a6a7,"['G((((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & bluetoothCmd_0 & !isReady & bluetoothCmd_2) -> X(!(((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & bluetoothCmd_0 & !isReady & bluetoothCmd_2)))', 'G((bluetoothCmd_0 & !bluetoothCmd_1 & bluetoothCmd_2 & !isReady) -> X(!(bluetoothCmd_0 & bluetoothCmd_2 & !bluetoothCmd_1)))']",2.6867488749558106,1.4240922570461407,2.676649037981406,2,a226f99f-4a64-4ae1-8c2f-bdefce59317e,0,True,True,True,True,True,0.051761994953267276,0.005428645992651582,0.0041125069838017225,0.004605147056281567,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ddf0e253-0e23-41ed-afec-f9fa9a8a5304,"['G((!balancer_2 & bluetoothCmd_2 & bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(bluetoothCmd_0 & !bluetoothCmd_1 & bluetoothCmd_2 & !isReady)))', 'G((((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & bluetoothCmd_0 & !isReady & bluetoothCmd_2) -> X(!(((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & bluetoothCmd_0 & !isReady & bluetoothCmd_2)))']",2.726815885049291,1.4241030489793047,2.7146464709658176,2,a226f99f-4a64-4ae1-8c2f-bdefce59317e,0,True,True,True,True,True,0.01590096892323345,0.006892057950608432,0.005260741105303168,0.005576691008172929,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c98ca77d-c3a9-4472-b48d-99294461182a,"['G((((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & bluetoothCmd_0 & !isReady & bluetoothCmd_2) -> X(!(((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & bluetoothCmd_0 & !isReady & bluetoothCmd_2)))', 'G((bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & bluetoothCmd_0 & bluetoothCmd_2)))']",2.760842915973626,1.4241145580308512,2.750947332009673,2,a226f99f-4a64-4ae1-8c2f-bdefce59317e,0,True,True,True,True,True,0.013280758983455598,0.005726474104449153,0.004148681997321546,0.004316776990890503,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e451c930-6fd9-40a3-958c-d57b734b52df,"['G((!balancer_2 & !bluetoothCmd_1 & bluetoothCmd_0 & bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !isReady & bluetoothCmd_0 & bluetoothCmd_2)))', 'G((((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & bluetoothCmd_0 & !isReady & bluetoothCmd_2) -> X(!(((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & bluetoothCmd_0 & !isReady & bluetoothCmd_2)))']",2.7929460300365463,1.4241247599711642,2.7829488220158964,2,a226f99f-4a64-4ae1-8c2f-bdefce59317e,0,True,True,True,True,True,0.011250093928538263,0.005564330029301345,0.004166731960140169,0.004445070982910693,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ca9deca0-2aea-494a-9ef0-b2fe5f686f52,"['G((!bluetoothCmd_1 & !isReady & bluetoothCmd_0 & bluetoothCmd_2) -> X(!(bluetoothCmd_2 & bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & bluetoothCmd_0 & !isReady & bluetoothCmd_2) -> X(!(((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & bluetoothCmd_0 & !isReady & bluetoothCmd_2)))']",2.8297704190481454,1.4241348849609494,2.819432985968888,2,a226f99f-4a64-4ae1-8c2f-bdefce59317e,0,True,True,True,True,True,0.015960582997649908,0.005542743019759655,0.004197158967144787,0.004795187036506832,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c521f29c-76b0-463d-a77d-5ed4d3b129b5,"['G((((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & bluetoothCmd_0 & !isReady & bluetoothCmd_2) -> X(!(((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & bluetoothCmd_0 & !isReady & bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_1 & !isReady & bluetoothCmd_0 & bluetoothCmd_2) & !(bluetoothCmd_0 & !bluetoothCmd_1 & bluetoothCmd_2 & !isReady) & !(!balancer_2 & bluetoothCmd_2 & bluetoothCmd_0 & !bluetoothCmd_1) & !(bluetoothCmd_0 & !balancer_2 & bluetoothCmd_2 & !bluetoothCmd_1) & !(!balancer_2 & !bluetoothCmd_1 & bluetoothCmd_0 & bluetoothCmd_2) & !(bluetoothCmd_0 & !bluetoothCmd_1 & !isReady & bluetoothCmd_2)))']",2.8622749330243096,1.424144927994348,2.851631582947448,2,a226f99f-4a64-4ae1-8c2f-bdefce59317e,0,True,True,True,True,True,0.01179631205741316,0.0050127919530496,0.004597947001457214,0.004630359006114304,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
31f1b1bb-dfb7-4b62-80a0-81979bb6ecf8,"['G((!bluetoothCmd_1 & bluetoothCmd_2 & bluetoothCmd_0 & !isReady) -> X(!(bluetoothCmd_0 & !bluetoothCmd_1 & bluetoothCmd_2)))', 'G((((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & bluetoothCmd_0 & !isReady & bluetoothCmd_2) -> X(!(bluetoothCmd_0 & bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))']",2.8959631610196084,1.6911724020028487,2.8855613890336826,2,208a8838-088d-4783-bcd2-a13988d4bd12,0,True,True,True,True,True,0.012649001902900636,0.005705181043595076,0.004153190995566547,0.004721782053820789,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
bdb49237-0d4e-4185-a5e8-a34418576255,"['G((((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & bluetoothCmd_0 & !isReady & bluetoothCmd_2) -> X(!(bluetoothCmd_0 & bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))', 'G((balancer_1 & bluetoothCmd_0 & !bluetoothCmd_1 & bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !isReady & bluetoothCmd_0 & bluetoothCmd_2)))']",2.9267599809681997,1.6912013889523223,2.9172113640233874,2,208a8838-088d-4783-bcd2-a13988d4bd12,0,True,True,True,True,True,0.010883043985813856,0.00521686696447432,0.003777752979658544,0.004013095982372761,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
07fc96e3-31b2-49f3-82aa-196b5ea8945d,"['G((((!bluetoothCmd_0 | !bluetoothCmd_1) | !bluetoothCmd_2) & bluetoothCmd_0 & !isReady & bluetoothCmd_2) -> X(!(bluetoothCmd_0 & bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))', 'G((bluetoothCmd_0 & bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_1) -> X(!(bluetoothCmd_2 & !isReady & !bluetoothCmd_1 & bluetoothCmd_0)))']",2.9656552970409393,1.691217003040947,2.9511569440364838,2,208a8838-088d-4783-bcd2-a13988d4bd12,0,True,True,True,True,True,0.0109934420324862,0.008083483087830245,0.007516754092648625,0.005412349011749029,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
