Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
ee96dfb7-5af2-4e4f-83c2-d9e405ec7da6,['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))'],138.05076644697692,13.02543955296278,121.42971508298069,1,70f74905-8afa-412b-9bde-885795417608,10,True,False,N/A,N/A,False,0.028008052962832153,0.024597155046649277,N/A,N/A,16.35625594400335,2177,0.00011556502431631088,0.22840130305849016,True,N/A,N/A,N/A,28,0
d3e24a2c-3bda-406a-91db-4c4f301ec739,"['!(!bluetoothCmd_3)', 'G((!balancer_2 & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",138.10904059291352,32.238358700997196,N/A,2,3412096f-a178-4089-aa67-4269e7a5fb6a,0,False,N/A,N/A,N/A,N/A,0.05096338700968772,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
004239c0-ba44-49c1-9dd3-2cc1e13ecf55,"['G((!balancer_2 & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_1 & !balancer_2 & (((!bluetoothCmd_0 | !bluetoothCmd_3) | bluetoothCmd_1) | bluetoothCmd_2) & !bluetoothCmd_2 & frontDistSense_0 & isReady & bluetoothCmd_3 & balancer_1) -> X(!(!bluetoothCmd_3)))']",149.72233949799556,32.238375555956736,138.16991675493773,2,3412096f-a178-4089-aa67-4269e7a5fb6a,16,True,False,N/A,N/A,False,0.031136075034737587,0.024302546051330864,N/A,N/A,11.166615771013312,1473,0.000148940016515553,0.34971097006928176,True,N/A,N/A,N/A,83,0
cda622f6-fc41-4417-84f0-f83cb5057ebc,"['G(!(!bluetoothCmd_3))', 'G((!balancer_2 & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",149.75648432294838,32.238382216892205,N/A,2,3412096f-a178-4089-aa67-4269e7a5fb6a,0,False,N/A,N/A,N/A,N/A,0.026508082984946668,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4302ed1a-afdc-4f39-8c47-9ef74ec482a6,"['G((!balancer_2 & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!balancer_2) -> X(!(!bluetoothCmd_1 & (((!bluetoothCmd_0 | !bluetoothCmd_3) | bluetoothCmd_1) | bluetoothCmd_2) & !bluetoothCmd_2 & frontDistSense_0 & isReady & bluetoothCmd_3)))']",166.5504456849303,32.23838790494483,149.80286292091478,2,3412096f-a178-4089-aa67-4269e7a5fb6a,13,True,False,N/A,N/A,False,0.025484448997303843,0.014819431933574378,N/A,N/A,16.45757855300326,2177,0.00013415399007499218,0.2302609069738537,True,N/A,N/A,N/A,33,0
9b7598da-5113-4191-a0c0-720ee4f6f38a,"['G(!(!bluetoothCmd_1))', 'G((!balancer_2 & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",166.60245249792933,32.23839438392315,N/A,2,3412096f-a178-4089-aa67-4269e7a5fb6a,0,False,N/A,N/A,N/A,N/A,0.044329312979243696,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2206ddac-d211-49d8-be7b-f75344e335ed,"['G((!balancer_2 & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))']",171.8179532008944,32.238399975933135,166.65761950297747,2,3412096f-a178-4089-aa67-4269e7a5fb6a,12,True,False,N/A,N/A,False,0.03406616998836398,0.01509558199904859,N/A,N/A,4.909186291974038,1089,0.00012559304013848305,0.1605202159844339,True,N/A,N/A,N/A,19,0
63046359-dcf8-4830-a05a-9b75f5d03b55,"['G((!balancer_2 & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G(F(!(!bluetoothCmd_3 & !balancer_2) & !(!balancer_2) & !(!balancer_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !balancer_2 & (((!bluetoothCmd_0 | !bluetoothCmd_3) | bluetoothCmd_1) | bluetoothCmd_2) & !bluetoothCmd_2 & frontDistSense_0 & isReady & bluetoothCmd_3 & balancer_1)))']",171.91240160097368,32.238405483891256,171.86861148197204,2,3412096f-a178-4089-aa67-4269e7a5fb6a,0,True,True,True,True,True,0.02665532799437642,0.017813976970501244,0.014414462959393859,0.02773470408283174,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8146f6ef-acc3-4150-990c-d769f60cb533,"['G((!balancer_2 & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3 & !balancer_2) -> X(!(!bluetoothCmd_1)))']",188.7405671379529,32.23841058299877,171.98659894091543,2,3412096f-a178-4089-aa67-4269e7a5fb6a,16,True,False,N/A,N/A,False,0.05611617094837129,0.012407998088747263,N/A,N/A,16.39607924502343,2177,0.0001484970562160015,0.3237893390469253,True,N/A,N/A,N/A,65,0
7bb48f5f-382e-44ea-981d-0c8aab7d20f1,"['G((!balancer_2 & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))']",205.14757781894878,32.238415834959596,188.8057850470068,2,3412096f-a178-4089-aa67-4269e7a5fb6a,15,True,False,N/A,N/A,False,0.04423356894403696,0.014658366097137332,N/A,N/A,16.034727434976958,2753,0.00015297695063054562,0.27153321693185717,True,N/A,N/A,N/A,45,0
ab6abdb2-d4e7-400a-b6f7-2296d6af3bd8,"['G((!balancer_2 & !bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!balancer_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_3 & isReady & !bluetoothCmd_2)))']",216.1822470939951,48.75765544292517,205.20356335490942,2,924ffd9a-f2e7-483a-ac4e-c2c3cda61a09,8,True,False,N/A,N/A,False,0.03561910300049931,0.014483437989838421,N/A,N/A,10.623251643031836,1665,0.00011142098810523748,0.3136836279882118,True,N/A,N/A,N/A,50,0
c973d440-54ed-482d-8f63-771f8649a95b,"['!(!bluetoothCmd_3)', 'G((!balancer_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_3 & isReady & !bluetoothCmd_2)))']",216.2160462939646,48.757675703964196,N/A,2,924ffd9a-f2e7-483a-ac4e-c2c3cda61a09,0,False,N/A,N/A,N/A,N/A,0.025951458024792373,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f040abc8-1a97-44f7-a199-ba81c38d5355,"['G((!balancer_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_3 & isReady & !bluetoothCmd_2)))', 'G((!balancer_2) -> X(!(!bluetoothCmd_1)))']",226.8621955519775,48.75768270296976,216.2624659659341,2,924ffd9a-f2e7-483a-ac4e-c2c3cda61a09,9,True,False,N/A,N/A,False,0.025719578959979117,0.014671308919787407,N/A,N/A,10.337567628012039,1665,0.00011848798021674156,0.2251658900640905,True,N/A,N/A,N/A,34,0
9606f4f3-a07f-4566-a5ae-332d84596d47,"['G((!balancer_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_3 & isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))']",245.17830329795834,48.75768874690402,226.9108841069974,2,924ffd9a-f2e7-483a-ac4e-c2c3cda61a09,14,True,False,N/A,N/A,False,0.028292982024140656,0.014127261005342007,N/A,N/A,17.852435010951012,2753,0.00014438503421843052,0.36790336994454265,True,N/A,N/A,N/A,78,0
94288ea6-b995-4099-b146-6cb36481526f,"['G((!balancer_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_3 & isReady & !bluetoothCmd_2)))', 'G((balancer_1 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))']",252.312823858927,48.75769419095013,245.22837204590905,2,924ffd9a-f2e7-483a-ac4e-c2c3cda61a09,10,True,False,N/A,N/A,False,0.027948642033152282,0.01568457600660622,N/A,N/A,6.690246587037109,1089,0.0001238039694726467,0.3526055319234729,True,N/A,N/A,N/A,72,0
8cc8ac1d-0349-4240-a1b8-67a3928852e9,"['G(!(!bluetoothCmd_1))', 'G((!balancer_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_3 & isReady & !bluetoothCmd_2)))']",252.3461478119716,48.75769973592833,N/A,2,924ffd9a-f2e7-483a-ac4e-c2c3cda61a09,0,False,N/A,N/A,N/A,N/A,0.025791846099309623,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f03bbe19-63a7-4023-ae5a-2d5a56c261d4,"['G((!balancer_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_3 & isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & !balancer_2) -> X(!(!bluetoothCmd_1)))']",273.4690451310016,48.75770485890098,252.39038421900477,2,924ffd9a-f2e7-483a-ac4e-c2c3cda61a09,20,True,False,N/A,N/A,False,0.02460521401371807,0.014149098074994981,N/A,N/A,20.730824318015948,2753,0.0001775299897417426,0.31082656793296337,True,N/A,N/A,N/A,56,0
c9600a5a-b802-4ce4-8a7b-4492d7a67526,"['G((!balancer_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_3 & isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))']",278.70760821190197,48.75770996999927,273.51677036099136,2,924ffd9a-f2e7-483a-ac4e-c2c3cda61a09,8,True,False,N/A,N/A,False,0.027310323086567223,0.014284266042523086,N/A,N/A,4.9727663670200855,1089,0.000109479995444417,0.18071631900966167,True,N/A,N/A,N/A,22,0
b16f70d2-d684-4ffd-b9d5-2ab9ddb5939c,"['G((!balancer_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_3 & isReady & !bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))']",284.2498791649705,48.75771489890758,278.7572603529552,2,924ffd9a-f2e7-483a-ac4e-c2c3cda61a09,10,True,False,N/A,N/A,False,0.026657904963940382,0.014531262102536857,N/A,N/A,5.159656818024814,1089,0.00012024398893117905,0.2956915250979364,True,N/A,N/A,N/A,46,0
4973ae67-3967-4f58-a903-9dbd0b455d1a,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3 & !balancer_2) -> X(!(!bluetoothCmd_3)))']",284.2820127638988,67.8305727239931,N/A,2,55024296-6d3c-4e9e-be89-e76cc6f68ccc,0,False,N/A,N/A,N/A,N/A,0.024342044023796916,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
eb843f28-6386-42b7-9f07-b9f8b02eb0a2,"['G((!bluetoothCmd_2 & !bluetoothCmd_3 & isReady & balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & balancer_1) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3 & !balancer_2) -> X(!(!bluetoothCmd_3)))']",300.9888980209362,67.83058909198735,284.3333117068978,2,55024296-6d3c-4e9e-be89-e76cc6f68ccc,10,True,False,N/A,N/A,False,0.030822122003883123,0.014198136050254107,N/A,N/A,16.428063450963236,2177,0.00012087810318917036,0.19172501401044428,True,N/A,N/A,N/A,29,0
ea499e1a-35bf-48b9-9992-4644d443f9cd,"['G((!bluetoothCmd_3 & !balancer_2) -> X(!(!bluetoothCmd_3)))', 'G(F(!(!bluetoothCmd_3 & !balancer_2) & !(!bluetoothCmd_1) & !(!balancer_2) & !(balancer_1 & !bluetoothCmd_3) & !(!balancer_2 & !bluetoothCmd_3) & !(!bluetoothCmd_3 & balancer_1) & !(!balancer_2 & !bluetoothCmd_1) & !(!bluetoothCmd_3) & !(!bluetoothCmd_2 & !bluetoothCmd_3 & isReady & balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & balancer_1) & !(balancer_1) & !(balancer_1 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & balancer_1) & !(!bluetoothCmd_1 & !balancer_2)))']",301.0726414769888,67.83059557597153,301.0399695279775,2,55024296-6d3c-4e9e-be89-e76cc6f68ccc,0,True,True,True,True,True,0.028184955939650536,0.016861687996424735,0.012018666020594537,0.019038098049350083,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6da42b57-af31-40b2-9921-950e8f3b4448,"['G(!(!bluetoothCmd_3))', 'G((!bluetoothCmd_3 & !balancer_2) -> X(!(!bluetoothCmd_3)))']",301.1024802729953,67.8306012499379,N/A,2,55024296-6d3c-4e9e-be89-e76cc6f68ccc,0,False,N/A,N/A,N/A,N/A,0.022619839990511537,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0413bb18-c017-4728-a04f-20a4a9feb3f5,"['G((!bluetoothCmd_3 & !balancer_2) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3 & balancer_1) -> X(!(!bluetoothCmd_3)))']",317.85818488697987,67.83060724893585,301.14537559996825,2,55024296-6d3c-4e9e-be89-e76cc6f68ccc,6,True,False,N/A,N/A,False,0.023148993961513042,0.0143561220029369,N/A,N/A,16.49546460493002,2177,9.918597061187029e-05,0.18213908898178488,True,N/A,N/A,N/A,30,0
8b152a8a-774c-4309-96fd-e52a628fa8e4,"['G((!bluetoothCmd_3 & !balancer_2) -> X(!(!bluetoothCmd_3)))', 'G((balancer_1 & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",334.62113243399654,67.8306129219709,317.90391070989426,2,55024296-6d3c-4e9e-be89-e76cc6f68ccc,15,True,False,N/A,N/A,False,0.025119051919318736,0.01426711690146476,N/A,N/A,16.358624137938023,2177,0.00017393601592630148,0.3211331790080294,True,N/A,N/A,N/A,49,0
807e27c0-216a-4d7b-a4b8-b29392747f3c,"['G((!bluetoothCmd_3 & !balancer_2) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & !balancer_2) -> X(!(!bluetoothCmd_3)))']",351.7629640259547,67.83061820990406,334.67086005595047,2,55024296-6d3c-4e9e-be89-e76cc6f68ccc,9,True,False,N/A,N/A,False,0.025653833989053965,0.018077404936775565,N/A,N/A,16.72790337295737,2177,0.00012153096031397581,0.3280185350449756,True,N/A,N/A,N/A,8,0
4f5453ec-a31c-4cea-9612-db121b396e4c,"['G((!bluetoothCmd_1 & balancer_1) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3 & !balancer_2) -> X(!(!bluetoothCmd_3)))']",361.8952518228907,67.83062350796536,351.81213281396776,2,55024296-6d3c-4e9e-be89-e76cc6f68ccc,18,True,False,N/A,N/A,False,0.027148541994392872,0.015260678017511964,N/A,N/A,9.7217642639298,1665,0.0001646949676796794,0.32336593803483993,True,N/A,N/A,N/A,54,0
65b5bc84-dceb-4c6a-9457-bbece1e2238b,"['G((!bluetoothCmd_1 & !balancer_2) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3 & !balancer_2) -> X(!(!bluetoothCmd_3)))']",372.7526358629111,67.83062874397729,361.9715690299636,2,55024296-6d3c-4e9e-be89-e76cc6f68ccc,18,True,False,N/A,N/A,False,0.03548178297933191,0.016436535981483757,N/A,N/A,10.437673286069185,1665,0.000167130958288908,0.30753397999797016,True,N/A,N/A,N/A,48,0
f3d3dadf-0653-4e03-956a-ffe500567818,"['G((!bluetoothCmd_3 & !balancer_2) -> X(!(!bluetoothCmd_3)))', 'G((balancer_1 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))']",382.7546941849869,67.83063390397001,372.80047733092215,2,55024296-6d3c-4e9e-be89-e76cc6f68ccc,18,True,False,N/A,N/A,False,0.025369659066200256,0.014710790012031794,N/A,N/A,9.69167186494451,1665,0.00016516400501132011,0.22630090394522995,True,N/A,N/A,N/A,23,0
41bed50d-2e17-4b5d-8829-509bf075dfdf,"['G((!balancer_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3 & !balancer_2) -> X(!(!bluetoothCmd_3)))']",393.67447991890367,67.83063910691999,382.80153423396405,2,55024296-6d3c-4e9e-be89-e76cc6f68ccc,15,True,False,N/A,N/A,False,0.025043034926056862,0.015189570956863463,N/A,N/A,10.603361252928153,1665,0.0001489240676164627,0.21764946496114135,True,N/A,N/A,N/A,30,0
7c81e516-1070-4a3f-825e-c695302e09f1,"['G((!balancer_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_3 & isReady & !bluetoothCmd_0 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & !balancer_2) -> X(!(!bluetoothCmd_3)))']",407.99992106691934,67.83064428693615,393.7221728619188,2,55024296-6d3c-4e9e-be89-e76cc6f68ccc,17,True,False,N/A,N/A,False,0.027051851036958396,0.014338835957460105,N/A,N/A,13.937085131998174,1665,0.00015874800737947226,0.3046770760556683,True,N/A,N/A,N/A,51,0
703e4913-2c33-4cb1-bf0d-73e48a7a9b7e,"['G((!bluetoothCmd_3 & !balancer_2) -> X(!(!bluetoothCmd_3)))', 'G((balancer_1) -> X(!(!bluetoothCmd_3)))']",418.06518496596254,67.83064942993224,408.04639490891714,2,55024296-6d3c-4e9e-be89-e76cc6f68ccc,13,True,False,N/A,N/A,False,0.026495437021367252,0.013991679064929485,N/A,N/A,9.790052237920463,1665,0.00014168501365929842,0.19252634898293763,True,N/A,N/A,N/A,27,0
cc5d480d-8487-4765-ab90-7faedd7220b3,"['G((!balancer_2 & !bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & !balancer_2) -> X(!(!bluetoothCmd_3)))']",435.011526340968,67.83065456990153,418.1097896359861,2,55024296-6d3c-4e9e-be89-e76cc6f68ccc,14,True,False,N/A,N/A,False,0.02478593902196735,0.01395503303501755,N/A,N/A,16.57372658501845,2177,0.0001448759576305747,0.2853387260111049,True,N/A,N/A,N/A,48,0
54efccde-b03b-4ebb-bc53-6ce5484e8bac,"['G((!balancer_2) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & !balancer_2) -> X(!(!bluetoothCmd_3)))']",449.83811014099047,67.8306596709881,435.08459943695925,2,55024296-6d3c-4e9e-be89-e76cc6f68ccc,15,True,False,N/A,N/A,False,0.04510063398629427,0.021753382054157555,N/A,N/A,14.432528143050149,2753,0.00014446896966546774,0.28390732302796096,True,N/A,N/A,N/A,40,0
2d3db315-08cf-4ee1-835b-b18d7e69881f,"['G(!(!bluetoothCmd_1))', 'G((!bluetoothCmd_3 & !balancer_2) -> X(!(!bluetoothCmd_3)))']",449.8701307500014,67.83066467393655,N/A,2,55024296-6d3c-4e9e-be89-e76cc6f68ccc,0,False,N/A,N/A,N/A,N/A,0.02435111196245998,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
322dcfb2-ef7d-4961-be9e-b8debfc4e832,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3 & !balancer_2) -> X(!(!bluetoothCmd_3)))']",455.5225059950026,67.830669612973,449.9146534249885,2,55024296-6d3c-4e9e-be89-e76cc6f68ccc,11,True,False,N/A,N/A,False,0.023979861987754703,0.014205277082510293,N/A,N/A,4.989647754933685,1089,9.824801236391068e-05,0.5785370370140299,True,N/A,N/A,N/A,66,0
58c440fe-e4d8-467a-a5c8-02f383d64b61,"['G((!bluetoothCmd_3 & !balancer_2) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",472.4048683929723,67.83067467599176,455.5736412489787,2,55024296-6d3c-4e9e-be89-e76cc6f68ccc,12,True,False,N/A,N/A,False,0.031087847892194986,0.013814360019750893,N/A,N/A,16.52665458805859,2177,0.00018828699830919504,0.27058481599669904,True,N/A,N/A,N/A,46,0
c60da2f0-eeb4-45e1-915b-a06221fc62c4,"['G((!bluetoothCmd_3 & !balancer_2) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))']",488.9666201178916,67.83067963493522,472.45704934594687,2,55024296-6d3c-4e9e-be89-e76cc6f68ccc,9,True,False,N/A,N/A,False,0.03260991501156241,0.014045375981368124,N/A,N/A,16.239113326068036,2753,0.00011326198000460863,0.2345585379516706,True,N/A,N/A,N/A,42,0
e900eed8-808e-4e80-a4fb-4c1244c17f97,"['G((!bluetoothCmd_3 & balancer_1) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & balancer_1) -> X(!(!bluetoothCmd_3)))']",506.04056557198055,102.41338948789053,489.05202748894226,2,6bdd1931-6f9d-4f2a-ab87-f18cea9d6e62,9,True,False,N/A,N/A,False,0.06469983409624547,0.014386707916855812,N/A,N/A,16.789787200978026,2177,0.00011920195538550615,0.1631034320453182,True,N/A,N/A,N/A,16,0
401b2b0c-bdee-4afe-ab5b-ddf6bd68248d,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3 & balancer_1) -> X(!(!bluetoothCmd_3)))']",506.072445475962,102.41340873297304,N/A,2,6bdd1931-6f9d-4f2a-ab87-f18cea9d6e62,0,False,N/A,N/A,N/A,N/A,0.02421802096068859,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7d54f176-68aa-443b-be8c-b63d7b5fb4d3,"['G((!bluetoothCmd_3 & balancer_1) -> X(!(!bluetoothCmd_3)))', 'G((balancer_1 & !bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))']",522.9600055569317,102.41341573290993,506.11649546795525,2,6bdd1931-6f9d-4f2a-ab87-f18cea9d6e62,16,True,False,N/A,N/A,False,0.02350388199556619,0.014364867005497217,N/A,N/A,16.593634914956056,2177,0.00015038298442959785,0.2144877800019458,True,N/A,N/A,N/A,28,0
7bfb79e5-8fc7-4765-86a8-8e4845016c13,"['G((!balancer_2) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3 & balancer_1) -> X(!(!bluetoothCmd_3)))']",532.8591300999979,102.41342259896919,523.0111604069825,2,6bdd1931-6f9d-4f2a-ab87-f18cea9d6e62,12,True,False,N/A,N/A,False,0.03120919002685696,0.01416839798912406,N/A,N/A,9.62063106300775,1665,0.00013095501344650984,0.17335404793266207,True,N/A,N/A,N/A,15,0
