Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
cdf17ba0-84a2-4f44-9f75-034feb750e5b,"['G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))']",12.731158029055223,2,56c176fa-ed68-46f5-9145-a61f0f516107,2,False,N/A,N/A,False,1.356784494011663,N/A,N/A,1.3902317339088768,98,5.1135895773768425e-05,0.04384540091268718
ce8c141b-6fc1-4624-8b7c-78584fad6cd6,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))']",12.73116318800021,2,56c176fa-ed68-46f5-9145-a61f0f516107,5,False,N/A,N/A,False,1.3637709030881524,N/A,N/A,1.4676288049668074,98,6.72490568831563e-05,0.0560633820714429
b22da5c8-821b-4485-a366-d434bcbea27f,"['G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))']",12.731167046003975,2,56c176fa-ed68-46f5-9145-a61f0f516107,5,False,N/A,N/A,False,1.323847078019753,N/A,N/A,1.4243188929976895,98,4.506693221628666e-05,0.0633512280182913
d668b3dc-f2b2-485e-9219-d7461e67b52e,"['G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0)))']",17.055490880040452,2,f2bc8bb0-5af7-4124-8fea-b16fbf7c9191,5,False,N/A,N/A,False,1.4022887779865414,N/A,N/A,1.5597151609836146,98,6.453308742493391e-05,0.0516791749978438
129091a5-4a4f-481b-bab5-2ad3a0c1a8a1,"['G(!(!sideSense_0))', 'G((sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0)))']",17.055510877049528,2,f2bc8bb0-5af7-4124-8fea-b16fbf7c9191,0,True,False,N/A,False,1.3294055660953745,1.3578439940465614,N/A,N/A,N/A,N/A,N/A
181a4f5b-13b1-442f-9095-0c28719852cf,"['!(!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0)', '!(obstacle_0)']",21.252573020989075,2,44bc030c-7dbc-48f0-bf77-df23d8ac99e9,0,True,False,N/A,False,1.3984596249647439,1.3481246730079874,N/A,N/A,N/A,N/A,N/A
46992af6-b7bc-447f-8de3-9f2669b9cd41,"['!(obstacle_0)', 'G((!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",21.252585983020253,2,44bc030c-7dbc-48f0-bf77-df23d8ac99e9,5,False,N/A,N/A,False,1.3833867320790887,N/A,N/A,1.4097063819644973,98,7.183803245425224e-05,0.059481154079549015
dfe619d4-3d4c-4354-9960-03975da1a3a5,"['!(obstacle_0)', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0)))']",21.252590717980638,2,44bc030c-7dbc-48f0-bf77-df23d8ac99e9,5,False,N/A,N/A,False,1.3995707689318806,N/A,N/A,1.3056124219438061,98,6.526405923068523e-05,0.05659629008732736
83e89561-ede8-4599-8b90-f2041e0cd1b7,"['!(obstacle_0)', 'G((!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0) -> X(!(sideSense_2 & parkResult_0 & sideSense_1 & !obstacle_0)))']",21.25259476399515,2,44bc030c-7dbc-48f0-bf77-df23d8ac99e9,2,False,N/A,N/A,False,1.3111998150125146,N/A,N/A,1.4097058670595288,98,5.11059770360589e-05,0.04662371496669948
ead5fcd8-a6fe-49df-adb6-dcadd3f36583,"['!(obstacle_0)', 'G(!(sideSense_2 & parkResult_0 & sideSense_1 & !obstacle_0))']",21.25259853596799,2,44bc030c-7dbc-48f0-bf77-df23d8ac99e9,2,False,N/A,N/A,False,1.2536812409525737,N/A,N/A,1.3276259750127792,98,5.6231976486742496e-05,0.047597381984815
269071b1-140a-4db3-91df-0289af721f40,"['G(!(!sideSense_0))', 'G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))']",25.424060438992456,2,f3b05123-8d1f-485e-b2cf-90a6c99ffea6,0,True,False,N/A,False,1.2564216239843518,1.1837022120598704,N/A,N/A,N/A,N/A,N/A
6b0c1cda-355b-41f8-ad59-bd3dd07b3cd2,"['G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))']",25.424075935967267,2,f3b05123-8d1f-485e-b2cf-90a6c99ffea6,5,False,N/A,N/A,False,1.321859573945403,N/A,N/A,1.2609442729735747,98,7.070903666317463e-05,0.052838810021057725
53f8cea0-7d1d-42b0-976f-102c75354563,"['G((!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & parkResult_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",32.412248548003845,3,e6b03546-bb6c-49ad-a6b7-35f7bdfc1bfa,5,False,N/A,N/A,False,1.3000911630224437,N/A,N/A,1.2427184369880706,98,0.0001366219948977232,0.07561754703056067
6ab14b0f-dde1-4ef9-9b2f-1247973d5893,"['G(!(!sideSense_1 & !sideSense_2 & sideSense_0 & parkResult_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",32.41226234706119,3,e6b03546-bb6c-49ad-a6b7-35f7bdfc1bfa,5,False,N/A,N/A,False,1.3820586169604212,N/A,N/A,1.3309503360651433,98,4.687998443841934e-05,0.05940636503510177
5ab78544-f757-4b25-9640-d2f6d4d52c26,"['G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",32.41226698295213,3,e6b03546-bb6c-49ad-a6b7-35f7bdfc1bfa,5,False,N/A,N/A,False,1.214884230052121,N/A,N/A,1.3004550280747935,98,6.91170571371913e-05,0.051520787994377315
23e41916-b05f-4e4f-90a2-d95fec0c676d,"['!(obstacle_0)', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",32.41227082395926,3,e6b03546-bb6c-49ad-a6b7-35f7bdfc1bfa,5,False,N/A,N/A,False,1.3046427189838141,N/A,N/A,1.4700024659978226,98,7.386400830000639e-05,0.054506798973307014
eeed8019-650b-40d5-978d-e28efc6910b8,"['G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",32.41227445797995,3,e6b03546-bb6c-49ad-a6b7-35f7bdfc1bfa,5,False,N/A,N/A,False,1.3361031089443713,N/A,N/A,1.3978820219635963,98,7.192499469965696e-05,0.05576023296453059
217b3bd4-a0aa-4f8f-bf76-ea073453171d,"['G(!(!sideSense_0))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0) -> X(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2)))']",36.74307609896641,3,dc8742f8-f727-4684-a823-15d274b81aee,0,True,False,N/A,False,1.351796885021031,1.3481004880741239,N/A,N/A,N/A,N/A,N/A
d31c3cee-e69f-417a-8ac0-df485a12b42e,"['G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0) -> X(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))']",36.7431122160051,3,dc8742f8-f727-4684-a823-15d274b81aee,5,False,N/A,N/A,False,1.3994917980162427,N/A,N/A,1.3846714519895613,98,8.288200479000807e-05,0.05332466296385974
f45b0121-5649-4f48-b344-9a15bd9428c2,"['G(!(sideSense_0 & !obstacle_0 & parkResult_0 & sideSense_2))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0)))']",41.04606359906029,3,fb5ef741-1f5f-42b7-aa00-d35dbc5fac1f,5,False,N/A,N/A,False,1.4232307060156018,N/A,N/A,1.4020076200831681,98,6.5052998252213e-05,0.05648382497020066
65208ea5-81db-4123-b456-c61314cce8b5,"['G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(sideSense_0 & !obstacle_0 & parkResult_0 & sideSense_2)))']",41.0460787640186,3,fb5ef741-1f5f-42b7-aa00-d35dbc5fac1f,5,False,N/A,N/A,False,1.3419113260461017,N/A,N/A,1.3896289999829605,98,8.326198440045118e-05,0.05670833203475922
6397c5fc-0d52-40ee-b648-10e993a5a7d3,"['G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0)))']",41.04608445405029,3,fb5ef741-1f5f-42b7-aa00-d35dbc5fac1f,6,False,N/A,N/A,False,1.3901816250290722,N/A,N/A,1.5090210480848327,130,5.029398016631603e-05,0.0677840510616079
df13d0bf-857b-4c52-a7c5-15fb0ff83ab2,"['G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!obstacle_0 & sideSense_2 & sideSense_0) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0)))']",41.046089340001345,3,fb5ef741-1f5f-42b7-aa00-d35dbc5fac1f,6,False,N/A,N/A,False,1.4912409780081362,N/A,N/A,1.4698784230276942,130,7.145397830754519e-05,0.062561766942963
d30c83b4-a162-4c20-a898-593ff0ed5e73,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0)))']",41.04609366506338,3,fb5ef741-1f5f-42b7-aa00-d35dbc5fac1f,5,False,N/A,N/A,False,1.2620260829571635,N/A,N/A,1.3378513309871778,98,6.937794387340546e-05,0.05708979698829353
3e1f2d26-f1fc-47de-b8d6-43b02347db96,"['G(!(!sideSense_0))', 'G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))']",45.44357992603909,3,cdf17ba0-84a2-4f44-9f75-034feb750e5b,0,True,False,N/A,False,1.2639525269623846,1.1425222310936078,N/A,N/A,N/A,N/A,N/A
ede27841-1029-4309-bddc-a8baa7c63413,"['G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))']",45.443594007054344,3,cdf17ba0-84a2-4f44-9f75-034feb750e5b,5,False,N/A,N/A,False,1.3122797949472442,N/A,N/A,1.2706659699324518,98,7.374293636530638e-05,0.05439553991891444
67dde666-58ad-4a7a-ae30-b5a1a813260c,"['!(!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0)', '!(obstacle_0)', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))']",49.76234660402406,3,ce8c141b-6fc1-4624-8b7c-78584fad6cd6,0,True,False,N/A,False,1.3030548189999536,1.211252321023494,N/A,N/A,N/A,N/A,N/A
22a6ff74-77ff-4e17-9c31-e83acff3764f,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(sideSense_2 & parkResult_0 & sideSense_1 & !obstacle_0)))']",49.762360141961835,3,ce8c141b-6fc1-4624-8b7c-78584fad6cd6,2,False,N/A,N/A,False,1.2674482929287478,N/A,N/A,1.3680897490121424,98,5.625502672046423e-05,0.04803894693031907
7446e413-6eee-4599-b601-2b8bd70b2aad,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))']",49.7623650500318,3,ce8c141b-6fc1-4624-8b7c-78584fad6cd6,5,False,N/A,N/A,False,1.254698888049461,N/A,N/A,1.2767785449977964,98,0.00011654989793896675,0.07728283398319036
10e09458-239e-4eaa-9619-3e81c930317a,"['!(obstacle_0)', 'G(!(sideSense_2 & parkResult_0 & sideSense_1 & !obstacle_0))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))']",49.76236896403134,3,ce8c141b-6fc1-4624-8b7c-78584fad6cd6,2,False,N/A,N/A,False,1.19964266999159,N/A,N/A,1.2462973969522864,98,6.000103894621134e-05,0.04851820890326053
5fae8b5c-3b22-4b34-94fc-6061dc46bb3b,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1)))']",49.76237292995211,3,ce8c141b-6fc1-4624-8b7c-78584fad6cd6,5,False,N/A,N/A,False,1.292583246016875,N/A,N/A,1.2891144909663126,98,4.6394066885113716e-05,0.06398843496572226
c2a12eb7-d17c-4490-a8f4-39882d0709f3,"['G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))']",54.06792989105452,3,b22da5c8-821b-4485-a366-d434bcbea27f,6,False,N/A,N/A,False,1.2421833060216159,N/A,N/A,1.4230525459861383,130,0.00014790694694966078,0.08149002795107663
084c5566-c3ac-42a1-a56c-dd402e0a4fc0,"['G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))']",54.06794070301112,3,b22da5c8-821b-4485-a366-d434bcbea27f,0,True,False,N/A,False,1.4611578739713877,1.448009668965824,N/A,N/A,N/A,N/A,N/A
57ee28b9-61bb-49d2-afc7-ef7731de8c35,"['G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & parkResult_0 & sideSense_2)))']",54.067945098970085,3,b22da5c8-821b-4485-a366-d434bcbea27f,2,False,N/A,N/A,False,1.3843779489398003,N/A,N/A,1.424181165988557,98,5.5748969316482544e-05,0.04593003902118653
bed005bc-9179-4e4c-8b06-67d88b1e6480,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))']",54.067948966054246,3,b22da5c8-821b-4485-a366-d434bcbea27f,5,False,N/A,N/A,False,1.3765832689823583,N/A,N/A,1.4085842639906332,98,7.144792471081018e-05,0.05697920802049339
893e6952-36bb-4cfe-8e96-5cdc6af6ecd6,"['G(!(sideSense_1 & !obstacle_0 & parkResult_0 & sideSense_2))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))']",54.06795279495418,3,b22da5c8-821b-4485-a366-d434bcbea27f,2,False,N/A,N/A,False,1.4852723439689726,N/A,N/A,1.3821478839963675,98,5.699798930436373e-05,0.04629312199540436
4e50910d-f689-4c33-b895-3e01866abf7e,"['G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & !obstacle_0 & !sideSense_2 & parkResult_0)))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0)))']",58.60375162702985,3,d668b3dc-f2b2-485e-9219-d7461e67b52e,5,False,N/A,N/A,False,1.2773340899730101,N/A,N/A,1.5039768390124664,98,6.901007145643234e-05,0.05625282903201878
d91a5db1-9e42-4a47-81d5-62b8a4024ad8,"['G(!(sideSense_0 & !sideSense_1 & !obstacle_0 & !sideSense_2 & parkResult_0))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0)))']",58.603765427018516,3,d668b3dc-f2b2-485e-9219-d7461e67b52e,5,False,N/A,N/A,False,1.3930986439809203,N/A,N/A,1.3990527540445328,98,7.042498327791691e-05,0.055275959079153836
5237c851-6a28-4258-bf54-8875f34686e1,"['G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0)))']",58.60377012996469,3,d668b3dc-f2b2-485e-9219-d7461e67b52e,5,False,N/A,N/A,False,1.41539925604593,N/A,N/A,1.397795166936703,98,0.00022793409880250692,0.08309556706808507
36c93e21-5185-425f-b0ee-a4e48f99a9f8,"['G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))']",58.603774226037785,3,d668b3dc-f2b2-485e-9219-d7461e67b52e,5,False,N/A,N/A,False,1.3895062529481947,N/A,N/A,1.4739845489384606,98,7.41410767659545e-05,0.061985122971236706
ec6367d6-3d0a-4e0a-9bd6-3b0d27e2b283,"['!(obstacle_0)', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0)))']",58.60377892595716,3,d668b3dc-f2b2-485e-9219-d7461e67b52e,5,False,N/A,N/A,False,1.3544973790412769,N/A,N/A,1.4386016629869118,98,6.97131035849452e-05,0.060979828936979175
a8f5b052-7238-491f-9209-47296944451a,"['!(obstacle_0)', 'G((!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",68.34731968597043,3,46992af6-b7bc-447f-8de3-9f2669b9cd41,5,False,N/A,N/A,False,1.4006208310602233,N/A,N/A,1.2556490839924663,98,6.593402940779924e-05,0.056440155021846294
7fd40421-cddf-4721-8f76-a5323c8f2760,"['!(obstacle_0)', 'G(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_1))', 'G((!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",68.34733547398355,3,46992af6-b7bc-447f-8de3-9f2669b9cd41,2,False,N/A,N/A,False,1.187549625057727,N/A,N/A,1.3736468339338899,98,0.00014475802890956402,0.05850783491041511
e4fac222-afc4-41fa-9680-3694aff7ec51,"['!(!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0)', '!(obstacle_0)', 'G((!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",68.34734158206265,3,46992af6-b7bc-447f-8de3-9f2669b9cd41,0,True,False,N/A,False,1.3054199600592256,1.1869120599003509,N/A,N/A,N/A,N/A,N/A
