Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
ce24de1c-ca73-410b-9670-d4761b5e4a19,[],32.833055466995575,0,0,0,N/A,19,True,False,N/A,N/A,False,0.05270057497546077,0.886134161031805,N/A,N/A,32.163823117967695,2434,0.00014921999536454678,0.2443895760225132,True,N/A,N/A,N/A,45,0
4c0b81f6-8c24-4fa5-979c-3c996330da86,['G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))'],71.18295993295033,32.830230421968736,33.18202759104315,1,ce24de1c-ca73-410b-9670-d4761b5e4a19,15,True,False,N/A,N/A,False,0.24439730506855994,0.09776095300912857,N/A,N/A,37.17629102792125,3715,0.00011684396304190159,0.3524790389928967,True,N/A,N/A,N/A,69,0
c7d204d4-66f1-4bb9-bbc1-0783de022829,['G((!heading_0 & !button_0) -> X(!(heading_1 & !button_0)))'],86.7772543040337,32.83024298795499,71.66229360597208,1,ce24de1c-ca73-410b-9670-d4761b5e4a19,8,True,False,N/A,N/A,False,0.37434783100616187,0.09861704194918275,N/A,N/A,14.464530096040107,2050,0.00010233302600681782,0.20759851892944425,True,N/A,N/A,N/A,34,0
cc235b0f-c60d-4417-ae7e-d134e3916684,['G((!button_0 & heading_1) -> X(!(heading_1 & !button_0)))'],194.39307172701228,32.8302495109383,86.90757877996657,1,ce24de1c-ca73-410b-9670-d4761b5e4a19,2,True,False,N/A,N/A,False,0.0558359109563753,0.06852320593316108,N/A,N/A,106.82821353396866,7298,7.399194873869419e-05,0.16584196803160012,True,N/A,N/A,N/A,10,0
d778405a-6ec9-4c5d-a2bf-26fd57f9b99a,['G((!button_0 & !heading_0) -> X(!(heading_1 & !button_0)))'],209.49676278198604,32.83025511994492,194.53604358399753,1,ce24de1c-ca73-410b-9670-d4761b5e4a19,8,True,False,N/A,N/A,False,0.0606099059805274,0.07361781504005194,N/A,N/A,14.15815748006571,2050,0.00010777800343930721,0.2653537970036268,True,N/A,N/A,N/A,48,0
8da98c49-0e96-4fce-9000-339cf58824e1,['G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))'],246.94667652598582,32.83026026003063,209.76017891801894,1,ce24de1c-ca73-410b-9670-d4761b5e4a19,13,True,False,N/A,N/A,False,0.196155164972879,0.06097278592642397,N/A,N/A,36.549225924070925,3715,0.000129175023175776,0.156204286031425,True,N/A,N/A,N/A,21,0
ada2ae84-cde4-4ca1-9b25-00e9a914bd9e,['G((!heading_0 & noise_0 & !button_0) -> X(!(heading_1 & !button_0)))'],272.7858923369786,32.83026552898809,247.09310062997974,1,ce24de1c-ca73-410b-9670-d4761b5e4a19,9,True,False,N/A,N/A,False,0.056133001926355064,0.08421807503327727,N/A,N/A,25.1898111209739,2434,0.00010996696073561907,0.1243177610449493,True,N/A,N/A,N/A,8,0
eb9e30d2-d3fc-445a-8f12-59213d703646,['G((!heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))'],310.46414527704474,32.830270471051335,272.93768826895393,1,ce24de1c-ca73-410b-9670-d4761b5e4a19,15,True,False,N/A,N/A,False,0.05406917503569275,0.09146713500376791,N/A,N/A,36.770123719004914,3715,0.00014109699986875057,0.2987916530109942,True,N/A,N/A,N/A,52,0
44e28639-0265-4bed-bb3e-8267fffdb54e,['G((!heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))'],348.308769700001,32.830275597050786,310.6011261739768,1,ce24de1c-ca73-410b-9670-d4761b5e4a19,16,True,False,N/A,N/A,False,0.06154474709182978,0.06874990300275385,N/A,N/A,36.806997991981916,3715,0.0001228210749104619,0.45845180400647223,True,N/A,N/A,N/A,74,0
e0bb32d3-53af-41db-a26d-117c5a9024fa,['G((!button_0 & !heading_0) -> X(!(!button_0 & heading_1)))'],363.59498992795125,32.83028173202183,348.46639508893713,1,ce24de1c-ca73-410b-9670-d4761b5e4a19,8,True,False,N/A,N/A,False,0.050181821919977665,0.10080513707362115,N/A,N/A,14.250335999997333,2050,0.000107235973700881,0.3772279820404947,True,N/A,N/A,N/A,60,0
