Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
b25177c2-dda1-42f8-ba74-4a0af4c4ff2a,"['G((!button_0 & !heading_0) -> X(!(!heading_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!heading_0)))']",18.386893164017238,2,88403a60-45b4-4d2d-973d-4048b40d2638,0,True,True,False,True,1.8704928898951039,1.9840064710006118,1.9991916910512373,N/A,N/A,N/A,N/A
31d184f5-84eb-4904-b19e-9c02e65654ff,"['G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!heading_0)))']",18.386897113989107,2,88403a60-45b4-4d2d-973d-4048b40d2638,4,False,N/A,N/A,False,2.0550187210319564,N/A,N/A,2.2057993509806693,132,8.363497909158468e-05,0.04626558301970363
f7eafa4b-19fa-4053-8253-473718e813e4,"['G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!heading_0)))']",18.386900866986252,2,88403a60-45b4-4d2d-973d-4048b40d2638,4,False,N/A,N/A,False,2.073018779978156,N/A,N/A,2.236888454062864,132,8.232204709202051e-05,0.04741723800543696
8b546b3a-b5cc-4097-b35b-bc14482fcb94,"['!(noise_0 & !heading_0)', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!heading_0)))']",18.386905791936442,2,88403a60-45b4-4d2d-973d-4048b40d2638,1,False,N/A,N/A,False,2.0599955790676177,N/A,N/A,2.3553949820343405,343,5.9935031458735466e-05,0.051270411000587046
29680312-12b0-4ff1-9925-e04ec9d5385e,"['G((noise_0 & !heading_0 & !button_0) -> X(!(!heading_0)))', 'G((noise_0 & !heading_0) -> X(!(!button_0 & !heading_0)))']",18.3869094629772,2,88403a60-45b4-4d2d-973d-4048b40d2638,1,False,N/A,N/A,False,2.0260055350372568,N/A,N/A,2.0875669380184263,70,6.111897528171539e-05,0.04028279799968004
178732f2-00e0-4fb9-90fb-84baea418afd,"['G(!(!heading_0))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!heading_0)))']",18.386913051013835,2,88403a60-45b4-4d2d-973d-4048b40d2638,0,True,True,False,True,1.9551897589117289,1.972994599957019,2.040691217989661,N/A,N/A,N/A,N/A
fde4bb31-1535-4a57-8cb8-6483d9824db3,"['G((!heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!heading_0)))']",18.386916570947506,2,88403a60-45b4-4d2d-973d-4048b40d2638,4,False,N/A,N/A,False,1.936885720002465,N/A,N/A,2.2056676659267396,132,9.23000043258071e-05,0.05969711602665484
914f9c75-8bc0-42dc-b097-ecd5cda31a91,"['!(noise_0 & !heading_0 & !button_0)', 'G((!button_0) -> X(!(!button_0 & noise_0 & !heading_0)))', 'G(F(!(spec_nextMoveMode_1) & !(spec_nextMoveMode_0)))']",30.89323332195636,3,e663db22-433c-42f1-988d-ac84324c5fdb,0,True,True,False,True,1.9961129729636014,1.981291428906843,1.9074582059402019,N/A,N/A,N/A,N/A
4b7e970b-de5a-45cc-a50d-cdb77765f465,"['!(noise_0 & !heading_0 & !button_0)', 'G((!button_0 & noise_0 & !heading_0) -> X(!(!button_0 & !heading_0)))', 'G(F(!(spec_nextMoveMode_0)))']",37.276075373985805,3,81c2fd4c-600e-46cb-962e-9e55c094c99d,0,True,True,False,True,1.8591409199871123,1.955817800015211,1.9800269049592316,N/A,N/A,N/A,N/A
968d1478-819b-4a91-abc5-571bd7bf4dc0,"['!(!button_0)', '!(noise_0 & !heading_0 & !button_0)', 'G((!button_0 & !heading_0) -> X(!(!heading_0)))']",49.509710140991956,3,38e005c4-20b8-4c10-8f71-da871bd8f5fa,0,True,True,False,True,2.028724062955007,2.024252354982309,1.8567873199936002,N/A,N/A,N/A,N/A
679d51c6-2106-47c2-967c-de1a814ce0c1,"['!(!button_0)', '!(noise_0 & !heading_0 & !button_0)', 'G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))']",49.50972940900829,3,38e005c4-20b8-4c10-8f71-da871bd8f5fa,4,False,N/A,N/A,False,2.062631495995447,N/A,N/A,2.253457390004769,106,6.470293737947941e-05,0.04407625400926918
d2b1c843-2966-473c-b19e-a4b0c1814d85,"['!(!button_0)', '!(noise_0 & !heading_0 & !button_0)', 'G((spec_nextHead_0 & !button_0) -> X(!(!heading_0 & !button_0 & noise_0)))']",49.50973872700706,3,38e005c4-20b8-4c10-8f71-da871bd8f5fa,5,False,N/A,N/A,False,2.0275603169575334,N/A,N/A,2.4683804649394006,278,9.236298501491547e-05,0.05459316202905029
cd024fb6-c158-4486-8acb-6b248bf3c5b3,"['!(!button_0)', '!(noise_0 & !heading_0 & !button_0)', 'G((!heading_0 & !button_0 & noise_0) -> X(!(!button_0 & !heading_0)))']",49.50974574696738,3,38e005c4-20b8-4c10-8f71-da871bd8f5fa,1,False,N/A,N/A,False,1.9808859169716015,N/A,N/A,2.2531913419952616,206,6.733101326972246e-05,0.04075289494358003
e6aa2e28-552b-495d-97cd-7ce5e0c6d3a1,"['!(!button_0)', '!(noise_0 & !heading_0 & !button_0)', 'G(!(!heading_0))']",49.50975283002481,3,38e005c4-20b8-4c10-8f71-da871bd8f5fa,0,True,True,False,True,1.9552430100739002,1.9884010360110551,2.009372227010317,N/A,N/A,N/A,N/A
031d2092-a22f-4967-94f2-056589bea429,"['G((!button_0 & !heading_0 & spec_nextHead_0) -> X(!(!button_0 & !heading_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!heading_0)))', 'G(F(!(spec_nextMoveMode_1)))']",62.35152172599919,3,082ebc88-1db9-4609-a129-30d5f4fe2573,0,True,True,False,True,1.9240137990564108,1.9292771860491484,1.9432322169886902,N/A,N/A,N/A,N/A
73c2525a-fdbd-4d23-ba98-b77e92dd0c11,"['G((!heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!heading_0)))', 'G((spec_nextMoveMode_0) -> X(!(obstacle_0)))']",69.04708178795408,3,41bf90f2-5011-4312-8166-d280fc3c0b2a,0,True,True,False,True,1.9416695249965414,1.9935631330590695,1.9487211420200765,N/A,N/A,N/A,N/A
8a1adc69-b5bb-49a0-91df-7104c515a940,"['G(!(obstacle_0))', 'G((!heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!heading_0)))']",69.04709869401995,3,41bf90f2-5011-4312-8166-d280fc3c0b2a,0,True,True,False,True,1.9930443259654567,1.9608134819427505,1.9491132020484656,N/A,N/A,N/A,N/A
36f4df16-ae52-4086-b239-7188b7ebafe3,"['G((!heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!heading_0)))', 'G(F(!(spec_nextMoveMode_1) & !(obstacle_0) & !(spec_nextMoveMode_0)))']",69.04710640595295,3,41bf90f2-5011-4312-8166-d280fc3c0b2a,1,False,N/A,N/A,False,2.053584484034218,N/A,N/A,2.1673922069603577,114,6.888306234031916e-05,0.05551482108421624
fce4fa1b-5e81-4e85-810d-9f8f798d4592,"['G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!heading_0)))', 'G((spec_nextMoveMode_1) -> X(!(obstacle_0)))']",81.51529184298124,3,31d184f5-84eb-4904-b19e-9c02e65654ff,0,True,True,False,True,1.8838874039938673,1.958155513042584,1.9168120221002027,N/A,N/A,N/A,N/A
ac7fbe79-f50e-450d-9133-55ceb75aaa14,"['G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!heading_0)))', 'G(F(!(obstacle_0) & !(spec_nextMoveMode_1)))']",81.51531187200453,3,31d184f5-84eb-4904-b19e-9c02e65654ff,1,False,N/A,N/A,False,2.1001042990246788,N/A,N/A,2.5796093869721517,196,8.106697350740433e-05,0.05368000594899058
aa9bcb64-5735-4a9d-b4b0-fb84568a2e66,"['G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!heading_0)))', 'G((obstacle_0) -> X(!(obstacle_0)))']",81.51531961199362,3,31d184f5-84eb-4904-b19e-9c02e65654ff,0,True,True,False,True,1.9192706339526922,2.1114438250660896,1.8825725680217147,N/A,N/A,N/A,N/A
bb14edd2-e747-4830-8347-447a3b407341,"['G(!(obstacle_0))', 'G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!heading_0)))']",81.51532648399007,3,31d184f5-84eb-4904-b19e-9c02e65654ff,0,True,True,False,True,2.029804582009092,1.8474922240711749,2.0645481949904934,N/A,N/A,N/A,N/A
e4ee5f4c-4381-45e6-b45f-7a3c7f9eb51c,"['G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!heading_0)))', 'G((spec_nextMoveMode_1) -> X(!(obstacle_0)))']",87.95378844894003,3,f7eafa4b-19fa-4053-8253-473718e813e4,0,True,True,False,True,2.078485590987839,1.9136911099776626,2.034565303940326,N/A,N/A,N/A,N/A
32d6a178-8487-4b0e-924f-522c94dcda04,"['G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!heading_0)))', 'G(F(!(obstacle_0) & !(spec_nextMoveMode_1)))']",87.95380610402208,3,f7eafa4b-19fa-4053-8253-473718e813e4,1,False,N/A,N/A,False,2.0288617389742285,N/A,N/A,2.455631398013793,196,7.152394391596317e-05,0.04114523599855602
b2f35f40-cd83-4bd2-9396-1076bbd2f37c,"['G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!heading_0)))', 'G((obstacle_0) -> X(!(obstacle_0)))']",87.95381398196332,3,f7eafa4b-19fa-4053-8253-473718e813e4,0,True,True,False,True,1.8677029820391908,1.9899830920621753,2.065013465937227,N/A,N/A,N/A,N/A
6235be25-55d9-4d1b-8421-1b62e6d4183b,"['G(!(obstacle_0))', 'G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!heading_0)))']",87.95382093300577,3,f7eafa4b-19fa-4053-8253-473718e813e4,0,True,True,False,True,1.8637208490399644,1.9975014029769227,1.9762055709725246,N/A,N/A,N/A,N/A
b9224385-38a0-4396-abbd-f15842945876,"['!(noise_0 & !heading_0)', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!heading_0)))', 'G(F(!(spec_nextMoveMode_0) & !(spec_nextMoveMode_1)))']",94.66642514499836,3,8b546b3a-b5cc-4097-b35b-bc14482fcb94,0,True,True,False,True,1.9934132450725883,1.917162382043898,2.0278269010595977,N/A,N/A,N/A,N/A
ded51c4b-8cd2-4944-a804-db35f2fd1181,"['G((noise_0 & !heading_0 & !button_0) -> X(!(!heading_0)))', 'G((noise_0 & !heading_0) -> X(!(!button_0 & !heading_0)))', 'G(F(!(spec_nextMoveMode_0) & !(spec_nextMoveMode_1)))']",101.00686889095232,3,29680312-12b0-4ff1-9925-e04ec9d5385e,0,True,True,False,True,1.8285433169221506,1.9719598849769682,1.8896743879886344,N/A,N/A,N/A,N/A
5babe42d-227f-47e2-b79f-618f397bd16e,"['G((!heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!heading_0)))', 'G((spec_nextMoveMode_1) -> X(!(obstacle_0)))']",113.42191174102481,3,fde4bb31-1535-4a57-8cb8-6483d9824db3,0,True,True,False,True,2.050639041000977,2.009154045023024,2.066543524968438,N/A,N/A,N/A,N/A
5572a504-8101-4ec7-838b-3e243a555a23,"['G((!heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!heading_0)))', 'G(F(!(obstacle_0) & !(spec_nextMoveMode_1)))']",113.42192978202365,3,fde4bb31-1535-4a57-8cb8-6483d9824db3,1,False,N/A,N/A,False,2.1094647829886526,N/A,N/A,2.3532113189576194,196,7.855694275349379e-05,0.04022392409387976
5a72d6f9-b77a-4cab-b47c-75fe2326cf63,"['G((!heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!heading_0)))', 'G((obstacle_0) -> X(!(obstacle_0)))']",113.42194132495206,3,fde4bb31-1535-4a57-8cb8-6483d9824db3,0,True,True,False,True,2.000205144053325,2.0304455619771034,1.9487614239333197,N/A,N/A,N/A,N/A
43985231-59f0-48ca-9892-96812c337763,"['G(!(obstacle_0))', 'G((!heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!heading_0)))']",113.42194838891737,3,fde4bb31-1535-4a57-8cb8-6483d9824db3,0,True,True,False,True,1.8890273210126907,1.98534216103144,2.017718193004839,N/A,N/A,N/A,N/A
bbd0c300-e2c8-445b-8867-9f03a22ec253,"['!(!button_0)', '!(noise_0 & !heading_0 & !button_0)', 'G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))', 'G((spec_nextMoveMode_1) -> X(!(obstacle_0)))']",137.54648912802804,4,679d51c6-2106-47c2-967c-de1a814ce0c1,0,True,True,False,True,2.108869112096727,1.83431029797066,1.9691507749957964,N/A,N/A,N/A,N/A
3dd09e29-75f8-455b-837c-5591d909d347,"['!(!button_0)', '!(noise_0 & !heading_0 & !button_0)', 'G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))', 'G(F(!(obstacle_0) & !(spec_nextMoveMode_1)))']",137.5465023519937,4,679d51c6-2106-47c2-967c-de1a814ce0c1,1,False,N/A,N/A,False,1.9732219250872731,N/A,N/A,2.199446440092288,138,8.561206050217152e-05,0.054908488993532956
16433608-876b-48c5-949f-cde6cfaca91c,"['!(!button_0)', '!(noise_0 & !heading_0 & !button_0)', 'G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))', 'G((obstacle_0) -> X(!(obstacle_0)))']",137.54650878801476,4,679d51c6-2106-47c2-967c-de1a814ce0c1,0,True,True,False,True,1.81044487003237,1.8188306139782071,2.0807380760088563,N/A,N/A,N/A,N/A
43097dcf-82e9-47ab-8f89-ede2b0092ad9,"['!(!button_0)', '!(noise_0 & !heading_0 & !button_0)', 'G(!(obstacle_0))', 'G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))']",137.5465131889796,4,679d51c6-2106-47c2-967c-de1a814ce0c1,0,True,True,False,True,2.067545047029853,1.9648934520082548,1.9017729440238327,N/A,N/A,N/A,N/A
e95671f9-4b80-4de2-bff3-4549edb50cce,"['!(!button_0)', '!(noise_0 & !heading_0 & !button_0)', 'G((!spec_nextHead_0 & !button_0) -> X(!(noise_0 & !button_0 & heading_0)))', 'G((spec_nextHead_0 & !button_0) -> X(!(!heading_0 & !button_0 & noise_0)))']",144.17237350996584,4,d2b1c843-2966-473c-b19e-a4b0c1814d85,0,True,True,True,True,1.9984980300068855,2.0346168050309643,2.536743659991771,N/A,N/A,N/A,N/A
0d28671f-ce8d-4ef3-9591-da6d6fae81bb,"['!(!button_0)', '!(noise_0 & !heading_0 & !button_0)', 'G(!(heading_0))', 'G((spec_nextHead_0 & !button_0) -> X(!(!heading_0 & !button_0 & noise_0)))']",144.1723917759955,4,d2b1c843-2966-473c-b19e-a4b0c1814d85,0,True,True,False,True,2.404257149901241,1.9881298510590568,2.043815903016366,N/A,N/A,N/A,N/A
53492d6b-a057-4944-97df-86afd96f9f56,"['!(!button_0)', '!(noise_0 & !heading_0 & !button_0)', 'G((noise_0 & !button_0 & heading_0) -> X(!(!button_0 & heading_0)))', 'G((spec_nextHead_0 & !button_0) -> X(!(!heading_0 & !button_0 & noise_0)))']",144.17239955300465,4,d2b1c843-2966-473c-b19e-a4b0c1814d85,0,True,True,True,True,2.0385827409336343,1.9316646739607677,1.9148259859066457,N/A,N/A,N/A,N/A
98469fd9-ac1a-4c54-a82d-5e0f892c8ba9,"['!(!button_0)', '!(noise_0 & !heading_0 & !button_0)', 'G((!button_0 & heading_0) -> X(!(!button_0 & heading_0)))', 'G((spec_nextHead_0 & !button_0) -> X(!(!heading_0 & !button_0 & noise_0)))']",144.1724064720329,4,d2b1c843-2966-473c-b19e-a4b0c1814d85,0,True,True,True,True,2.010282885050401,1.87597774900496,1.9928374490700662,N/A,N/A,N/A,N/A
41006721-9729-47f9-8400-743da92aa55c,"['!(!button_0)', '!(noise_0 & !heading_0 & !button_0)', 'G((!button_0 & heading_0) -> X(!(heading_0)))', 'G((spec_nextHead_0 & !button_0) -> X(!(!heading_0 & !button_0 & noise_0)))']",144.1724130869843,4,d2b1c843-2966-473c-b19e-a4b0c1814d85,0,True,True,False,True,2.050539758987725,1.9157015610253438,1.9587368379579857,N/A,N/A,N/A,N/A
089f3ac9-72e6-4529-86f9-6b42ea0a8d1f,"['!(!button_0)', '!(noise_0 & !heading_0 & !button_0)', 'G((!heading_0 & !button_0 & noise_0) -> X(!(!button_0 & !heading_0)))', 'G(F(!(spec_nextMoveMode_0) & !(spec_nextMoveMode_1)))']",150.6772581039695,4,cd024fb6-c158-4486-8acb-6b248bf3c5b3,0,True,True,False,True,1.9810662959935144,1.9961565039120615,2.040120580000803,N/A,N/A,N/A,N/A
74d05a2f-790d-4035-b7cf-40e3969a6cad,"['FALSE', 'G((!heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!heading_0)))', 'G(F(!(spec_nextMoveMode_1) & !(obstacle_0) & !(spec_nextMoveMode_0)))']",180.86565878195688,4,36f4df16-ae52-4086-b239-7188b7ebafe3,0,True,False,N/A,False,2.001595444045961,1.9504251909675077,N/A,N/A,N/A,N/A,N/A
74155d2f-ff84-4f77-b751-09d5da79e7bd,"['FALSE', 'G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!heading_0)))', 'G(F(!(obstacle_0) & !(spec_nextMoveMode_1)))']",193.50828348798677,4,ac7fbe79-f50e-450d-9133-55ceb75aaa14,0,True,False,N/A,False,2.001110471901484,1.931054443004541,N/A,N/A,N/A,N/A,N/A
30c88354-1106-4de6-a7b7-30acae62ddec,"['FALSE', 'G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!heading_0)))', 'G(F(!(obstacle_0) & !(spec_nextMoveMode_1)))']",218.1929912979249,4,32d6a178-8487-4b0e-924f-522c94dcda04,0,True,False,N/A,False,2.014156879973598,1.8750136540038511,N/A,N/A,N/A,N/A,N/A
328fd0ac-56ed-46ed-8886-9b335e4ea2ab,"['FALSE', 'G((!heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!heading_0)))', 'G(F(!(obstacle_0) & !(spec_nextMoveMode_1)))']",254.55144324991852,4,5572a504-8101-4ec7-838b-3e243a555a23,0,True,False,N/A,False,2.0396068970439956,1.8249964129645377,N/A,N/A,N/A,N/A,N/A
7d2986fb-634c-481b-9a72-8b57404dffc0,"['!(!button_0)', '!(noise_0 & !heading_0 & !button_0)', 'FALSE', 'G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))', 'G(F(!(obstacle_0) & !(spec_nextMoveMode_1)))']",278.79354288300965,5,3dd09e29-75f8-455b-837c-5591d909d347,0,True,False,N/A,False,2.0565197620308027,2.011168933007866,N/A,N/A,N/A,N/A,N/A
