Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
fa54dd2e-dd08-4418-a6e9-f1e4c2bd9877,"['!(!obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))', '!(!obstacle_0 & sideSense_0 & sideSense_2)', '!(!obstacle_0 & sideSense_1 & sideSense_2)']",31.575809264089912,3,99fe3f30-38e7-4c0a-9da5-e045131944a1,5,False,N/A,N/A,False,1.4009830879513174,N/A,N/A,18.751393593032844,770,9.72510315477848e-05,0.0741183249047026
999cafb8-8dbf-45a3-8bed-379ee6482e12,"['!(!obstacle_0 & sideSense_1 & sideSense_2)', 'G(!(!sideSense_2 & sideSense_0 & !sideSense_1))', 'G((obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1)))']",36.7407061830163,3,7e4c54b9-4b4b-4da4-9397-7d2235445675,0,True,False,N/A,False,1.446733504999429,1.3714125350816175,N/A,N/A,N/A,N/A,N/A
d39eb375-a273-4eba-86d4-7653464317e1,"['!(!obstacle_0 & sideSense_1 & sideSense_2)', 'G((!obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1 & parkResult_0)))']",41.83847537403926,3,8e6226a6-db75-427d-a878-7726e839075a,2,False,N/A,N/A,False,1.3524647800950333,N/A,N/A,2.218412410002202,514,5.693989805877209e-05,0.0485943469684571
2e1aa340-d5fb-4268-99cc-d59151c5f380,"['!(!obstacle_0 & sideSense_1 & sideSense_2)', '!(!obstacle_0 & sideSense_2 & sideSense_0)', 'G((!obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",41.83848949801177,3,8e6226a6-db75-427d-a878-7726e839075a,5,False,N/A,N/A,False,1.3663664009654894,N/A,N/A,18.81424821598921,770,7.888092659413815e-05,0.05946986796334386
ee760173-2daa-4f79-b99a-12f0f4d15fd7,"['!(!obstacle_0 & sideSense_1 & sideSense_2)', 'G((!obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))', 'G((!obstacle_0 & sideSense_2 & sideSense_0) -> X(!(!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0)))']",41.83849444508087,3,8e6226a6-db75-427d-a878-7726e839075a,5,False,N/A,N/A,False,1.4170359489507973,N/A,N/A,16.29849569592625,770,6.927596405148506e-05,0.09625079692341387
600b9961-ccfb-435a-9abd-ff0165e54406,"['!(!obstacle_0 & sideSense_1 & sideSense_2)', 'G(!(!obstacle_0 & sideSense_2 & sideSense_1 & parkResult_0))', 'G((!obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",41.83849839004688,3,8e6226a6-db75-427d-a878-7726e839075a,2,False,N/A,N/A,False,1.4741513920016587,N/A,N/A,2.214844284928404,514,6.254203617572784e-05,0.04726112901698798
a6ed498f-2406-422e-9bb0-de3917073b86,"['!(!obstacle_0 & sideSense_1 & sideSense_2)', 'G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G(!(!sideSense_0))']",47.190799139090814,3,228ed388-fb21-4366-8bcd-2525930c4910,1,False,N/A,N/A,False,1.3848364239092916,N/A,N/A,2.2357733299722895,514,9.018892887979746e-05,0.04446374508552253
05198afa-917e-4019-b4df-9f5874b766f4,"['!(!obstacle_0 & sideSense_1 & sideSense_2)', 'G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2) -> X(!(!sideSense_0)))']",47.19080916210078,3,228ed388-fb21-4366-8bcd-2525930c4910,4,False,N/A,N/A,False,1.3521244330331683,N/A,N/A,2.1988640340277925,514,6.546697113662958e-05,0.050676734070293605
59046d4e-3b8d-4023-8c6b-f13fe52392b7,"['!(!obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))', 'G(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",52.34479252505116,3,9dcaf968-5413-430d-8dca-e95aa0253a59,2,False,N/A,N/A,False,1.451203861972317,N/A,N/A,2.288704784004949,514,5.796004552394152e-05,0.046920908032916486
9b3a1d49-4e01-446b-863f-ee19544e533e,"['!(!obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",52.34480718104169,3,9dcaf968-5413-430d-8dca-e95aa0253a59,5,False,N/A,N/A,False,1.297581363003701,N/A,N/A,17.544860519003123,770,7.541198283433914e-05,0.05636944400612265
09de5a3e-adcb-44d1-8317-cfd7b8fbaf95,"['!(!obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))', 'G((sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2)))']",52.3448120590765,3,9dcaf968-5413-430d-8dca-e95aa0253a59,2,False,N/A,N/A,False,1.421136773074977,N/A,N/A,2.1774704690324143,514,5.820498336106539e-05,0.04436568694654852
a393fa47-dbff-49be-be1f-eafb640b9c9e,"['!(!obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))', '!(!obstacle_0 & sideSense_0 & sideSense_2)', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",52.34481730905827,3,9dcaf968-5413-430d-8dca-e95aa0253a59,5,False,N/A,N/A,False,1.3316104389959946,N/A,N/A,17.736220213002525,770,0.00018433993682265282,0.11503294599242508
74f25ba7-53c3-4d74-a75a-0d54a9d62c5c,"['G(!(!sideSense_0))', 'G(!(sideSense_2 & parkResult_0 & sideSense_1 & !obstacle_0))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",57.46461451309733,3,205a064a-9f87-4de6-8de6-f4d6256d13d7,1,False,N/A,N/A,False,1.451023082016036,N/A,N/A,2.1748881769599393,514,6.378197576850653e-05,0.0413336280034855
823f8928-b3b3-4e2f-893a-03bc96446d72,"['G(!(sideSense_2 & parkResult_0 & sideSense_1 & !obstacle_0))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0)))']",57.464628870016895,3,205a064a-9f87-4de6-8de6-f4d6256d13d7,4,False,N/A,N/A,False,1.2098722310038283,N/A,N/A,2.1247488090302795,514,6.369396578520536e-05,0.052107727038674057
d8e3b320-b25d-4f18-9650-dc66e76527e5,"['G(!(!sideSense_0))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))', 'G((obstacle_0 & !sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(sideSense_2 & parkResult_0 & sideSense_1 & !obstacle_0)))']",62.52989403309766,3,d06f73e3-92eb-4c03-abe8-117776bda09c,1,False,N/A,N/A,False,1.1993182339938357,N/A,N/A,2.0171851500635967,514,0.0001653459621593356,0.048202860984019935
b93e9b37-1cc2-48fb-96fe-54e2f22afcaf,"['G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0 & !sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(sideSense_2 & parkResult_0 & sideSense_1 & !obstacle_0)))']",62.52993110602256,3,d06f73e3-92eb-4c03-abe8-117776bda09c,4,False,N/A,N/A,False,1.4725240159314126,N/A,N/A,2.2412304029567167,514,0.0001441749045625329,0.0745313490042463
f95032c5-6577-496b-8093-f859023d9d88,"['G(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1))', 'G((!obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(obstacle_0 & !sideSense_1 & !sideSense_2 & sideSense_0)))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",67.75805480708368,3,277a80ec-2867-408d-969a-9054c5c6c019,2,False,N/A,N/A,False,1.3481086770771071,N/A,N/A,2.3257279080571607,514,5.5044074542820454e-05,0.0501816519536078
17153395-a95e-4acf-8a34-efb0dfb3158d,"['G((!obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(obstacle_0 & !sideSense_1 & !sideSense_2 & sideSense_0)))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0 & obstacle_0) -> X(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1)))']",67.75807880202774,3,277a80ec-2867-408d-969a-9054c5c6c019,2,False,N/A,N/A,False,1.4555800869129598,N/A,N/A,2.237603468936868,514,5.254405550658703e-05,0.04512351308949292
dc16df3d-0aad-4ac7-bae7-ece8f54e383e,"['G((!obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(obstacle_0 & !sideSense_1 & !sideSense_2 & sideSense_0)))', 'G((!obstacle_0 & sideSense_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & obstacle_0)))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",67.75808741804212,3,277a80ec-2867-408d-969a-9054c5c6c019,0,True,False,N/A,False,1.3627304129768163,1.3471491440432146,N/A,N/A,N/A,N/A,N/A
b476115f-57b3-4e3a-bc08-44eb61eec9ca,"['!(!obstacle_0 & sideSense_0 & sideSense_2)', 'G((!obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(obstacle_0 & !sideSense_1 & !sideSense_2 & sideSense_0)))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2)))']",67.75809497002047,3,277a80ec-2867-408d-969a-9054c5c6c019,5,False,N/A,N/A,False,1.3598273979732767,N/A,N/A,17.520128733012825,770,6.771204061806202e-05,0.06158146494999528
b5958bd4-4688-497b-99bb-02bf4593377a,"['FALSE', 'G(!(!sideSense_0))', 'G((obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1)))']",72.88466145400889,3,9d8214c1-2b8e-4b28-812d-96fcb788600b,0,True,False,N/A,False,1.2893459650222212,1.3294224460842088,N/A,N/A,N/A,N/A,N/A
29d58467-2932-4fa5-b3eb-80b333dfbc52,"['G(!(!sideSense_2 & !sideSense_1 & parkResult_0 & !obstacle_0 & sideSense_0))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1)))']",78.00599695008714,3,ff607080-a5e8-4343-ab04-7e5139c79777,4,False,N/A,N/A,False,1.2907576530706137,N/A,N/A,2.133432329981588,514,9.911495726555586e-05,0.05757449893280864
5aa2e770-0560-4908-84cb-8fe99fad92a4,"['!(!obstacle_0 & sideSense_1 & sideSense_2)', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1)))']",78.0060105510056,3,ff607080-a5e8-4343-ab04-7e5139c79777,4,False,N/A,N/A,False,1.3210104909958318,N/A,N/A,2.282338520977646,514,0.00012900703586637974,0.07233717304188758
bb566d1f-f319-443b-b276-c64043825ce3,"['G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1)))']",78.00601525011007,3,ff607080-a5e8-4343-ab04-7e5139c79777,4,False,N/A,N/A,False,1.3161795480409637,N/A,N/A,2.097717953962274,514,6.619596388190985e-05,0.05416135804262012
2c81f8e7-46bd-4b20-92df-cf84775d46d8,"['G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1)))', 'G((sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & parkResult_0 & !obstacle_0 & sideSense_0)))']",78.00601921905763,3,ff607080-a5e8-4343-ab04-7e5139c79777,4,False,N/A,N/A,False,1.337840914959088,N/A,N/A,2.2727140890201554,514,0.00017797993496060371,0.06683048105333
88b160bf-c76c-427c-9ecb-e31c77295cfc,"['FALSE', 'G(!(!sideSense_0))', 'G(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1))']",83.15068865404464,3,dd91c207-7b0c-4d1d-999e-1e519b8d93a1,0,True,False,N/A,False,1.3597887450596318,1.336167223053053,N/A,N/A,N/A,N/A,N/A
46ae3700-9166-471b-8e7e-3096cc9ffc64,"['G(!(!sideSense_1 & !sideSense_2 & !obstacle_0 & sideSense_0 & parkResult_0))', 'G(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1))', 'G((sideSense_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!sideSense_0)))']",88.23347890307195,3,9d188591-03b4-49e7-8862-01a322691236,4,False,N/A,N/A,False,1.4103967250557616,N/A,N/A,2.1948489570058882,514,0.00010660395491868258,0.05181069299578667
a0591827-b2a3-45f3-bd1f-e100e7b9eb18,"['!(!obstacle_0 & sideSense_1 & sideSense_2)', 'G(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1))', 'G((sideSense_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!sideSense_0)))']",88.2334888150217,3,9d188591-03b4-49e7-8862-01a322691236,4,False,N/A,N/A,False,1.4307463080622256,N/A,N/A,1.975666256970726,514,0.00011796201579272747,0.07193367497529835
b7af7f0f-180e-4969-b796-8aa40bf8ace5,"['G(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1))', 'G((!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !obstacle_0 & sideSense_0 & parkResult_0)))', 'G((sideSense_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!sideSense_0)))']",88.23349351203069,3,9d188591-03b4-49e7-8862-01a322691236,4,False,N/A,N/A,False,1.241489022038877,N/A,N/A,2.0597698289202526,514,0.00018586800433695316,0.0995787539286539
