Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
1afa9c98-d25c-4ea0-b496-fa227cbda843,[],0.1132578500037198,0,0,0,N/A,5,True,False,N/A,N/A,False,0.010333302998333238,0.20972186199651333,N/A,N/A,0.04726166999898851,33,8.051299664657563e-05,0.04468880700005684,True,N/A,N/A,N/A,4,0
65f48406-2693-4e0f-ad4f-d59c8a0a1195,['G(F(!(!isReady) & !(!balancer_2)))'],0.27057368000532733,0.11190113300108351,0.16038738200586522,1,1afa9c98-d25c-4ea0-b496-fa227cbda843,5,True,False,N/A,N/A,False,0.03374973500467604,0.0085192390033626,N/A,N/A,0.03598719100409653,41,0.00022499199985759333,0.05554343300173059,True,N/A,N/A,N/A,5,0
c38d3f7e-b87d-41cd-a7a9-db3a52789517,['G(!(!isReady))'],0.32815040300192777,0.11191499600681709,N/A,1,1afa9c98-d25c-4ea0-b496-fa227cbda843,0,False,N/A,N/A,N/A,N/A,0.049915373005205765,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
10928b3f-5d7a-4610-aa65-41293086ebfc,['!(!isReady)'],0.3738848470020457,0.11192168700654292,N/A,1,1afa9c98-d25c-4ea0-b496-fa227cbda843,0,False,N/A,N/A,N/A,N/A,0.03888380600255914,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e7955f71-8833-43ea-b08e-a0ee3cf02494,['G((!isReady) -> X(!(!isReady)))'],0.5507219360006275,0.11192757200478809,0.40422373700130265,1,1afa9c98-d25c-4ea0-b496-fa227cbda843,4,True,False,N/A,N/A,False,0.019965735998994205,0.005816509001306258,N/A,N/A,0.027040770000894554,50,8.602800517110154e-05,0.10467676799453329,True,N/A,N/A,N/A,4,0
105a8685-a7fb-4f81-b75c-4b6e07203427,['G((!balancer_2) -> X(!(!isReady)))'],0.5887892880055006,0.11193297200225061,0.5741876730025979,1,1afa9c98-d25c-4ea0-b496-fa227cbda843,0,True,True,True,True,True,0.013832944998284802,0.005022501994972117,0.00658131100499304,0.006652254000073299,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
05dabf02-5b42-4908-b1f3-4fd92ca7b8a8,"['G(!(!isReady))', 'G(F(!(!isReady) & !(!balancer_2)))']",0.6074607629998354,0.2686776250047842,N/A,2,65f48406-2693-4e0f-ad4f-d59c8a0a1195,0,False,N/A,N/A,N/A,N/A,0.0126735239973641,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7b1248d5-7ce6-468d-8484-d63ac0a2b4f4,"['!(!isReady)', 'G(F(!(!isReady) & !(!balancer_2)))']",0.6253847460029647,0.26872153800650267,N/A,2,65f48406-2693-4e0f-ad4f-d59c8a0a1195,0,False,N/A,N/A,N/A,N/A,0.012050896002619993,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
631a23f0-9496-4375-b00f-bb9279e5d750,"['G((balancer_0) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2)))']",0.6539752030003001,0.2687451760066324,0.6451544440060388,2,65f48406-2693-4e0f-ad4f-d59c8a0a1195,0,True,True,True,True,True,0.011081140000896994,0.004049510003824253,0.003832443995634094,0.003641437004262116,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
250c8112-dbdd-48ce-aa31-4676bb44f205,"['G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(!balancer_2)))']",0.7579467000032309,0.26876186300069094,0.6737658940037363,2,65f48406-2693-4e0f-ad4f-d59c8a0a1195,5,True,False,N/A,N/A,False,0.011876630000188015,0.0034510350014897995,N/A,N/A,0.023963141997228377,74,8.86289999471046e-05,0.04634133600484347,True,N/A,N/A,N/A,8,0
ed7377c9-f5df-4477-ad10-cf96d793639c,"['G(F(!(!isReady) & !(!balancer_2)))', 'G(F(!(!isReady) & !(balancer_0)))']",0.8656356660067104,0.26877791700098896,0.7784361690064543,2,65f48406-2693-4e0f-ad4f-d59c8a0a1195,1,True,False,N/A,N/A,False,0.012307930999668315,0.0033938439955818467,N/A,N/A,0.021164520003367215,65,0.0002443959965603426,0.05319668599986471,True,True,N/A,N/A,N/A,N/A
f21f49da-3249-4c6d-9bee-b7e5ee82c6f5,"['G((!isReady) -> X(!(!isReady)))', 'G(F(!(!isReady) & !(balancer_0) & !(!balancer_2)))']",1.0119599970057607,0.5494859880054719,0.9022146140050609,2,e7955f71-8833-43ea-b08e-a0ee3cf02494,1,True,False,N/A,N/A,False,0.02113989599456545,0.009237986996595282,N/A,N/A,0.04778583300503669,74,8.794899622444063e-05,0.0442400319952867,True,True,N/A,N/A,N/A,N/A
32932fb4-3ce4-44fc-a576-32c3b291ff1f,"['G((!balancer_2) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!isReady)))']",1.033654523002042,0.5495036840002285,1.0287596210037009,2,e7955f71-8833-43ea-b08e-a0ee3cf02494,0,True,True,True,True,True,0.008882605994585901,0.0035061710004811175,0.0018445230016368441,0.00176366599771427,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
46cf7496-6803-4c94-91b6-795b01395beb,"['G(!(!isReady))', 'G((!isReady) -> X(!(!isReady)))']",1.047742131006089,0.5495116430029157,N/A,2,e7955f71-8833-43ea-b08e-a0ee3cf02494,0,False,N/A,N/A,N/A,N/A,0.008464284997899085,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
