Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
376fd3e4-8fbe-474d-a8d6-7e0f1aed2750,[],0.15495675802230835,0,0,0,N/A,4,True,False,N/A,N/A,False,0.05005578801501542,0.3576843000482768,N/A,N/A,0.043268098030239344,5,6.547605153173208e-05,0.04562170500867069,True,N/A,N/A,N/A,3,0
c4834fe2-68e0-44f9-bd60-f53a08284395,['G((!heading_0 & !button_0 & noise_0) -> X(!(!button_0 & !heading_0)))'],0.9102071080124006,0.15355770103633404,0.2657903430517763,1,376fd3e4-8fbe-474d-a8d6-7e0f1aed2750,1,True,False,N/A,N/A,False,0.07326812099199742,0.03211646992713213,N/A,N/A,0.4586789129534736,122,6.278895307332277e-05,0.044003057992085814,True,N/A,N/A,N/A,1,1
82416246-3895-4101-85b2-4696d6038042,['G((!button_0 & !heading_0) -> X(!(!heading_0)))'],1.3941769349621609,0.15356929099652916,1.022116153035313,1,376fd3e4-8fbe-474d-a8d6-7e0f1aed2750,2,True,False,N/A,N/A,False,0.08556972304359078,0.020694257924333215,N/A,N/A,0.18045751901809126,51,7.156201172620058e-05,0.04663909296505153,True,N/A,N/A,N/A,2,0
84d66455-3d6f-49f7-9b1a-5d85c1e38839,['G(!(!heading_0))'],1.4614235350163653,0.15357551898341626,1.4397601580712944,1,376fd3e4-8fbe-474d-a8d6-7e0f1aed2750,0,True,True,True,True,True,0.02924821397755295,0.011240991996601224,0.009232516051270068,0.011089256964623928,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
27d25104-3bfb-400b-bce5-45fe399ec100,['!(!heading_0 & !button_0 & noise_0)'],1.626626153010875,0.15358086198102683,1.5090170099865645,1,376fd3e4-8fbe-474d-a8d6-7e0f1aed2750,5,True,False,N/A,N/A,False,0.033324431045912206,0.009255193057470024,N/A,N/A,0.03103432897478342,9,8.800893556326628e-05,0.049887144938111305,True,N/A,N/A,N/A,4,0
f74b0791-1b39-430a-972e-648570ca9dac,"['G((!heading_0 & !button_0 & noise_0) -> X(!(!button_0 & !heading_0)))', 'G(F(!(spec_nextMoveMode_0)))']",1.701958182035014,0.9087539759930223,1.6779986639739946,2,c4834fe2-68e0-44f9-bd60-f53a08284395,0,True,True,True,False,True,0.03127045196015388,0.015038770041428506,0.008234845008701086,0.014361259993165731,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
62435897-2673-4947-b06a-b4afe9185f2c,"['G((!button_0 & !heading_0) -> X(!(!heading_0)))', 'G(F(!(obstacle_0)))']",1.7836141510633752,1.3929082399699837,1.759893674054183,2,82416246-3895-4101-85b2-4696d6038042,0,True,True,True,False,True,0.029271095991134644,0.023496847948990762,0.00854420696850866,0.01374240091536194,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0e0742af-06b6-4b50-bd6d-c815d7dd811b,"['G((!button_0 & !heading_0) -> X(!(!heading_0)))', 'G((obstacle_0) -> X(!(obstacle_0)))']",1.8569323470583186,1.3929269600193948,1.8354666259838268,2,82416246-3895-4101-85b2-4696d6038042,0,True,True,True,False,True,0.03163139498792589,0.014336336986161768,0.01155026804190129,0.008649116032756865,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3209971d-6298-4c3f-930d-6796e10967d7,"['!(!heading_0 & !button_0 & noise_0)', 'G((!button_0) -> X(!(noise_0 & !heading_0 & !button_0)))']",2.37014796002768,1.6252501220442355,1.8985221539624035,2,27d25104-3bfb-400b-bce5-45fe399ec100,1,True,False,N/A,N/A,False,0.026876942021772265,0.009746716939844191,N/A,N/A,0.32782163308002055,122,6.208301056176424e-05,0.047680718009360135,True,N/A,N/A,N/A,1,1
1a509e0f-3518-444e-b9b3-63ea6b0bdf48,"['!(!heading_0 & !button_0 & noise_0)', 'G((noise_0 & !heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))']",2.8787966519594193,1.6252680890029296,2.4099565830547363,2,27d25104-3bfb-400b-bce5-45fe399ec100,9,True,False,N/A,N/A,False,0.022999314009211957,0.011139851063489914,N/A,N/A,0.30441444099415094,122,0.00011368293780833483,0.06790000898763537,True,N/A,N/A,N/A,9,0
