Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
c2a46ac7-2953-41d8-b5c8-77b8b2543431,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",72.03068693599198,7,c23017a0-647b-4d1b-801d-97dcb8bed26b,3,False,N/A,N/A,False,1.47431753994897,N/A,N/A,1.411370515008457,68,4.894309677183628e-05,0.04001021396834403
773b6e22-f4e6-4293-a865-6af3e3b87a57,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",72.03069507598411,7,c23017a0-647b-4d1b-801d-97dcb8bed26b,3,False,N/A,N/A,False,1.535867103957571,N/A,N/A,1.3983065269421786,67,7.045397069305182e-05,0.03558436909224838
65d9ff3a-8cf1-40fd-b837-51d13dc6378d,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))']",76.43780991097447,7,d693e300-daae-4199-8bc6-8497015361c5,3,False,N/A,N/A,False,1.3886159179965034,N/A,N/A,1.3883632709039375,68,8.249806705862284e-05,0.042215329012833536
9eab8666-6b3e-4b50-888c-0add18f985f5,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))']",76.43782099499367,7,d693e300-daae-4199-8bc6-8497015361c5,1,False,N/A,N/A,False,1.4049947640160099,N/A,N/A,1.5135913110570982,67,7.56819499656558e-05,0.034889297909103334
d181fd5e-ecc2-4b71-b293-e300fc5b5c88,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1)']",76.43782598397229,7,d693e300-daae-4199-8bc6-8497015361c5,0,True,True,False,True,1.4084503739140928,1.4166029089828953,1.3308827639557421,N/A,N/A,N/A,N/A
ef3e068f-b337-41b9-b73d-30766f725853,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_ver_0 & !color_2))']",80.71953163505532,7,d52d524f-117c-41a0-83be-395ee72af24d,0,True,False,N/A,False,1.5670165589544922,1.3368204409489408,N/A,N/A,N/A,N/A,N/A
536ef957-eb6f-4c00-9605-f472e400ef64,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",88.17476771003567,8,57e35b65-27c7-41d4-821f-70fa7c8e04f8,0,True,False,N/A,False,1.3955233219312504,1.6066198489861563,N/A,N/A,N/A,N/A,N/A
c0fb2628-0e65-4e38-bd52-eb65ab708728,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",92.47605074604508,8,c2a46ac7-2953-41d8-b5c8-77b8b2543431,3,False,N/A,N/A,False,1.5361612369306386,N/A,N/A,1.3323682129848748,68,5.448202136904001e-05,0.0430031840223819
b50beefe-900d-499a-9cfc-4a0e6db0f1cb,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",92.47606251505204,8,c2a46ac7-2953-41d8-b5c8-77b8b2543431,0,True,True,False,True,1.2597602020250633,1.49453706596978,1.320668853004463,N/A,N/A,N/A,N/A
2e285171-ee45-45ef-87ee-835eca8f8732,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_ver_0 & !color_2)))']",92.47606877004728,8,c2a46ac7-2953-41d8-b5c8-77b8b2543431,3,False,N/A,N/A,False,1.4720693920971826,N/A,N/A,1.5272348650032654,67,7.897103205323219e-05,0.039360706927254796
30f22a71-ba5d-4e7a-b4f1-2121b6543b66,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))']",96.96630271407776,8,773b6e22-f4e6-4293-a865-6af3e3b87a57,3,False,N/A,N/A,False,1.5464226980693638,N/A,N/A,1.5200735460966825,67,8.279201574623585e-05,0.03760040597990155
e097ee81-b7d3-447b-a4d1-4956e8387f4b,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",96.96631919697393,8,773b6e22-f4e6-4293-a865-6af3e3b87a57,3,False,N/A,N/A,False,1.5964658270822838,N/A,N/A,1.3938316580606624,68,7.57100060582161e-05,0.0461811589775607
2b88baf9-4ccb-4228-a886-4fd9cb8efd3a,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",96.96632780705113,8,773b6e22-f4e6-4293-a865-6af3e3b87a57,3,False,N/A,N/A,False,1.3958947320934385,N/A,N/A,1.4796942020766437,67,5.8452016673982143e-05,0.03906581690534949
bdd40c89-c794-4325-8036-f99209fe8119,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & !color_0)', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))']",101.3918294539908,8,65d9ff3a-8cf1-40fd-b837-51d13dc6378d,0,True,True,False,True,1.379686726955697,1.4994430989027023,1.5251474649412557,N/A,N/A,N/A,N/A
264742e4-725e-44d6-8e7e-f9f9a537bf6d,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_hor_0 & !color_2)))']",101.39184879104141,8,65d9ff3a-8cf1-40fd-b837-51d13dc6378d,3,False,N/A,N/A,False,1.4445227399701253,N/A,N/A,1.575555776944384,68,6.972800474613905e-05,0.0380722830304876
5e1e5d19-7b78-47ee-b827-115003a679f6,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))']",101.39185958297458,8,65d9ff3a-8cf1-40fd-b837-51d13dc6378d,1,False,N/A,N/A,False,1.4078911860706285,N/A,N/A,1.440038172993809,68,6.212096195667982e-05,0.03203660901635885
5eb547f9-ed3b-4069-b2f9-265745205ae9,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_0))']",105.78591676999349,8,9eab8666-6b3e-4b50-888c-0add18f985f5,0,True,False,N/A,False,1.4900695719989017,1.4795626229606569,N/A,N/A,N/A,N/A,N/A
491c269e-2205-4568-825d-5232bca72a32,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",120.38168265600689,9,c0fb2628-0e65-4e38-bd52-eb65ab708728,1,False,N/A,N/A,False,1.4250680190743878,N/A,N/A,1.6352492350852117,68,8.350599091500044e-05,0.029908592929132283
4fafda40-0b1f-4277-9ab0-06ca504c7a46,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",120.38169414398726,9,c0fb2628-0e65-4e38-bd52-eb65ab708728,0,True,True,False,True,1.2873965780017897,1.4344398260582238,1.3582787120249122,N/A,N/A,N/A,N/A
ec59c2e0-2dfd-4d55-a65c-924845d4e880,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",120.38169945101254,9,c0fb2628-0e65-4e38-bd52-eb65ab708728,3,False,N/A,N/A,False,1.457843514974229,N/A,N/A,1.4778042549733073,68,8.370494470000267e-05,0.05419663502834737
4e38d3a4-99ec-4feb-bb37-4b497ccbcc5c,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & !color_0)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_ver_0 & !color_2)))']",128.9145315809874,9,2e285171-ee45-45ef-87ee-835eca8f8732,0,True,True,False,True,1.3221670080674812,1.6670047380030155,1.5102824730565771,N/A,N/A,N/A,N/A
25cb84c7-2465-40d4-98c7-253270dd18df,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_ver_0 & !color_2)))']",128.91454907797743,9,2e285171-ee45-45ef-87ee-835eca8f8732,1,False,N/A,N/A,False,1.4171036729821935,N/A,N/A,1.6125243291025981,67,6.422493606805801e-05,0.03400952904485166
51027e5e-4ac4-4cdc-85bf-9055edb56ad5,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & color_1 & !color_0) -> X(!(!color_2 & !ack_hor_0)))']",128.9145588420797,9,2e285171-ee45-45ef-87ee-835eca8f8732,3,False,N/A,N/A,False,1.4448069870704785,N/A,N/A,1.4968102930579334,68,5.9538986533880234e-05,0.03520619997289032
5c6f327d-4fd4-45f6-adb3-61d1b96d0552,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))']",133.48350450897124,9,30f22a71-ba5d-4e7a-b4f1-2121b6543b66,3,False,N/A,N/A,False,1.487095921067521,N/A,N/A,1.4695707550272346,68,6.161897908896208e-05,0.04098540195263922
765bf940-9051-4ea9-8fab-3b850f0b5a08,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))']",133.4835223860573,9,30f22a71-ba5d-4e7a-b4f1-2121b6543b66,1,False,N/A,N/A,False,1.5909805520204827,N/A,N/A,1.5010557010537013,132,7.977092172950506e-05,0.030396630987524986
739c07cd-ddad-4cf2-8d46-9e32f7103366,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))']",133.48353288997896,9,30f22a71-ba5d-4e7a-b4f1-2121b6543b66,4,False,N/A,N/A,False,1.4481647800421342,N/A,N/A,1.4835868169320747,132,7.2640017606318e-05,0.03961838106624782
e4c3185a-7a92-4d16-8526-8cb6cc7af95d,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",138.0101707520662,9,e097ee81-b7d3-447b-a4d1-4956e8387f4b,3,False,N/A,N/A,False,1.4419732970418409,N/A,N/A,1.5278135209809989,68,5.431799218058586e-05,0.04125746199861169
1e7604c0-d1f8-4a92-9645-37f9e52c638c,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",138.0101865279721,9,e097ee81-b7d3-447b-a4d1-4956e8387f4b,0,True,True,False,True,1.442497169948183,1.4779038830893114,1.4327005080413073,N/A,N/A,N/A,N/A
f8b585a0-4c01-4b28-9c1e-0f52bb15c873,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_ver_0 & !color_2)))']",138.01019687205553,9,e097ee81-b7d3-447b-a4d1-4956e8387f4b,3,False,N/A,N/A,False,1.514463861938566,N/A,N/A,1.476187456981279,68,5.464197602123022e-05,0.03597959701437503
9226d15b-8328-49d2-8343-875b96b681a1,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",142.4777588590514,9,2b88baf9-4ccb-4228-a886-4fd9cb8efd3a,3,False,N/A,N/A,False,1.4745930979261175,N/A,N/A,1.386341065983288,68,5.582091398537159e-05,0.041185965994372964
