Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
cc0128fa-7889-4e0a-9e5b-7d9c981c16aa,[],29.930107701999077,0,0,0,N/A,17,True,False,N/A,N/A,False,0.09958812200056855,1.418834281997988,N/A,N/A,28.885584989999188,2690,0.00012529300147434697,0.2893184830027167,True,N/A,N/A,N/A,70,0
28d3478f-a1d0-4584-a76e-ab1124db3301,['G((!button_0 & !heading_0) -> X(!(!heading_0)))'],60.25542463400052,29.927146570997138,31.18946057499852,1,cc0128fa-7889-4e0a-9e5b-7d9c981c16aa,16,True,False,N/A,N/A,False,0.12015735100430902,1.1331252149975626,N/A,N/A,27.882195578997198,3971,0.00014070200268179178,0.2450607829960063,True,N/A,N/A,N/A,77,0
4c1b57fb-7c19-4118-98ac-e5c6b512b950,['G((!button_0 & !heading_0) -> X(!(heading_1 & !button_0)))'],73.15108992799651,29.927159229999234,60.78291139900102,1,cc0128fa-7889-4e0a-9e5b-7d9c981c16aa,8,True,False,N/A,N/A,False,0.09208800500346115,0.4295190510019893,N/A,N/A,11.09552720499778,2306,0.00010076799662783742,0.2235735790018225,True,N/A,N/A,N/A,56,0
a6974421-0118-4718-8baa-6ef30cf4d0c6,['G((!button_0 & heading_1) -> X(!(!button_0 & !heading_0)))'],85.34007380799449,29.927165705994412,73.6486477599974,1,cc0128fa-7889-4e0a-9e5b-7d9c981c16aa,8,True,False,N/A,N/A,False,0.09987755200563697,0.38984291499946266,N/A,N/A,10.558153546997346,2306,0.00010051299614133313,0.12410285999794723,True,N/A,N/A,N/A,26,0
12b7911d-94a2-425d-8a45-ac61bd1fbbac,['G((!heading_0 & !button_0) -> X(!(heading_1 & !button_0)))'],97.78934654800105,29.927171286995872,85.91257911599678,1,cc0128fa-7889-4e0a-9e5b-7d9c981c16aa,8,True,False,N/A,N/A,False,0.11315832000400405,0.4536118790056207,N/A,N/A,10.694576668000082,2306,0.00010156299686059356,0.20536375499796122,True,N/A,N/A,N/A,58,0
36704c60-0130-465e-8138-2a4f8d5d15c8,['G((!button_0 & !heading_0) -> X(!(!button_0 & heading_1)))'],110.31597769799555,29.927176935998432,98.30591009699856,1,cc0128fa-7889-4e0a-9e5b-7d9c981c16aa,8,True,False,N/A,N/A,False,0.1450248780020047,0.3656606219956302,N/A,N/A,10.77396341900021,2306,0.00010102200030814856,0.2095832960039843,True,N/A,N/A,N/A,53,0
58269507-59b2-425f-9a06-a7a4b1716f0b,['G((heading_1 & !button_0) -> X(!(!button_0 & heading_1)))'],171.78681513999618,29.927182204999554,110.89879417699558,1,cc0128fa-7889-4e0a-9e5b-7d9c981c16aa,13,True,False,N/A,N/A,False,0.10135913200065261,0.4753789300011704,N/A,N/A,58.40594040600263,8755,0.00012410699855536222,0.15773986800195416,True,N/A,N/A,N/A,25,0
5036673b-2157-4e75-b7ec-2fca18fe8a5e,['G((!button_0 & heading_1) -> X(!(!heading_0 & !button_0)))'],183.8301741049945,29.927187319997756,172.03237048099982,1,cc0128fa-7889-4e0a-9e5b-7d9c981c16aa,8,True,False,N/A,N/A,False,0.07114558600005694,0.16624414500256535,N/A,N/A,10.863310862005164,2306,0.00010061400098493323,0.19859569699474378,True,N/A,N/A,N/A,51,0
fe42fea6-a32e-4e62-a829-076011d05b7d,['G((heading_1 & !button_0) -> X(!(!heading_0 & !button_0)))'],195.62298600599752,29.92719240400038,184.10921663299814,1,cc0128fa-7889-4e0a-9e5b-7d9c981c16aa,8,True,False,N/A,N/A,False,0.07709862499905284,0.19628584400197724,N/A,N/A,10.91360099799931,2306,0.00010412700066808611,0.12952041900280165,True,N/A,N/A,N/A,24,0
369b5074-a774-498e-aaf2-361820ca024a,['G(!(!heading_0))'],210.59907449499588,29.92719760399632,198.79134428299585,1,cc0128fa-7889-4e0a-9e5b-7d9c981c16aa,8,True,False,N/A,N/A,False,0.06508991499867989,3.0973042790064937,N/A,N/A,11.184303944006388,2306,0.0001018170005409047,0.1505198710001423,True,N/A,N/A,N/A,35,0
